
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         40676,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         41047,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         41418,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         41790,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         42161,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         42531,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         42902,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         43273,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         43644,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         44015,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         44386,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         44755,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         45126,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         45497,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         45868,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         46237,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         46608,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         46979,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         47350,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         47721,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48092,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48463,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48830,        366,           370,     93.9,      94.9,            0,             0.00
         32000,         49201,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         49573,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         49944,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50315,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50685,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         51056,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51427,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51798,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52169,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52540,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52911,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53282,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53653,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54024,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54396,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         54767,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         55135,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         55507,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         55878,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         56248,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         56619,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         56990,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         57360,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         57732,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         58103,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         58475,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         58845,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         59216,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59588,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         59958,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         60329,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         60701,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         61072,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         61442,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         61813,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62185,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         62556,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62927,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         63297,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         63666,        368,           370,     94.5,      94.9,            0,             0.00
         32000,         64038,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         64408,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         64779,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         65149,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         65521,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         65892,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         66262,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         66633,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         67004,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         67376,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         67746,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         68117,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68488,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68857,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         69228,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         69600,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         69971,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70341,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         70712,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         71084,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         71454,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         71824,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         72194,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         72564,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         72936,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         73305,        368,           370,     94.5,      94.9,            0,             0.00
         32000,         73677,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         74045,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         74417,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         74789,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         75159,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         75529,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         75901,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         76272,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         76640,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         77009,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         77381,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         77752,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78123,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         78495,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         78864,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         79234,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         79605,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         79977,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         80347,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         80718,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         81090,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         81459,        368,           370,     94.5,      94.9,            0,             0.00
         32000,         81829,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         82200,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82571,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82941,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         83311,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         83684,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         84051,        366,           370,     93.9,      94.9,            0,             0.00
         32000,         84424,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         84795,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85166,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85536,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         85907,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         86278,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         86649,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         87019,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         87391,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         87759,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         88131,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         88502,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         88873,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         89244,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         89614,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         89986,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         90357,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90727,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         91099,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         91469,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         91840,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92211,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92583,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         92953,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         93325,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         93696,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94066,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         94437,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         94808,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         95180,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         95550,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         95918,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         96290,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         96660,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         97032,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         97402,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         97774,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         98144,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         98515,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98887,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         99257,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         99628,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        100000,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        100370,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        100741,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101111,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        101483,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        101854,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102225,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102596,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102964,        367,           370,     94.2,      94.9,            0,             0.00
         32000,        103335,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103705,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        104077,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        104448,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104815,        366,           370,     93.9,      94.9,            0,             0.00
         32000,        105188,        372,           370,     95.5,      94.9,            0,             0.00
         32000,        105558,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        105929,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        106299,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        106668,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        107040,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107410,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        107782,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        108152,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        108521,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        108894,        372,           370,     95.5,      94.9,            0,             0.00
         32000,        109264,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        109636,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        110006,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        110378,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        110749,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        111119,        369,           370,     94.7,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111221,           370,        94.9,            0,             0.00
