
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         14823,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         15193,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         15564,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         15935,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         16303,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         16673,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         17043,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         17415,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         17786,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         18157,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         18528,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         18899,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         19270,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         19640,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         20011,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         20382,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         20753,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         21123,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         21495,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         21865,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         22236,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         22607,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         22977,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         23349,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         23720,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         24092,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         24463,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         24834,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         25204,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         25576,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         25947,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         26318,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         26689,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         27060,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         27430,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         27802,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         28173,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         28541,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         28913,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         29284,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         29655,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         30026,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         30398,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         30769,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         31136,        366,           370,     93.9,      94.9,            0,             0.00
         32000,         31508,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         31879,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         32249,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         32620,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         32992,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         33362,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         33733,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         34104,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         34476,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         34847,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         35217,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         35589,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         35960,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         36330,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         36701,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         37072,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         37441,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         37813,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         38184,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         38555,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         38926,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         39297,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         39668,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         40039,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         40410,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         40781,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         41151,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         41522,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         41894,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         42265,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         42635,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         43006,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         43377,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         43747,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         44118,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         44489,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         44858,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         45230,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         45601,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         45971,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         46341,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         46712,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         47084,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         47455,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         47825,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         48196,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         48564,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         48935,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         49305,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         49677,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         50048,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50419,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         50788,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         51159,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         51531,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         51902,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52273,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         52643,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         53014,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         53386,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         53757,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54128,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         54500,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         54868,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         55240,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         55610,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         55981,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         56352,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         56722,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         57094,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         57464,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         57836,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         58206,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         58578,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         58949,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59320,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         59692,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         60062,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         60433,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         60803,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         61176,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         61546,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         61917,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62288,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         62659,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         63030,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         63401,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         63770,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         64141,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         64512,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         64883,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         65253,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         65624,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         65996,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         66366,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         66737,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         67108,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         67479,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         67850,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         68220,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         68592,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         68961,        368,           370,     94.5,      94.9,            0,             0.00
         32000,         69332,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         69703,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         70074,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70445,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         70816,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         71188,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         71557,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         71927,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         72299,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         72669,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         73039,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         73409,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         73778,        368,           370,     94.4,      94.9,            0,             0.00
         32000,         74150,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         74521,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         74892,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         75263,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         75634,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         76004,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         76376,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         76743,        366,           370,     93.9,      94.9,            0,             0.00
         32000,         77114,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         77486,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         77856,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         78226,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         78599,        372,           370,     95.5,      94.9,            0,             0.00
         32000,         78967,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         79339,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         79709,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         80080,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         80451,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         80821,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         81193,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         81563,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         81934,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         82304,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         82675,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         83046,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         83416,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         83786,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         84157,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         84527,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         84899,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         85270,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         85641,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         86011,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         86382,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         86753,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         87123,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         87493,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         87864,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         88235,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         88605,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         88977,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         89347,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         89718,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90090,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         90461,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         90831,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         91202,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         91574,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         91944,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         92315,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         92687,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         93057,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         93428,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         93800,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         94170,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         94542,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         94913,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         95284,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         95652,        367,           370,     94.2,      94.9,            0,             0.00
         32000,         96023,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         96395,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         96765,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         97135,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         97506,        370,           370,     94.9,      94.9,            0,             0.00
         32000,         97877,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         98249,        371,           370,     95.2,      94.9,            0,             0.00
         32000,         98619,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         98990,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         99361,        370,           370,     95.0,      94.9,            0,             0.00
         32000,         99732,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        100102,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        100474,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        100845,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        101215,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        101587,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        101958,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102329,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        102700,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        103069,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        103438,        368,           370,     94.5,      94.9,            0,             0.00
         32000,        103809,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        104181,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        104551,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        104920,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        105292,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        105662,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        106033,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        106401,        367,           370,     94.2,      94.9,            0,             0.00
         32000,        106772,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        107144,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        107514,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        107886,        371,           370,     95.2,      94.9,            0,             0.00
         32000,        108256,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        108625,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        108998,        372,           370,     95.5,      94.9,            0,             0.00
         32000,        109368,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        109739,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110110,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110481,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110853,        371,           370,     95.2,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111221,           370,        94.9,            0,             0.00
