
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,        106776,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        107147,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        107518,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        107889,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108260,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        108629,        368,           370,     94.4,      94.9,            0,             0.00
         32000,        109002,        372,           370,     95.5,      94.9,            0,             0.00
         32000,        109372,        369,           370,     94.7,      94.9,            0,             0.00
         32000,        109743,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110114,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110485,        370,           370,     95.0,      94.9,            0,             0.00
         32000,        110856,        370,           370,     95.0,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111221,           370,        94.9,            0,             0.00
