
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        433633,       3125,          4373,      3.2,       4.5,            0,             0.00
           128,        436710,       3076,          4360,      3.2,       4.5,            0,             0.00
           128,        439870,       3159,          4348,      3.2,       4.5,            0,             0.00
           128,        442988,       3117,          4336,      3.2,       4.4,            0,             0.00
           128,        446109,       3120,          4324,      3.2,       4.4,            0,             0.00
           128,        449206,       3096,          4312,      3.2,       4.4,            0,             0.00
           128,        452274,       3067,          4299,      3.1,       4.4,            0,             0.00
           128,        455390,       3115,          4288,      3.2,       4.4,            0,             0.00
           128,        458441,       3050,          4276,      3.1,       4.4,            0,             0.00
           128,        461571,       3129,          4265,      3.2,       4.4,            0,             0.00
           128,        464697,       3125,          4255,      3.2,       4.4,            0,             0.00
           128,        467873,       3175,          4245,      3.3,       4.3,            0,             0.00
           128,        471051,       3177,          4235,      3.3,       4.3,            0,             0.00
           128,        474242,       3190,          4226,      3.3,       4.3,            0,             0.00
           128,        477370,       3127,          4216,      3.2,       4.3,            0,             0.00
           128,        480650,       3279,          4207,      3.4,       4.3,            0,             0.00
           128,        485818,       5167,          4216,      5.3,       4.3,            0,             0.00
           128,        490817,       4998,          4223,      5.1,       4.3,            0,             0.00
           128,        496146,       5328,          4232,      5.5,       4.3,            0,             0.00
           128,        501403,       5256,          4241,      5.4,       4.3,            0,             0.00
           128,        506499,       5095,          4248,      5.2,       4.4,            0,             0.00
           128,        509692,       3192,          4239,      3.3,       4.3,            0,             0.00
           128,        512831,       3138,          4230,      3.2,       4.3,            0,             0.00
           128,        516007,       3175,          4221,      3.3,       4.3,            0,             0.00
           128,        519249,       3241,          4213,      3.3,       4.3,            0,             0.00
           128,        522395,       3145,          4204,      3.2,       4.3,            0,             0.00
           128,        525570,       3174,          4196,      3.3,       4.3,            0,             0.00
           128,        529960,       4389,          4198,      4.5,       4.3,            0,             0.00
           128,        535184,       5223,          4206,      5.3,       4.3,            0,             0.00
           128,        540490,       5305,          4215,      5.4,       4.3,            0,             0.00
           128,        545830,       5339,          4223,      5.5,       4.3,            0,             0.00
           128,        551120,       5289,          4232,      5.4,       4.3,            0,             0.00
           128,        556203,       5082,          4238,      5.2,       4.3,            0,             0.00
           128,        561559,       5355,          4247,      5.5,       4.3,            0,             0.00
           128,        566695,       5135,          4254,      5.3,       4.4,            0,             0.00
           128,        571244,       4548,          4256,      4.7,       4.4,            0,             0.00
           128,        576132,       4887,          4261,      5.0,       4.4,            0,             0.00
           128,        581189,       5056,          4267,      5.2,       4.4,            0,             0.00
           128,        586217,       5027,          4272,      5.1,       4.4,            0,             0.00
           128,        591216,       4998,          4278,      5.1,       4.4,            0,             0.00
           128,        595980,       4763,          4281,      4.9,       4.4,            0,             0.00
           128,        601041,       5060,          4287,      5.2,       4.4,            0,             0.00
           128,        605471,       4429,          4288,      4.5,       4.4,            0,             0.00
           128,        610300,       4828,          4292,      4.9,       4.4,            0,             0.00
           128,        615069,       4768,          4295,      4.9,       4.4,            0,             0.00
           128,        618545,       3475,          4289,      3.6,       4.4,            0,             0.00
           128,        621731,       3185,          4282,      3.3,       4.4,            0,             0.00
           128,        624945,       3213,          4274,      3.3,       4.4,            0,             0.00
           128,        628121,       3175,          4267,      3.3,       4.4,            0,             0.00
           128,        631282,       3160,          4259,      3.2,       4.4,            0,             0.00
           128,        634465,       3182,          4252,      3.3,       4.4,            0,             0.00
           128,        637653,       3186,          4244,      3.3,       4.3,            0,             0.00
           128,        640859,       3205,          4237,      3.3,       4.3,            0,             0.00
           128,        644055,       3195,          4231,      3.3,       4.3,            0,             0.00
           128,        647211,       3155,          4223,      3.2,       4.3,            0,             0.00
           128,        650426,       3214,          4217,      3.3,       4.3,            0,             0.00
           128,        654858,       4431,          4218,      4.5,       4.3,            0,             0.00
           128,        660219,       5360,          4226,      5.5,       4.3,            0,             0.00
           128,        665323,       5103,          4231,      5.2,       4.3,            0,             0.00
           128,        670690,       5366,          4239,      5.5,       4.3,            0,             0.00
           128,        676060,       5369,          4246,      5.5,       4.3,            0,             0.00
           128,        681090,       5029,          4251,      5.2,       4.4,            0,             0.00
           128,        686341,       5250,          4257,      5.4,       4.4,            0,             0.00
           128,        691409,       5067,          4262,      5.2,       4.4,            0,             0.00
           128,        696659,       5249,          4268,      5.4,       4.4,            0,             0.00
           128,        701664,       5004,          4273,      5.1,       4.4,            0,             0.00
           128,        706939,       5274,          4279,      5.4,       4.4,            0,             0.00
           128,        712237,       5297,          4285,      5.4,       4.4,            0,             0.00
           128,        717490,       5252,          4291,      5.4,       4.4,            0,             0.00
           128,        722720,       5229,          4297,      5.4,       4.4,            0,             0.00
           128,        727950,       5229,          4302,      5.4,       4.4,            0,             0.00
           128,        733000,       5049,          4307,      5.2,       4.4,            0,             0.00
           128,        738276,       5275,          4312,      5.4,       4.4,            0,             0.00
           128,        743658,       5381,          4319,      5.5,       4.4,            0,             0.00
           128,        748911,       5252,          4324,      5.4,       4.4,            0,             0.00
           128,        753544,       4632,          4326,      4.7,       4.4,            0,             0.00
           128,        756547,       3002,          4318,      3.1,       4.4,            0,             0.00
           128,        759595,       3047,          4311,      3.1,       4.4,            0,             0.00
           128,        762806,       3210,          4305,      3.3,       4.4,            0,             0.00
           128,        765830,       3023,          4297,      3.1,       4.4,            0,             0.00
           128,        768879,       3048,          4290,      3.1,       4.4,            0,             0.00
           128,        771901,       3021,          4283,      3.1,       4.4,            0,             0.00
           128,        775077,       3175,          4277,      3.3,       4.4,            0,             0.00
           128,        778214,       3136,          4271,      3.2,       4.4,            0,             0.00
           128,        781362,       3147,          4264,      3.2,       4.4,            0,             0.00
           128,        784582,       3219,          4259,      3.3,       4.4,            0,             0.00
           128,        787747,       3164,          4253,      3.2,       4.4,            0,             0.00
           128,        790976,       3228,          4247,      3.3,       4.3,            0,             0.00
           128,        794165,       3188,          4241,      3.3,       4.3,            0,             0.00
           128,        797330,       3164,          4236,      3.2,       4.3,            0,             0.00
           128,        801105,       3774,          4233,      3.9,       4.3,            0,             0.00
           128,        806138,       5032,          4237,      5.2,       4.3,            0,             0.00
           128,        809174,       3035,          4231,      3.1,       4.3,            0,             0.00
           128,        812145,       2970,          4224,      3.0,       4.3,            0,             0.00
           128,        815180,       3034,          4218,      3.1,       4.3,            0,             0.00
           128,        818332,       3151,          4213,      3.2,       4.3,            0,             0.00
           128,        821474,       3141,          4207,      3.2,       4.3,            0,             0.00
           128,        824673,       3198,          4202,      3.3,       4.3,            0,             0.00
           128,        827836,       3162,          4196,      3.2,       4.3,            0,             0.00
           128,        830949,       3112,          4191,      3.2,       4.3,            0,             0.00
           128,        834831,       3881,          4189,      4.0,       4.3,            0,             0.00
           128,        839862,       5030,          4194,      5.2,       4.3,            0,             0.00
           128,        845260,       5397,          4200,      5.5,       4.3,            0,             0.00
           128,        850654,       5393,          4206,      5.5,       4.3,            0,             0.00
           128,        856070,       5415,          4212,      5.5,       4.3,            0,             0.00
           128,        861447,       5376,          4217,      5.5,       4.3,            0,             0.00
           128,        866910,       5462,          4224,      5.6,       4.3,            0,             0.00
           128,        872289,       5378,          4229,      5.5,       4.3,            0,             0.00
           128,        877601,       5311,          4234,      5.4,       4.3,            0,             0.00
           128,        882876,       5274,          4240,      5.4,       4.3,            0,             0.00
           128,        887865,       4988,          4243,      5.1,       4.3,            0,             0.00
           128,        893168,       5302,          4248,      5.4,       4.4,            0,             0.00
           128,        898118,       4949,          4252,      5.1,       4.4,            0,             0.00
           128,        903431,       5312,          4257,      5.4,       4.4,            0,             0.00
           128,        908690,       5258,          4261,      5.4,       4.4,            0,             0.00
           128,        913970,       5279,          4266,      5.4,       4.4,            0,             0.00
           128,        919297,       5326,          4271,      5.5,       4.4,            0,             0.00
           128,        924580,       5282,          4276,      5.4,       4.4,            0,             0.00
           128,        929883,       5302,          4281,      5.4,       4.4,            0,             0.00
           128,        935100,       5216,          4285,      5.3,       4.4,            0,             0.00
           128,        940242,       5141,          4289,      5.3,       4.4,            0,             0.00
           128,        943425,       3182,          4284,      3.3,       4.4,            0,             0.00
           128,        946619,       3193,          4279,      3.3,       4.4,            0,             0.00
           128,        949798,       3178,          4274,      3.3,       4.4,            0,             0.00
           128,        953010,       3211,          4269,      3.3,       4.4,            0,             0.00
           128,        956212,       3201,          4264,      3.3,       4.4,            0,             0.00
           128,        959358,       3145,          4259,      3.2,       4.4,            0,             0.00
           128,        962464,       3105,          4254,      3.2,       4.4,            0,             0.00
           128,        965603,       3138,          4249,      3.2,       4.4,            0,             0.00
           128,        968820,       3216,          4245,      3.3,       4.3,            0,             0.00
           128,        971998,       3177,          4240,      3.3,       4.3,            0,             0.00
           128,        975190,       3191,          4235,      3.3,       4.3,            0,             0.00
           128,        978323,       3132,          4230,      3.2,       4.3,            0,             0.00
           128,        981484,       3160,          4226,      3.2,       4.3,            0,             0.00
           128,        984585,       3100,          4221,      3.2,       4.3,            0,             0.00
           128,        987741,       3155,          4216,      3.2,       4.3,            0,             0.00
           128,        990950,       3208,          4212,      3.3,       4.3,            0,             0.00
           128,        994127,       3176,          4208,      3.3,       4.3,            0,             0.00
           128,        997282,       3154,          4203,      3.2,       4.3,            0,             0.00
           128,       1000475,       3192,          4199,      3.3,       4.3,            0,             0.00
           128,       1004590,       4114,          4198,      4.2,       4.3,            0,             0.00
           128,       1009599,       5008,          4202,      5.1,       4.3,            0,             0.00
           128,       1014939,       5339,          4207,      5.5,       4.3,            0,             0.00
           128,       1019901,       4961,          4210,      5.1,       4.3,            0,             0.00
           128,       1025171,       5269,          4214,      5.4,       4.3,            0,             0.00
           128,       1030429,       5257,          4218,      5.4,       4.3,            0,             0.00
           128,       1035760,       5330,          4223,      5.5,       4.3,            0,             0.00
           128,       1041149,       5388,          4228,      5.5,       4.3,            0,             0.00
           128,       1046139,       4989,          4231,      5.1,       4.3,            0,             0.00
           128,       1051187,       5047,          4234,      5.2,       4.3,            0,             0.00
           128,       1056156,       4968,          4237,      5.1,       4.3,            0,             0.00
           128,       1061174,       5017,          4240,      5.1,       4.3,            0,             0.00
           128,       1066069,       4894,          4243,      5.0,       4.3,            0,             0.00
           128,       1069211,       3141,          4239,      3.2,       4.3,            0,             0.00
           128,       1072330,       3118,          4234,      3.2,       4.3,            0,             0.00
           128,       1075461,       3130,          4230,      3.2,       4.3,            0,             0.00
           128,       1078615,       3153,          4225,      3.2,       4.3,            0,             0.00
           128,       1081769,       3153,          4221,      3.2,       4.3,            0,             0.00
           128,       1084903,       3133,          4217,      3.2,       4.3,            0,             0.00
           128,       1088093,       3189,          4213,      3.3,       4.3,            0,             0.00
           128,       1091252,       3158,          4209,      3.2,       4.3,            0,             0.00
           128,       1094364,       3111,          4205,      3.2,       4.3,            0,             0.00
           128,       1097503,       3138,          4200,      3.2,       4.3,            0,             0.00
           128,       1100679,       3175,          4197,      3.3,       4.3,            0,             0.00
           128,       1103849,       3169,          4193,      3.2,       4.3,            0,             0.00
           128,       1106796,       2946,          4188,      3.0,       4.3,            0,             0.00
           128,       1109973,       3176,          4184,      3.3,       4.3,            0,             0.00
           128,       1113130,       3156,          4180,      3.2,       4.3,            0,             0.00
           128,       1116303,       3172,          4176,      3.2,       4.3,            0,             0.00
           128,       1119475,       3171,          4172,      3.2,       4.3,            0,             0.00
           128,       1122669,       3193,          4169,      3.3,       4.3,            0,             0.00
           128,       1125818,       3148,          4165,      3.2,       4.3,            0,             0.00
           128,       1128767,       2948,          4160,      3.0,       4.3,            0,             0.00
           128,       1131954,       3186,          4157,      3.3,       4.3,            0,             0.00
           128,       1135130,       3175,          4153,      3.3,       4.3,            0,             0.00
           128,       1138301,       3170,          4150,      3.2,       4.2,            0,             0.00
           128,       1141468,       3166,          4146,      3.2,       4.2,            0,             0.00
           128,       1144627,       3158,          4142,      3.2,       4.2,            0,             0.00
           128,       1147775,       3147,          4139,      3.2,       4.2,            0,             0.00
           128,       1150915,       3139,          4135,      3.2,       4.2,            0,             0.00
           128,       1154081,       3165,          4132,      3.2,       4.2,            0,             0.00
           128,       1157243,       3161,          4128,      3.2,       4.2,            0,             0.00
           128,       1160404,       3160,          4125,      3.2,       4.2,            0,             0.00
           128,       1163355,       2950,          4121,      3.0,       4.2,            0,             0.00
           128,       1166471,       3115,          4117,      3.2,       4.2,            0,             0.00
           128,       1169582,       3110,          4113,      3.2,       4.2,            0,             0.00
           128,       1172724,       3141,          4110,      3.2,       4.2,            0,             0.00
           128,       1175860,       3135,          4107,      3.2,       4.2,            0,             0.00
           128,       1179065,       3204,          4103,      3.3,       4.2,            0,             0.00
           128,       1183233,       4167,          4104,      4.3,       4.2,            0,             0.00
           128,       1188598,       5364,          4108,      5.5,       4.2,            0,             0.00
           128,       1193846,       5247,          4112,      5.4,       4.2,            0,             0.00
           128,       1199202,       5355,          4116,      5.5,       4.2,            0,             0.00
           128,       1204175,       4972,          4119,      5.1,       4.2,            0,             0.00
           128,       1209556,       5380,          4123,      5.5,       4.2,            0,             0.00
           128,       1214934,       5377,          4128,      5.5,       4.2,            0,             0.00
           128,       1220083,       5148,          4131,      5.3,       4.2,            0,             0.00
           128,       1225095,       5011,          4134,      5.1,       4.2,            0,             0.00
           128,       1230255,       5159,          4138,      5.3,       4.2,            0,             0.00
           128,       1235546,       5290,          4142,      5.4,       4.2,            0,             0.00
           128,       1240764,       5217,          4145,      5.3,       4.2,            0,             0.00
           128,       1246121,       5355,          4149,      5.5,       4.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1246783,          4155,         4.3,            0,             0.00
