
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        250629,       3245,          4425,      3.3,       4.5,            0,             0.00
           128,        253740,       3110,          4401,      3.2,       4.5,            0,             0.00
           128,        258213,       4472,          4402,      4.6,       4.5,            0,             0.00
           128,        262087,       3873,          4393,      4.0,       4.5,            0,             0.00
           128,        265213,       3125,          4372,      3.2,       4.5,            0,             0.00
           128,        268356,       3142,          4351,      3.2,       4.5,            0,             0.00
           128,        271447,       3090,          4330,      3.2,       4.4,            0,             0.00
           128,        274422,       2974,          4309,      3.0,       4.4,            0,             0.00
           128,        277586,       3163,          4290,      3.2,       4.4,            0,             0.00
           128,        280723,       3136,          4272,      3.2,       4.4,            0,             0.00
           128,        283879,       3155,          4255,      3.2,       4.4,            0,             0.00
           128,        286990,       3110,          4238,      3.2,       4.3,            0,             0.00
           128,        290167,       3176,          4222,      3.3,       4.3,            0,             0.00
           128,        293323,       3155,          4206,      3.2,       4.3,            0,             0.00
           128,        297880,       4556,          4211,      4.7,       4.3,            0,             0.00
           128,        303168,       5287,          4227,      5.4,       4.3,            0,             0.00
           128,        308508,       5339,          4242,      5.5,       4.3,            0,             0.00
           128,        313800,       5291,          4257,      5.4,       4.4,            0,             0.00
           128,        319065,       5264,          4271,      5.4,       4.4,            0,             0.00
           128,        324300,       5234,          4284,      5.4,       4.4,            0,             0.00
           128,        329025,       4723,          4290,      4.8,       4.4,            0,             0.00
           128,        334180,       5154,          4301,      5.3,       4.4,            0,             0.00
           128,        339387,       5206,          4313,      5.3,       4.4,            0,             0.00
           128,        344537,       5149,          4323,      5.3,       4.4,            0,             0.00
           128,        349560,       5022,          4332,      5.1,       4.4,            0,             0.00
           128,        354613,       5052,          4341,      5.2,       4.4,            0,             0.00
           128,        359709,       5095,          4351,      5.2,       4.5,            0,             0.00
           128,        364773,       5063,          4359,      5.2,       4.5,            0,             0.00
           128,        369519,       4745,          4364,      4.9,       4.5,            0,             0.00
           128,        374440,       4920,          4371,      5.0,       4.5,            0,             0.00
           128,        378832,       4391,          4371,      4.5,       4.5,            0,             0.00
           128,        383766,       4933,          4377,      5.1,       4.5,            0,             0.00
           128,        388808,       5041,          4385,      5.2,       4.5,            0,             0.00
           128,        393860,       5050,          4393,      5.2,       4.5,            0,             0.00
           128,        398911,       5050,          4400,      5.2,       4.5,            0,             0.00
           128,        404100,       5188,          4409,      5.3,       4.5,            0,             0.00
           128,        409188,       5087,          4416,      5.2,       4.5,            0,             0.00
           128,        414120,       4931,          4422,      5.0,       4.5,            0,             0.00
           128,        419047,       4926,          4427,      5.0,       4.5,            0,             0.00
           128,        422939,       3891,          4421,      4.0,       4.5,            0,             0.00
           128,        426089,       3149,          4408,      3.2,       4.5,            0,             0.00
           128,        429235,       3145,          4395,      3.2,       4.5,            0,             0.00
           128,        432390,       3154,          4382,      3.2,       4.5,            0,             0.00
           128,        435460,       3069,          4369,      3.1,       4.5,            0,             0.00
           128,        438609,       3148,          4356,      3.2,       4.5,            0,             0.00
           128,        441732,       3122,          4344,      3.2,       4.4,            0,             0.00
           128,        444852,       3119,          4332,      3.2,       4.4,            0,             0.00
           128,        447953,       3100,          4320,      3.2,       4.4,            0,             0.00
           128,        451055,       3101,          4308,      3.2,       4.4,            0,             0.00
           128,        454136,       3080,          4296,      3.2,       4.4,            0,             0.00
           128,        457229,       3092,          4285,      3.2,       4.4,            0,             0.00
           128,        460330,       3100,          4274,      3.2,       4.4,            0,             0.00
           128,        463422,       3091,          4262,      3.2,       4.4,            0,             0.00
           128,        466619,       3196,          4253,      3.3,       4.4,            0,             0.00
           128,        469808,       3188,          4243,      3.3,       4.3,            0,             0.00
           128,        472979,       3170,          4233,      3.2,       4.3,            0,             0.00
           128,        476144,       3164,          4223,      3.2,       4.3,            0,             0.00
           128,        479272,       3127,          4214,      3.2,       4.3,            0,             0.00
           128,        483754,       4481,          4216,      4.6,       4.3,            0,             0.00
           128,        488979,       5224,          4225,      5.3,       4.3,            0,             0.00
           128,        494032,       5052,          4232,      5.2,       4.3,            0,             0.00
           128,        499330,       5297,          4241,      5.4,       4.3,            0,             0.00
           128,        504555,       5224,          4250,      5.3,       4.4,            0,             0.00
           128,        508402,       3846,          4246,      3.9,       4.3,            0,             0.00
           128,        511582,       3179,          4237,      3.3,       4.3,            0,             0.00
           128,        514727,       3144,          4228,      3.2,       4.3,            0,             0.00
           128,        517969,       3241,          4220,      3.3,       4.3,            0,             0.00
           128,        521137,       3167,          4211,      3.2,       4.3,            0,             0.00
           128,        524316,       3178,          4203,      3.3,       4.3,            0,             0.00
           128,        527890,       3573,          4198,      3.7,       4.3,            0,             0.00
           128,        533203,       5312,          4207,      5.4,       4.3,            0,             0.00
           128,        538398,       5194,          4215,      5.3,       4.3,            0,             0.00
           128,        543723,       5324,          4223,      5.5,       4.3,            0,             0.00
           128,        549025,       5301,          4232,      5.4,       4.3,            0,             0.00
           128,        554052,       5026,          4238,      5.1,       4.3,            0,             0.00
           128,        559434,       5381,          4247,      5.5,       4.3,            0,             0.00
           128,        564621,       5186,          4254,      5.3,       4.4,            0,             0.00
           128,        569650,       5028,          4260,      5.1,       4.4,            0,             0.00
           128,        574140,       4489,          4261,      4.6,       4.4,            0,             0.00
           128,        579173,       5032,          4267,      5.2,       4.4,            0,             0.00
           128,        584210,       5036,          4273,      5.2,       4.4,            0,             0.00
           128,        589236,       5025,          4278,      5.1,       4.4,            0,             0.00
           128,        594247,       5010,          4284,      5.1,       4.4,            0,             0.00
           128,        599034,       4786,          4287,      4.9,       4.4,            0,             0.00
           128,        603960,       4925,          4292,      5.0,       4.4,            0,             0.00
           128,        608540,       4579,          4294,      4.7,       4.4,            0,             0.00
           128,        613354,       4813,          4298,      4.9,       4.4,            0,             0.00
           128,        617263,       3908,          4295,      4.0,       4.4,            0,             0.00
           128,        620455,       3191,          4287,      3.3,       4.4,            0,             0.00
           128,        623665,       3209,          4280,      3.3,       4.4,            0,             0.00
           128,        626852,       3186,          4272,      3.3,       4.4,            0,             0.00
           128,        630025,       3172,          4265,      3.2,       4.4,            0,             0.00
           128,        633175,       3149,          4257,      3.2,       4.4,            0,             0.00
           128,        636366,       3190,          4250,      3.3,       4.4,            0,             0.00
           128,        639577,       3210,          4243,      3.3,       4.3,            0,             0.00
           128,        642776,       3198,          4236,      3.3,       4.3,            0,             0.00
           128,        645960,       3183,          4229,      3.3,       4.3,            0,             0.00
           128,        649155,       3194,          4222,      3.3,       4.3,            0,             0.00
           128,        652743,       3587,          4218,      3.7,       4.3,            0,             0.00
           128,        658084,       5340,          4225,      5.5,       4.3,            0,             0.00
           128,        663466,       5381,          4233,      5.5,       4.3,            0,             0.00
           128,        668552,       5085,          4238,      5.2,       4.3,            0,             0.00
           128,        673924,       5371,          4245,      5.5,       4.3,            0,             0.00
           128,        678969,       5044,          4251,      5.2,       4.4,            0,             0.00
           128,        684250,       5280,          4257,      5.4,       4.4,            0,             0.00
           128,        689387,       5136,          4262,      5.3,       4.4,            0,             0.00
           128,        694540,       5152,          4268,      5.3,       4.4,            0,             0.00
           128,        699859,       5318,          4274,      5.4,       4.4,            0,             0.00
           128,        704830,       4970,          4279,      5.1,       4.4,            0,             0.00
           128,        710134,       5303,          4285,      5.4,       4.4,            0,             0.00
           128,        715424,       5289,          4291,      5.4,       4.4,            0,             0.00
           128,        720623,       5198,          4297,      5.3,       4.4,            0,             0.00
           128,        725879,       5255,          4302,      5.4,       4.4,            0,             0.00
           128,        730923,       5043,          4307,      5.2,       4.4,            0,             0.00
           128,        736184,       5260,          4312,      5.4,       4.4,            0,             0.00
           128,        741503,       5318,          4318,      5.4,       4.4,            0,             0.00
           128,        746822,       5318,          4324,      5.4,       4.4,            0,             0.00
           128,        751850,       5027,          4328,      5.1,       4.4,            0,             0.00
           128,        755462,       3611,          4324,      3.7,       4.4,            0,             0.00
           128,        758483,       3020,          4317,      3.1,       4.4,            0,             0.00
           128,        761541,       3057,          4309,      3.1,       4.4,            0,             0.00
           128,        764539,       2997,          4302,      3.1,       4.4,            0,             0.00
           128,        767615,       3075,          4295,      3.1,       4.4,            0,             0.00
           128,        770641,       3025,          4288,      3.1,       4.4,            0,             0.00
           128,        773800,       3158,          4282,      3.2,       4.4,            0,             0.00
           128,        776955,       3154,          4275,      3.2,       4.4,            0,             0.00
           128,        780120,       3164,          4269,      3.2,       4.4,            0,             0.00
           128,        783297,       3176,          4263,      3.3,       4.4,            0,             0.00
           128,        786480,       3182,          4257,      3.3,       4.4,            0,             0.00
           128,        789677,       3196,          4251,      3.3,       4.4,            0,             0.00
           128,        792904,       3226,          4246,      3.3,       4.3,            0,             0.00
           128,        796083,       3178,          4240,      3.3,       4.3,            0,             0.00
           128,        799291,       3207,          4235,      3.3,       4.3,            0,             0.00
           128,        804181,       4889,          4238,      5.0,       4.3,            0,             0.00
           128,        807874,       3692,          4235,      3.8,       4.3,            0,             0.00
           128,        810878,       3003,          4229,      3.1,       4.3,            0,             0.00
           128,        813896,       3017,          4222,      3.1,       4.3,            0,             0.00
           128,        817065,       3168,          4217,      3.2,       4.3,            0,             0.00
           128,        820186,       3120,          4211,      3.2,       4.3,            0,             0.00
           128,        823382,       3195,          4206,      3.3,       4.3,            0,             0.00
           128,        826588,       3205,          4201,      3.3,       4.3,            0,             0.00
           128,        829712,       3123,          4195,      3.2,       4.3,            0,             0.00
           128,        832853,       3140,          4190,      3.2,       4.3,            0,             0.00
           128,        837714,       4860,          4193,      5.0,       4.3,            0,             0.00
           128,        843090,       5375,          4199,      5.5,       4.3,            0,             0.00
           128,        848488,       5397,          4205,      5.5,       4.3,            0,             0.00
           128,        853906,       5417,          4211,      5.5,       4.3,            0,             0.00
           128,        859286,       5379,          4217,      5.5,       4.3,            0,             0.00
           128,        864781,       5494,          4223,      5.6,       4.3,            0,             0.00
           128,        870126,       5344,          4229,      5.5,       4.3,            0,             0.00
           128,        875483,       5356,          4234,      5.5,       4.3,            0,             0.00
           128,        880767,       5283,          4239,      5.4,       4.3,            0,             0.00
           128,        886023,       5255,          4244,      5.4,       4.3,            0,             0.00
           128,        891046,       5022,          4248,      5.1,       4.4,            0,             0.00
           128,        896240,       5193,          4253,      5.3,       4.4,            0,             0.00
           128,        901284,       5043,          4256,      5.2,       4.4,            0,             0.00
           128,        906585,       5300,          4261,      5.4,       4.4,            0,             0.00
           128,        911855,       5269,          4266,      5.4,       4.4,            0,             0.00
           128,        917174,       5318,          4271,      5.4,       4.4,            0,             0.00
           128,        922480,       5305,          4276,      5.4,       4.4,            0,             0.00
           128,        927780,       5299,          4281,      5.4,       4.4,            0,             0.00
           128,        932977,       5196,          4285,      5.3,       4.4,            0,             0.00
           128,        938287,       5309,          4290,      5.4,       4.4,            0,             0.00
           128,        942162,       3874,          4288,      4.0,       4.4,            0,             0.00
           128,        945334,       3171,          4283,      3.2,       4.4,            0,             0.00
           128,        948549,       3214,          4278,      3.3,       4.4,            0,             0.00
           128,        951702,       3152,          4273,      3.2,       4.4,            0,             0.00
           128,        954921,       3218,          4268,      3.3,       4.4,            0,             0.00
           128,        958098,       3176,          4263,      3.3,       4.4,            0,             0.00
           128,        961198,       3099,          4258,      3.2,       4.4,            0,             0.00
           128,        964329,       3130,          4253,      3.2,       4.4,            0,             0.00
           128,        967550,       3220,          4248,      3.3,       4.4,            0,             0.00
           128,        970723,       3172,          4243,      3.2,       4.3,            0,             0.00
           128,        973934,       3210,          4239,      3.3,       4.3,            0,             0.00
           128,        977071,       3136,          4234,      3.2,       4.3,            0,             0.00
           128,        980208,       3136,          4229,      3.2,       4.3,            0,             0.00
           128,        983348,       3139,          4225,      3.2,       4.3,            0,             0.00
           128,        986473,       3124,          4220,      3.2,       4.3,            0,             0.00
           128,        989678,       3204,          4216,      3.3,       4.3,            0,             0.00
           128,        992862,       3183,          4211,      3.3,       4.3,            0,             0.00
           128,        996005,       3142,          4207,      3.2,       4.3,            0,             0.00
           128,        999210,       3204,          4202,      3.3,       4.3,            0,             0.00
           128,       1002420,       3209,          4198,      3.3,       4.3,            0,             0.00
           128,       1007769,       5348,          4203,      5.5,       4.3,            0,             0.00
           128,       1012836,       5066,          4207,      5.2,       4.3,            0,             0.00
           128,       1017912,       5075,          4210,      5.2,       4.3,            0,             0.00
           128,       1023033,       5120,          4214,      5.2,       4.3,            0,             0.00
           128,       1028334,       5300,          4218,      5.4,       4.3,            0,             0.00
           128,       1033616,       5281,          4223,      5.4,       4.3,            0,             0.00
           128,       1039020,       5403,          4228,      5.5,       4.3,            0,             0.00
           128,       1044070,       5049,          4231,      5.2,       4.3,            0,             0.00
           128,       1049160,       5089,          4234,      5.2,       4.3,            0,             0.00
           128,       1054162,       5001,          4238,      5.1,       4.3,            0,             0.00
           128,       1059188,       5025,          4241,      5.1,       4.3,            0,             0.00
           128,       1064203,       5014,          4244,      5.1,       4.3,            0,             0.00
           128,       1067947,       3743,          4242,      3.8,       4.3,            0,             0.00
           128,       1071097,       3149,          4238,      3.2,       4.3,            0,             0.00
           128,       1074218,       3120,          4233,      3.2,       4.3,            0,             0.00
           128,       1077326,       3107,          4229,      3.2,       4.3,            0,             0.00
           128,       1080523,       3196,          4225,      3.3,       4.3,            0,             0.00
           128,       1083667,       3143,          4220,      3.2,       4.3,            0,             0.00
           128,       1086841,       3173,          4216,      3.2,       4.3,            0,             0.00
           128,       1090001,       3159,          4212,      3.2,       4.3,            0,             0.00
           128,       1093106,       3104,          4208,      3.2,       4.3,            0,             0.00
           128,       1096250,       3143,          4204,      3.2,       4.3,            0,             0.00
           128,       1099412,       3161,          4200,      3.2,       4.3,            0,             0.00
           128,       1102578,       3165,          4196,      3.2,       4.3,            0,             0.00
           128,       1105542,       2963,          4191,      3.0,       4.3,            0,             0.00
           128,       1108705,       3162,          4187,      3.2,       4.3,            0,             0.00
           128,       1111892,       3186,          4183,      3.3,       4.3,            0,             0.00
           128,       1115036,       3143,          4179,      3.2,       4.3,            0,             0.00
           128,       1118206,       3169,          4176,      3.2,       4.3,            0,             0.00
           128,       1121379,       3172,          4172,      3.2,       4.3,            0,             0.00
           128,       1124570,       3190,          4168,      3.3,       4.3,            0,             0.00
           128,       1127535,       2964,          4164,      3.0,       4.3,            0,             0.00
           128,       1130679,       3143,          4160,      3.2,       4.3,            0,             0.00
           128,       1133868,       3188,          4156,      3.3,       4.3,            0,             0.00
           128,       1137031,       3162,          4153,      3.2,       4.3,            0,             0.00
           128,       1140173,       3141,          4149,      3.2,       4.2,            0,             0.00
           128,       1143362,       3188,          4145,      3.3,       4.2,            0,             0.00
           128,       1146530,       3167,          4142,      3.2,       4.2,            0,             0.00
           128,       1149672,       3141,          4138,      3.2,       4.2,            0,             0.00
           128,       1152791,       3118,          4135,      3.2,       4.2,            0,             0.00
           128,       1155979,       3187,          4131,      3.3,       4.2,            0,             0.00
           128,       1159132,       3152,          4128,      3.2,       4.2,            0,             0.00
           128,       1162130,       2997,          4124,      3.1,       4.2,            0,             0.00
           128,       1165230,       3099,          4120,      3.2,       4.2,            0,             0.00
           128,       1168347,       3116,          4116,      3.2,       4.2,            0,             0.00
           128,       1171465,       3117,          4113,      3.2,       4.2,            0,             0.00
           128,       1174620,       3154,          4110,      3.2,       4.2,            0,             0.00
           128,       1177789,       3168,          4106,      3.2,       4.2,            0,             0.00
           128,       1181083,       3293,          4103,      3.4,       4.2,            0,             0.00
           128,       1186481,       5397,          4108,      5.5,       4.2,            0,             0.00
           128,       1191760,       5278,          4112,      5.4,       4.2,            0,             0.00
           128,       1197075,       5314,          4116,      5.4,       4.2,            0,             0.00
           128,       1202172,       5096,          4119,      5.2,       4.2,            0,             0.00
           128,       1207424,       5251,          4123,      5.4,       4.2,            0,             0.00
           128,       1212794,       5369,          4128,      5.5,       4.2,            0,             0.00
           128,       1218090,       5295,          4132,      5.4,       4.2,            0,             0.00
           128,       1222993,       4902,          4134,      5.0,       4.2,            0,             0.00
           128,       1228169,       5175,          4138,      5.3,       4.2,            0,             0.00
           128,       1233474,       5304,          4142,      5.4,       4.2,            0,             0.00
           128,       1238666,       5191,          4145,      5.3,       4.2,            0,             0.00
           128,       1243998,       5330,          4149,      5.5,       4.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1246783,          4155,         4.3,            0,             0.00
