
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        574168,       4498,          4261,      4.6,       4.4,            0,             0.00
           128,        579197,       5028,          4267,      5.1,       4.4,            0,             0.00
           128,        584233,       5035,          4273,      5.2,       4.4,            0,             0.00
           128,        589259,       5025,          4278,      5.1,       4.4,            0,             0.00
           128,        594275,       5015,          4284,      5.1,       4.4,            0,             0.00
           128,        599059,       4783,          4287,      4.9,       4.4,            0,             0.00
           128,        603960,       4900,          4292,      5.0,       4.4,            0,             0.00
           128,        608562,       4601,          4294,      4.7,       4.4,            0,             0.00
           128,        613377,       4814,          4298,      4.9,       4.4,            0,             0.00
           128,        617277,       3899,          4295,      4.0,       4.4,            0,             0.00
           128,        620468,       3190,          4287,      3.3,       4.4,            0,             0.00
           128,        623680,       3211,          4280,      3.3,       4.4,            0,             0.00
           128,        626867,       3186,          4272,      3.3,       4.4,            0,             0.00
           128,        630038,       3170,          4265,      3.2,       4.4,            0,             0.00
           128,        633189,       3150,          4257,      3.2,       4.4,            0,             0.00
           128,        636380,       3190,          4250,      3.3,       4.4,            0,             0.00
           128,        639590,       3209,          4243,      3.3,       4.3,            0,             0.00
           128,        642791,       3200,          4236,      3.3,       4.3,            0,             0.00
           128,        645975,       3183,          4229,      3.3,       4.3,            0,             0.00
           128,        649172,       3196,          4222,      3.3,       4.3,            0,             0.00
           128,        652765,       3592,          4218,      3.7,       4.3,            0,             0.00
           128,        658113,       5347,          4225,      5.5,       4.3,            0,             0.00
           128,        663490,       5376,          4233,      5.5,       4.3,            0,             0.00
           128,        668580,       5089,          4238,      5.2,       4.3,            0,             0.00
           128,        673950,       5369,          4245,      5.5,       4.3,            0,             0.00
           128,        678989,       5038,          4250,      5.2,       4.4,            0,             0.00
           128,        684271,       5281,          4257,      5.4,       4.4,            0,             0.00
           128,        689410,       5138,          4262,      5.3,       4.4,            0,             0.00
           128,        694560,       5149,          4268,      5.3,       4.4,            0,             0.00
           128,        699879,       5318,          4274,      5.4,       4.4,            0,             0.00
           128,        704850,       4970,          4279,      5.1,       4.4,            0,             0.00
           128,        710158,       5307,          4285,      5.4,       4.4,            0,             0.00
           128,        715444,       5285,          4291,      5.4,       4.4,            0,             0.00
           128,        720646,       5201,          4297,      5.3,       4.4,            0,             0.00
           128,        725904,       5257,          4302,      5.4,       4.4,            0,             0.00
           128,        730950,       5045,          4307,      5.2,       4.4,            0,             0.00
           128,        736204,       5253,          4312,      5.4,       4.4,            0,             0.00
           128,        741530,       5325,          4318,      5.5,       4.4,            0,             0.00
           128,        746850,       5319,          4324,      5.4,       4.4,            0,             0.00
           128,        751850,       4999,          4328,      5.1,       4.4,            0,             0.00
           128,        755475,       3624,          4324,      3.7,       4.4,            0,             0.00
           128,        758498,       3022,          4316,      3.1,       4.4,            0,             0.00
           128,        761555,       3056,          4309,      3.1,       4.4,            0,             0.00
           128,        764553,       2997,          4302,      3.1,       4.4,            0,             0.00
           128,        767628,       3074,          4295,      3.1,       4.4,            0,             0.00
           128,        770655,       3026,          4288,      3.1,       4.4,            0,             0.00
           128,        773813,       3157,          4281,      3.2,       4.4,            0,             0.00
           128,        776967,       3153,          4275,      3.2,       4.4,            0,             0.00
           128,        780132,       3164,          4269,      3.2,       4.4,            0,             0.00
           128,        783311,       3178,          4263,      3.3,       4.4,            0,             0.00
           128,        786494,       3182,          4257,      3.3,       4.4,            0,             0.00
           128,        789692,       3197,          4251,      3.3,       4.4,            0,             0.00
           128,        792919,       3226,          4246,      3.3,       4.3,            0,             0.00
           128,        796095,       3175,          4240,      3.3,       4.3,            0,             0.00
           128,        799306,       3210,          4235,      3.3,       4.3,            0,             0.00
           128,        804202,       4895,          4238,      5.0,       4.3,            0,             0.00
           128,        807887,       3684,          4235,      3.8,       4.3,            0,             0.00
           128,        810891,       3003,          4229,      3.1,       4.3,            0,             0.00
           128,        813906,       3014,          4222,      3.1,       4.3,            0,             0.00
           128,        817079,       3172,          4217,      3.2,       4.3,            0,             0.00
           128,        820199,       3119,          4211,      3.2,       4.3,            0,             0.00
           128,        823394,       3194,          4206,      3.3,       4.3,            0,             0.00
           128,        826600,       3205,          4201,      3.3,       4.3,            0,             0.00
           128,        829724,       3123,          4195,      3.2,       4.3,            0,             0.00
           128,        832876,       3151,          4190,      3.2,       4.3,            0,             0.00
           128,        837739,       4862,          4193,      5.0,       4.3,            0,             0.00
           128,        843109,       5369,          4199,      5.5,       4.3,            0,             0.00
           128,        848508,       5398,          4205,      5.5,       4.3,            0,             0.00
           128,        853926,       5417,          4211,      5.5,       4.3,            0,             0.00
           128,        859308,       5381,          4217,      5.5,       4.3,            0,             0.00
           128,        864802,       5493,          4223,      5.6,       4.3,            0,             0.00
           128,        870143,       5340,          4229,      5.5,       4.3,            0,             0.00
           128,        875504,       5360,          4234,      5.5,       4.3,            0,             0.00
           128,        880787,       5282,          4239,      5.4,       4.3,            0,             0.00
           128,        886042,       5254,          4244,      5.4,       4.3,            0,             0.00
           128,        891062,       5019,          4248,      5.1,       4.4,            0,             0.00
           128,        896240,       5177,          4253,      5.3,       4.4,            0,             0.00
           128,        901304,       5063,          4256,      5.2,       4.4,            0,             0.00
           128,        906606,       5301,          4261,      5.4,       4.4,            0,             0.00
           128,        911871,       5264,          4266,      5.4,       4.4,            0,             0.00
           128,        917198,       5326,          4271,      5.5,       4.4,            0,             0.00
           128,        922499,       5300,          4276,      5.4,       4.4,            0,             0.00
           128,        927800,       5300,          4281,      5.4,       4.4,            0,             0.00
           128,        932997,       5196,          4285,      5.3,       4.4,            0,             0.00
           128,        938310,       5312,          4290,      5.4,       4.4,            0,             0.00
           128,        942176,       3865,          4288,      4.0,       4.4,            0,             0.00
           128,        945347,       3170,          4283,      3.2,       4.4,            0,             0.00
           128,        948561,       3213,          4278,      3.3,       4.4,            0,             0.00
           128,        951714,       3152,          4273,      3.2,       4.4,            0,             0.00
           128,        954934,       3219,          4268,      3.3,       4.4,            0,             0.00
           128,        958108,       3173,          4263,      3.2,       4.4,            0,             0.00
           128,        961207,       3098,          4258,      3.2,       4.4,            0,             0.00
           128,        964342,       3134,          4253,      3.2,       4.4,            0,             0.00
           128,        967561,       3218,          4248,      3.3,       4.4,            0,             0.00
           128,        970733,       3171,          4243,      3.2,       4.3,            0,             0.00
           128,        973944,       3210,          4239,      3.3,       4.3,            0,             0.00
           128,        977081,       3136,          4234,      3.2,       4.3,            0,             0.00
           128,        980219,       3137,          4229,      3.2,       4.3,            0,             0.00
           128,        983359,       3139,          4225,      3.2,       4.3,            0,             0.00
           128,        986483,       3123,          4220,      3.2,       4.3,            0,             0.00
           128,        989688,       3204,          4215,      3.3,       4.3,            0,             0.00
           128,        992872,       3183,          4211,      3.3,       4.3,            0,             0.00
           128,        996017,       3144,          4206,      3.2,       4.3,            0,             0.00
           128,        999221,       3203,          4202,      3.3,       4.3,            0,             0.00
           128,       1002436,       3214,          4198,      3.3,       4.3,            0,             0.00
           128,       1007791,       5354,          4203,      5.5,       4.3,            0,             0.00
           128,       1012850,       5058,          4206,      5.2,       4.3,            0,             0.00
           128,       1017929,       5078,          4210,      5.2,       4.3,            0,             0.00
           128,       1023050,       5120,          4214,      5.2,       4.3,            0,             0.00
           128,       1028350,       5299,          4218,      5.4,       4.3,            0,             0.00
           128,       1033637,       5286,          4223,      5.4,       4.3,            0,             0.00
           128,       1039035,       5397,          4228,      5.5,       4.3,            0,             0.00
           128,       1044085,       5049,          4231,      5.2,       4.3,            0,             0.00
           128,       1049177,       5091,          4234,      5.2,       4.3,            0,             0.00
           128,       1054182,       5004,          4238,      5.1,       4.3,            0,             0.00
           128,       1059200,       5017,          4241,      5.1,       4.3,            0,             0.00
           128,       1064220,       5019,          4244,      5.1,       4.3,            0,             0.00
           128,       1067959,       3738,          4242,      3.8,       4.3,            0,             0.00
           128,       1071108,       3148,          4237,      3.2,       4.3,            0,             0.00
           128,       1074228,       3119,          4233,      3.2,       4.3,            0,             0.00
           128,       1077334,       3105,          4229,      3.2,       4.3,            0,             0.00
           128,       1080532,       3197,          4224,      3.3,       4.3,            0,             0.00
           128,       1083676,       3143,          4220,      3.2,       4.3,            0,             0.00
           128,       1086852,       3175,          4216,      3.3,       4.3,            0,             0.00
           128,       1090010,       3157,          4212,      3.2,       4.3,            0,             0.00
           128,       1093117,       3106,          4208,      3.2,       4.3,            0,             0.00
           128,       1096259,       3141,          4204,      3.2,       4.3,            0,             0.00
           128,       1099421,       3161,          4200,      3.2,       4.3,            0,             0.00
           128,       1102587,       3165,          4196,      3.2,       4.3,            0,             0.00
           128,       1105553,       2965,          4191,      3.0,       4.3,            0,             0.00
           128,       1108716,       3162,          4187,      3.2,       4.3,            0,             0.00
           128,       1111903,       3186,          4183,      3.3,       4.3,            0,             0.00
           128,       1115046,       3142,          4179,      3.2,       4.3,            0,             0.00
           128,       1118214,       3167,          4176,      3.2,       4.3,            0,             0.00
           128,       1121388,       3173,          4172,      3.2,       4.3,            0,             0.00
           128,       1124580,       3191,          4168,      3.3,       4.3,            0,             0.00
           128,       1127543,       2962,          4164,      3.0,       4.3,            0,             0.00
           128,       1130690,       3146,          4160,      3.2,       4.3,            0,             0.00
           128,       1133878,       3187,          4156,      3.3,       4.3,            0,             0.00
           128,       1137041,       3162,          4153,      3.2,       4.3,            0,             0.00
           128,       1140183,       3141,          4149,      3.2,       4.2,            0,             0.00
           128,       1143373,       3189,          4145,      3.3,       4.2,            0,             0.00
           128,       1146539,       3165,          4142,      3.2,       4.2,            0,             0.00
           128,       1149681,       3141,          4138,      3.2,       4.2,            0,             0.00
           128,       1152802,       3120,          4135,      3.2,       4.2,            0,             0.00
           128,       1155989,       3186,          4131,      3.3,       4.2,            0,             0.00
           128,       1159142,       3152,          4128,      3.2,       4.2,            0,             0.00
           128,       1162139,       2996,          4124,      3.1,       4.2,            0,             0.00
           128,       1165239,       3099,          4120,      3.2,       4.2,            0,             0.00
           128,       1168355,       3115,          4116,      3.2,       4.2,            0,             0.00
           128,       1171475,       3119,          4113,      3.2,       4.2,            0,             0.00
           128,       1174627,       3151,          4109,      3.2,       4.2,            0,             0.00
           128,       1177796,       3168,          4106,      3.2,       4.2,            0,             0.00
           128,       1181095,       3298,          4103,      3.4,       4.2,            0,             0.00
           128,       1186499,       5403,          4108,      5.5,       4.2,            0,             0.00
           128,       1191772,       5272,          4112,      5.4,       4.2,            0,             0.00
           128,       1197090,       5317,          4116,      5.4,       4.2,            0,             0.00
           128,       1202189,       5098,          4119,      5.2,       4.2,            0,             0.00
           128,       1207438,       5248,          4123,      5.4,       4.2,            0,             0.00
           128,       1212809,       5370,          4128,      5.5,       4.2,            0,             0.00
           128,       1218100,       5290,          4132,      5.4,       4.2,            0,             0.00
           128,       1223007,       4906,          4134,      5.0,       4.2,            0,             0.00
           128,       1228183,       5175,          4138,      5.3,       4.2,            0,             0.00
           128,       1233488,       5304,          4142,      5.4,       4.2,            0,             0.00
           128,       1238679,       5190,          4145,      5.3,       4.2,            0,             0.00
           128,       1244010,       5329,          4149,      5.5,       4.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1246783,          4155,         4.3,            0,             0.00
