
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        463820,       3086,          4260,      3.2,       4.4,            0,             0.00
           128,        467022,       3201,          4250,      3.3,       4.4,            0,             0.00
           128,        470215,       3192,          4240,      3.3,       4.3,            0,             0.00
           128,        473389,       3173,          4231,      3.2,       4.3,            0,             0.00
           128,        476540,       3150,          4221,      3.2,       4.3,            0,             0.00
           128,        479681,       3140,          4211,      3.2,       4.3,            0,             0.00
           128,        484447,       4765,          4216,      4.9,       4.3,            0,             0.00
           128,        489665,       5217,          4225,      5.3,       4.3,            0,             0.00
           128,        494725,       5059,          4232,      5.2,       4.3,            0,             0.00
           128,        500021,       5295,          4241,      5.4,       4.3,            0,             0.00
           128,        505241,       5219,          4250,      5.3,       4.4,            0,             0.00
           128,        508806,       3564,          4244,      3.7,       4.3,            0,             0.00
           128,        511976,       3169,          4235,      3.2,       4.3,            0,             0.00
           128,        515139,       3162,          4226,      3.2,       4.3,            0,             0.00
           128,        518379,       3239,          4218,      3.3,       4.3,            0,             0.00
           128,        521550,       3170,          4209,      3.2,       4.3,            0,             0.00
           128,        524730,       3179,          4201,      3.3,       4.3,            0,             0.00
           128,        528570,       3839,          4198,      3.9,       4.3,            0,             0.00
           128,        533860,       5289,          4206,      5.4,       4.3,            0,             0.00
           128,        539080,       5219,          4215,      5.3,       4.3,            0,             0.00
           128,        544416,       5335,          4223,      5.5,       4.3,            0,             0.00
           128,        549720,       5303,          4232,      5.4,       4.3,            0,             0.00
           128,        554753,       5032,          4238,      5.2,       4.3,            0,             0.00
           128,        560137,       5383,          4247,      5.5,       4.3,            0,             0.00
           128,        565306,       5168,          4254,      5.3,       4.4,            0,             0.00
           128,        570241,       4934,          4259,      5.1,       4.4,            0,             0.00
           128,        574800,       4558,          4261,      4.7,       4.4,            0,             0.00
           128,        579827,       5026,          4267,      5.1,       4.4,            0,             0.00
           128,        584877,       5049,          4273,      5.2,       4.4,            0,             0.00
           128,        589895,       5017,          4278,      5.1,       4.4,            0,             0.00
           128,        594901,       5005,          4284,      5.1,       4.4,            0,             0.00
           128,        599695,       4793,          4287,      4.9,       4.4,            0,             0.00
           128,        604393,       4697,          4290,      4.8,       4.4,            0,             0.00
           128,        609199,       4805,          4294,      4.9,       4.4,            0,             0.00
           128,        614010,       4810,          4297,      4.9,       4.4,            0,             0.00
           128,        617663,       3652,          4293,      3.7,       4.4,            0,             0.00
           128,        620868,       3204,          4285,      3.3,       4.4,            0,             0.00
           128,        624077,       3208,          4278,      3.3,       4.4,            0,             0.00
           128,        627258,       3180,          4270,      3.3,       4.4,            0,             0.00
           128,        630433,       3174,          4263,      3.3,       4.4,            0,             0.00
           128,        633586,       3152,          4255,      3.2,       4.4,            0,             0.00
           128,        636784,       3197,          4248,      3.3,       4.4,            0,             0.00
           128,        639999,       3214,          4241,      3.3,       4.3,            0,             0.00
           128,        643192,       3192,          4234,      3.3,       4.3,            0,             0.00
           128,        646367,       3174,          4227,      3.3,       4.3,            0,             0.00
           128,        649560,       3192,          4220,      3.3,       4.3,            0,             0.00
           128,        653440,       3879,          4218,      4.0,       4.3,            0,             0.00
           128,        658783,       5342,          4225,      5.5,       4.3,            0,             0.00
           128,        664168,       5384,          4233,      5.5,       4.3,            0,             0.00
           128,        669239,       5070,          4238,      5.2,       4.3,            0,             0.00
           128,        674620,       5380,          4245,      5.5,       4.3,            0,             0.00
           128,        679663,       5042,          4251,      5.2,       4.4,            0,             0.00
           128,        684938,       5274,          4257,      5.4,       4.4,            0,             0.00
           128,        690020,       5081,          4262,      5.2,       4.4,            0,             0.00
           128,        695230,       5209,          4268,      5.3,       4.4,            0,             0.00
           128,        700540,       5309,          4274,      5.4,       4.4,            0,             0.00
           128,        705529,       4988,          4279,      5.1,       4.4,            0,             0.00
           128,        710815,       5285,          4285,      5.4,       4.4,            0,             0.00
           128,        716099,       5283,          4291,      5.4,       4.4,            0,             0.00
           128,        721301,       5201,          4296,      5.3,       4.4,            0,             0.00
           128,        726567,       5265,          4302,      5.4,       4.4,            0,             0.00
           128,        731605,       5037,          4307,      5.2,       4.4,            0,             0.00
           128,        736860,       5254,          4312,      5.4,       4.4,            0,             0.00
           128,        742196,       5335,          4318,      5.5,       4.4,            0,             0.00
           128,        747506,       5309,          4324,      5.4,       4.4,            0,             0.00
           128,        752306,       4799,          4327,      4.9,       4.4,            0,             0.00
           128,        755866,       3559,          4322,      3.6,       4.4,            0,             0.00
           128,        758905,       3038,          4315,      3.1,       4.4,            0,             0.00
           128,        761955,       3049,          4308,      3.1,       4.4,            0,             0.00
           128,        764971,       3015,          4300,      3.1,       4.4,            0,             0.00
           128,        768029,       3057,          4293,      3.1,       4.4,            0,             0.00
           128,        771058,       3028,          4286,      3.1,       4.4,            0,             0.00
           128,        774202,       3143,          4280,      3.2,       4.4,            0,             0.00
           128,        777358,       3155,          4274,      3.2,       4.4,            0,             0.00
           128,        780531,       3172,          4268,      3.2,       4.4,            0,             0.00
           128,        783713,       3181,          4262,      3.3,       4.4,            0,             0.00
           128,        786897,       3183,          4256,      3.3,       4.4,            0,             0.00
           128,        790101,       3203,          4250,      3.3,       4.4,            0,             0.00
           128,        793323,       3221,          4244,      3.3,       4.3,            0,             0.00
           128,        796496,       3172,          4239,      3.2,       4.3,            0,             0.00
           128,        799722,       3225,          4233,      3.3,       4.3,            0,             0.00
           128,        804873,       5150,          4238,      5.3,       4.3,            0,             0.00
           128,        808288,       3414,          4234,      3.5,       4.3,            0,             0.00
           128,        811291,       3002,          4227,      3.1,       4.3,            0,             0.00
           128,        814325,       3033,          4221,      3.1,       4.3,            0,             0.00
           128,        817476,       3150,          4215,      3.2,       4.3,            0,             0.00
           128,        820609,       3132,          4210,      3.2,       4.3,            0,             0.00
           128,        823811,       3201,          4205,      3.3,       4.3,            0,             0.00
           128,        826994,       3182,          4199,      3.3,       4.3,            0,             0.00
           128,        830106,       3111,          4194,      3.2,       4.3,            0,             0.00
           128,        833495,       3388,          4190,      3.5,       4.3,            0,             0.00
           128,        838420,       4924,          4193,      5.0,       4.3,            0,             0.00
           128,        843786,       5365,          4199,      5.5,       4.3,            0,             0.00
           128,        849193,       5406,          4205,      5.5,       4.3,            0,             0.00
           128,        854616,       5422,          4211,      5.6,       4.3,            0,             0.00
           128,        859980,       5363,          4217,      5.5,       4.3,            0,             0.00
           128,        865471,       5490,          4223,      5.6,       4.3,            0,             0.00
           128,        870820,       5348,          4229,      5.5,       4.3,            0,             0.00
           128,        876170,       5349,          4234,      5.5,       4.3,            0,             0.00
           128,        881452,       5281,          4239,      5.4,       4.3,            0,             0.00
           128,        886710,       5257,          4244,      5.4,       4.3,            0,             0.00
           128,        891743,       5032,          4248,      5.2,       4.4,            0,             0.00
           128,        896712,       4968,          4252,      5.1,       4.4,            0,             0.00
           128,        901978,       5265,          4256,      5.4,       4.4,            0,             0.00
           128,        907268,       5289,          4261,      5.4,       4.4,            0,             0.00
           128,        912539,       5270,          4266,      5.4,       4.4,            0,             0.00
           128,        917859,       5319,          4271,      5.4,       4.4,            0,             0.00
           128,        923163,       5303,          4276,      5.4,       4.4,            0,             0.00
           128,        928471,       5307,          4281,      5.4,       4.4,            0,             0.00
           128,        933670,       5198,          4285,      5.3,       4.4,            0,             0.00
           128,        938974,       5303,          4290,      5.4,       4.4,            0,             0.00
           128,        942570,       3595,          4286,      3.7,       4.4,            0,             0.00
           128,        945751,       3180,          4281,      3.3,       4.4,            0,             0.00
           128,        948953,       3201,          4276,      3.3,       4.4,            0,             0.00
           128,        952135,       3181,          4271,      3.3,       4.4,            0,             0.00
           128,        955337,       3201,          4267,      3.3,       4.4,            0,             0.00
           128,        958516,       3178,          4262,      3.3,       4.4,            0,             0.00
           128,        961610,       3093,          4257,      3.2,       4.4,            0,             0.00
           128,        964748,       3137,          4252,      3.2,       4.4,            0,             0.00
           128,        967966,       3217,          4247,      3.3,       4.3,            0,             0.00
           128,        971132,       3165,          4242,      3.2,       4.3,            0,             0.00
           128,        974336,       3203,          4238,      3.3,       4.3,            0,             0.00
           128,        977466,       3129,          4233,      3.2,       4.3,            0,             0.00
           128,        980616,       3149,          4228,      3.2,       4.3,            0,             0.00
           128,        983755,       3138,          4223,      3.2,       4.3,            0,             0.00
           128,        986882,       3126,          4219,      3.2,       4.3,            0,             0.00
           128,        990097,       3214,          4214,      3.3,       4.3,            0,             0.00
           128,        993272,       3174,          4210,      3.3,       4.3,            0,             0.00
           128,        996429,       3156,          4205,      3.2,       4.3,            0,             0.00
           128,        999625,       3195,          4201,      3.3,       4.3,            0,             0.00
           128,       1003130,       3504,          4198,      3.6,       4.3,            0,             0.00
           128,       1008466,       5335,          4203,      5.5,       4.3,            0,             0.00
           128,       1013540,       5073,          4207,      5.2,       4.3,            0,             0.00
           128,       1018550,       5009,          4210,      5.1,       4.3,            0,             0.00
           128,       1023732,       5181,          4214,      5.3,       4.3,            0,             0.00
           128,       1029014,       5281,          4218,      5.4,       4.3,            0,             0.00
           128,       1034315,       5300,          4223,      5.4,       4.3,            0,             0.00
           128,       1039722,       5406,          4228,      5.5,       4.3,            0,             0.00
           128,       1044770,       5047,          4231,      5.2,       4.3,            0,             0.00
           128,       1049820,       5049,          4234,      5.2,       4.3,            0,             0.00
           128,       1054810,       4989,          4237,      5.1,       4.3,            0,             0.00
           128,       1059841,       5030,          4241,      5.2,       4.3,            0,             0.00
           128,       1064853,       5011,          4244,      5.1,       4.3,            0,             0.00
           128,       1068367,       3513,          4241,      3.6,       4.3,            0,             0.00
           128,       1071492,       3124,          4236,      3.2,       4.3,            0,             0.00
           128,       1074611,       3118,          4232,      3.2,       4.3,            0,             0.00
           128,       1077747,       3135,          4228,      3.2,       4.3,            0,             0.00
           128,       1080928,       3180,          4223,      3.3,       4.3,            0,             0.00
           128,       1084071,       3142,          4219,      3.2,       4.3,            0,             0.00
           128,       1087247,       3175,          4215,      3.3,       4.3,            0,             0.00
           128,       1090402,       3154,          4211,      3.2,       4.3,            0,             0.00
           128,       1093515,       3112,          4207,      3.2,       4.3,            0,             0.00
           128,       1096642,       3126,          4203,      3.2,       4.3,            0,             0.00
           128,       1099816,       3173,          4199,      3.2,       4.3,            0,             0.00
           128,       1102990,       3173,          4195,      3.2,       4.3,            0,             0.00
           128,       1105950,       2959,          4190,      3.0,       4.3,            0,             0.00
           128,       1109118,       3167,          4186,      3.2,       4.3,            0,             0.00
           128,       1112291,       3172,          4182,      3.2,       4.3,            0,             0.00
           128,       1115446,       3154,          4178,      3.2,       4.3,            0,             0.00
           128,       1118617,       3170,          4175,      3.2,       4.3,            0,             0.00
           128,       1121788,       3170,          4171,      3.2,       4.3,            0,             0.00
           128,       1124978,       3189,          4167,      3.3,       4.3,            0,             0.00
           128,       1127936,       2957,          4163,      3.0,       4.3,            0,             0.00
           128,       1131090,       3153,          4159,      3.2,       4.3,            0,             0.00
           128,       1134282,       3191,          4155,      3.3,       4.3,            0,             0.00
           128,       1137445,       3162,          4152,      3.2,       4.3,            0,             0.00
           128,       1140589,       3143,          4148,      3.2,       4.2,            0,             0.00
           128,       1143769,       3179,          4144,      3.3,       4.2,            0,             0.00
           128,       1146928,       3158,          4141,      3.2,       4.2,            0,             0.00
           128,       1150077,       3148,          4137,      3.2,       4.2,            0,             0.00
           128,       1153213,       3135,          4134,      3.2,       4.2,            0,             0.00
           128,       1156391,       3177,          4130,      3.3,       4.2,            0,             0.00
           128,       1159540,       3148,          4127,      3.2,       4.2,            0,             0.00
           128,       1162517,       2976,          4123,      3.0,       4.2,            0,             0.00
           128,       1165627,       3109,          4119,      3.2,       4.2,            0,             0.00
           128,       1168750,       3122,          4115,      3.2,       4.2,            0,             0.00
           128,       1171870,       3119,          4112,      3.2,       4.2,            0,             0.00
           128,       1175015,       3144,          4108,      3.2,       4.2,            0,             0.00
           128,       1178199,       3183,          4105,      3.3,       4.2,            0,             0.00
           128,       1181784,       3584,          4103,      3.7,       4.2,            0,             0.00
           128,       1187170,       5385,          4108,      5.5,       4.2,            0,             0.00
           128,       1192440,       5269,          4112,      5.4,       4.2,            0,             0.00
           128,       1197776,       5335,          4116,      5.5,       4.2,            0,             0.00
           128,       1202829,       5052,          4119,      5.2,       4.2,            0,             0.00
           128,       1208117,       5287,          4123,      5.4,       4.2,            0,             0.00
           128,       1213494,       5376,          4128,      5.5,       4.2,            0,             0.00
           128,       1218720,       5225,          4131,      5.4,       4.2,            0,             0.00
           128,       1223680,       4959,          4134,      5.1,       4.2,            0,             0.00
           128,       1228825,       5144,          4138,      5.3,       4.2,            0,             0.00
           128,       1234167,       5341,          4142,      5.5,       4.2,            0,             0.00
           128,       1239364,       5196,          4145,      5.3,       4.2,            0,             0.00
           128,       1244705,       5339,          4149,      5.5,       4.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1246783,          4155,         4.3,            0,             0.00
