
Interval Throughput for 128 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           128,        345240,       5125,          4323,      5.2,       4.4,            0,             0.00
           128,        350240,       4999,          4332,      5.1,       4.4,            0,             0.00
           128,        355294,       5053,          4341,      5.2,       4.4,            0,             0.00
           128,        360425,       5130,          4351,      5.3,       4.5,            0,             0.00
           128,        365431,       5005,          4359,      5.1,       4.5,            0,             0.00
           128,        370192,       4760,          4363,      4.9,       4.5,            0,             0.00
           128,        374840,       4647,          4367,      4.8,       4.5,            0,             0.00
           128,        379496,       4655,          4370,      4.8,       4.5,            0,             0.00
           128,        384444,       4947,          4377,      5.1,       4.5,            0,             0.00
           128,        389518,       5073,          4385,      5.2,       4.5,            0,             0.00
           128,        394543,       5024,          4392,      5.1,       4.5,            0,             0.00
           128,        399580,       5036,          4399,      5.2,       4.5,            0,             0.00
           128,        404825,       5244,          4409,      5.4,       4.5,            0,             0.00
           128,        409847,       5021,          4415,      5.1,       4.5,            0,             0.00
           128,        414786,       4938,          4421,      5.1,       4.5,            0,             0.00
           128,        419710,       4923,          4427,      5.0,       4.5,            0,             0.00
           128,        423366,       3655,          4418,      3.7,       4.5,            0,             0.00
           128,        426512,       3145,          4405,      3.2,       4.5,            0,             0.00
           128,        429659,       3146,          4392,      3.2,       4.5,            0,             0.00
           128,        432814,       3154,          4379,      3.2,       4.5,            0,             0.00
           128,        435885,       3070,          4366,      3.1,       4.5,            0,             0.00
           128,        439036,       3150,          4353,      3.2,       4.5,            0,             0.00
           128,        442142,       3105,          4341,      3.2,       4.4,            0,             0.00
           128,        445273,       3130,          4329,      3.2,       4.4,            0,             0.00
           128,        448375,       3101,          4317,      3.2,       4.4,            0,             0.00
           128,        451457,       3081,          4305,      3.2,       4.4,            0,             0.00
           128,        454550,       3092,          4293,      3.2,       4.4,            0,             0.00
           128,        457629,       3078,          4282,      3.2,       4.4,            0,             0.00
           128,        460746,       3116,          4271,      3.2,       4.4,            0,             0.00
           128,        463835,       3088,          4260,      3.2,       4.4,            0,             0.00
           128,        467037,       3201,          4250,      3.3,       4.4,            0,             0.00
           128,        470230,       3192,          4240,      3.3,       4.3,            0,             0.00
           128,        473404,       3173,          4230,      3.2,       4.3,            0,             0.00
           128,        476554,       3149,          4221,      3.2,       4.3,            0,             0.00
           128,        479695,       3140,          4211,      3.2,       4.3,            0,             0.00
           128,        484475,       4779,          4216,      4.9,       4.3,            0,             0.00
           128,        489689,       5213,          4225,      5.3,       4.3,            0,             0.00
           128,        494747,       5057,          4232,      5.2,       4.3,            0,             0.00
           128,        500044,       5296,          4241,      5.4,       4.3,            0,             0.00
           128,        505270,       5225,          4250,      5.4,       4.4,            0,             0.00
           128,        508821,       3550,          4244,      3.6,       4.3,            0,             0.00
           128,        511992,       3170,          4235,      3.2,       4.3,            0,             0.00
           128,        515152,       3159,          4226,      3.2,       4.3,            0,             0.00
           128,        518392,       3239,          4218,      3.3,       4.3,            0,             0.00
           128,        521566,       3173,          4209,      3.2,       4.3,            0,             0.00
           128,        524745,       3178,          4201,      3.3,       4.3,            0,             0.00
           128,        528591,       3845,          4198,      3.9,       4.3,            0,             0.00
           128,        533878,       5286,          4206,      5.4,       4.3,            0,             0.00
           128,        539100,       5221,          4214,      5.3,       4.3,            0,             0.00
           128,        544437,       5336,          4223,      5.5,       4.3,            0,             0.00
           128,        549740,       5302,          4232,      5.4,       4.3,            0,             0.00
           128,        554774,       5033,          4238,      5.2,       4.3,            0,             0.00
           128,        560155,       5380,          4247,      5.5,       4.3,            0,             0.00
           128,        565329,       5173,          4254,      5.3,       4.4,            0,             0.00
           128,        570265,       4935,          4259,      5.1,       4.4,            0,             0.00
           128,        574820,       4554,          4261,      4.7,       4.4,            0,             0.00
           128,        579850,       5029,          4267,      5.2,       4.4,            0,             0.00
           128,        584897,       5046,          4273,      5.2,       4.4,            0,             0.00
           128,        589913,       5015,          4278,      5.1,       4.4,            0,             0.00
           128,        594920,       5006,          4283,      5.1,       4.4,            0,             0.00
           128,        599714,       4793,          4287,      4.9,       4.4,            0,             0.00
           128,        604412,       4697,          4290,      4.8,       4.4,            0,             0.00
           128,        609222,       4809,          4294,      4.9,       4.4,            0,             0.00
           128,        614030,       4807,          4297,      4.9,       4.4,            0,             0.00
           128,        617676,       3645,          4293,      3.7,       4.4,            0,             0.00
           128,        620880,       3203,          4285,      3.3,       4.4,            0,             0.00
           128,        624089,       3208,          4278,      3.3,       4.4,            0,             0.00
           128,        627272,       3182,          4270,      3.3,       4.4,            0,             0.00
           128,        630446,       3173,          4263,      3.2,       4.4,            0,             0.00
           128,        633601,       3154,          4255,      3.2,       4.4,            0,             0.00
           128,        636798,       3196,          4248,      3.3,       4.4,            0,             0.00
           128,        640012,       3213,          4241,      3.3,       4.3,            0,             0.00
           128,        643203,       3190,          4234,      3.3,       4.3,            0,             0.00
           128,        646382,       3178,          4227,      3.3,       4.3,            0,             0.00
           128,        649575,       3192,          4220,      3.3,       4.3,            0,             0.00
           128,        653465,       3889,          4218,      4.0,       4.3,            0,             0.00
           128,        658802,       5336,          4225,      5.5,       4.3,            0,             0.00
           128,        664190,       5387,          4233,      5.5,       4.3,            0,             0.00
           128,        669265,       5074,          4238,      5.2,       4.3,            0,             0.00
           128,        674641,       5375,          4245,      5.5,       4.3,            0,             0.00
           128,        679684,       5042,          4250,      5.2,       4.4,            0,             0.00
           128,        684960,       5275,          4257,      5.4,       4.4,            0,             0.00
           128,        690040,       5079,          4262,      5.2,       4.4,            0,             0.00
           128,        695251,       5210,          4268,      5.3,       4.4,            0,             0.00
           128,        700560,       5308,          4274,      5.4,       4.4,            0,             0.00
           128,        705547,       4986,          4279,      5.1,       4.4,            0,             0.00
           128,        710832,       5284,          4285,      5.4,       4.4,            0,             0.00
           128,        716116,       5283,          4291,      5.4,       4.4,            0,             0.00
           128,        721320,       5203,          4296,      5.3,       4.4,            0,             0.00
           128,        726586,       5265,          4302,      5.4,       4.4,            0,             0.00
           128,        731620,       5033,          4307,      5.2,       4.4,            0,             0.00
           128,        736880,       5259,          4312,      5.4,       4.4,            0,             0.00
           128,        742220,       5339,          4318,      5.5,       4.4,            0,             0.00
           128,        747525,       5304,          4324,      5.4,       4.4,            0,             0.00
           128,        752326,       4800,          4327,      4.9,       4.4,            0,             0.00
           128,        755877,       3550,          4322,      3.6,       4.4,            0,             0.00
           128,        758915,       3037,          4315,      3.1,       4.4,            0,             0.00
           128,        761967,       3051,          4308,      3.1,       4.4,            0,             0.00
           128,        764983,       3015,          4300,      3.1,       4.4,            0,             0.00
           128,        768041,       3057,          4293,      3.1,       4.4,            0,             0.00
           128,        771069,       3027,          4286,      3.1,       4.4,            0,             0.00
           128,        774214,       3144,          4280,      3.2,       4.4,            0,             0.00
           128,        777370,       3155,          4274,      3.2,       4.4,            0,             0.00
           128,        780542,       3171,          4267,      3.2,       4.4,            0,             0.00
           128,        783722,       3179,          4261,      3.3,       4.4,            0,             0.00
           128,        786909,       3186,          4256,      3.3,       4.4,            0,             0.00
           128,        790111,       3201,          4250,      3.3,       4.4,            0,             0.00
           128,        793335,       3223,          4244,      3.3,       4.3,            0,             0.00
           128,        796508,       3172,          4239,      3.2,       4.3,            0,             0.00
           128,        799733,       3224,          4233,      3.3,       4.3,            0,             0.00
           128,        804892,       5158,          4238,      5.3,       4.3,            0,             0.00
           128,        808300,       3407,          4234,      3.5,       4.3,            0,             0.00
           128,        811302,       3001,          4227,      3.1,       4.3,            0,             0.00
           128,        814337,       3034,          4221,      3.1,       4.3,            0,             0.00
           128,        817487,       3149,          4215,      3.2,       4.3,            0,             0.00
           128,        820621,       3133,          4210,      3.2,       4.3,            0,             0.00
           128,        823821,       3199,          4205,      3.3,       4.3,            0,             0.00
           128,        827006,       3184,          4199,      3.3,       4.3,            0,             0.00
           128,        830118,       3111,          4194,      3.2,       4.3,            0,             0.00
           128,        833510,       3391,          4190,      3.5,       4.3,            0,             0.00
           128,        838435,       4924,          4193,      5.0,       4.3,            0,             0.00
           128,        843806,       5370,          4199,      5.5,       4.3,            0,             0.00
           128,        849208,       5401,          4205,      5.5,       4.3,            0,             0.00
           128,        854632,       5423,          4211,      5.6,       4.3,            0,             0.00
           128,        859999,       5366,          4217,      5.5,       4.3,            0,             0.00
           128,        865491,       5491,          4223,      5.6,       4.3,            0,             0.00
           128,        870837,       5345,          4229,      5.5,       4.3,            0,             0.00
           128,        876187,       5349,          4234,      5.5,       4.3,            0,             0.00
           128,        881471,       5283,          4239,      5.4,       4.3,            0,             0.00
           128,        886725,       5253,          4244,      5.4,       4.3,            0,             0.00
           128,        891763,       5037,          4248,      5.2,       4.4,            0,             0.00
           128,        896722,       4958,          4252,      5.1,       4.4,            0,             0.00
           128,        901997,       5274,          4256,      5.4,       4.4,            0,             0.00
           128,        907281,       5283,          4261,      5.4,       4.4,            0,             0.00
           128,        912553,       5271,          4266,      5.4,       4.4,            0,             0.00
           128,        917879,       5325,          4271,      5.5,       4.4,            0,             0.00
           128,        923179,       5299,          4276,      5.4,       4.4,            0,             0.00
           128,        928484,       5304,          4281,      5.4,       4.4,            0,             0.00
           128,        933687,       5202,          4285,      5.3,       4.4,            0,             0.00
           128,        938991,       5303,          4290,      5.4,       4.4,            0,             0.00
           128,        942580,       3588,          4286,      3.7,       4.4,            0,             0.00
           128,        945760,       3179,          4281,      3.3,       4.4,            0,             0.00
           128,        948962,       3201,          4276,      3.3,       4.4,            0,             0.00
           128,        952146,       3183,          4271,      3.3,       4.4,            0,             0.00
           128,        955347,       3200,          4267,      3.3,       4.4,            0,             0.00
           128,        958522,       3174,          4262,      3.3,       4.4,            0,             0.00
           128,        961619,       3096,          4256,      3.2,       4.4,            0,             0.00
           128,        964756,       3136,          4251,      3.2,       4.4,            0,             0.00
           128,        967975,       3218,          4247,      3.3,       4.3,            0,             0.00
           128,        971142,       3166,          4242,      3.2,       4.3,            0,             0.00
           128,        974346,       3203,          4238,      3.3,       4.3,            0,             0.00
           128,        977474,       3127,          4233,      3.2,       4.3,            0,             0.00
           128,        980625,       3150,          4228,      3.2,       4.3,            0,             0.00
           128,        983763,       3137,          4223,      3.2,       4.3,            0,             0.00
           128,        986892,       3128,          4219,      3.2,       4.3,            0,             0.00
           128,        990105,       3212,          4214,      3.3,       4.3,            0,             0.00
           128,        993281,       3175,          4210,      3.3,       4.3,            0,             0.00
           128,        996437,       3155,          4205,      3.2,       4.3,            0,             0.00
           128,        999631,       3193,          4201,      3.3,       4.3,            0,             0.00
           128,       1003142,       3510,          4198,      3.6,       4.3,            0,             0.00
           128,       1008479,       5336,          4203,      5.5,       4.3,            0,             0.00
           128,       1013551,       5071,          4207,      5.2,       4.3,            0,             0.00
           128,       1018560,       5008,          4210,      5.1,       4.3,            0,             0.00
           128,       1023747,       5186,          4214,      5.3,       4.3,            0,             0.00
           128,       1029025,       5277,          4218,      5.4,       4.3,            0,             0.00
           128,       1034330,       5304,          4223,      5.4,       4.3,            0,             0.00
           128,       1039737,       5406,          4228,      5.5,       4.3,            0,             0.00
           128,       1044785,       5047,          4231,      5.2,       4.3,            0,             0.00
           128,       1049831,       5045,          4234,      5.2,       4.3,            0,             0.00
           128,       1054821,       4989,          4237,      5.1,       4.3,            0,             0.00
           128,       1059855,       5033,          4241,      5.2,       4.3,            0,             0.00
           128,       1064864,       5008,          4244,      5.1,       4.3,            0,             0.00
           128,       1068374,       3509,          4241,      3.6,       4.3,            0,             0.00
           128,       1071500,       3125,          4236,      3.2,       4.3,            0,             0.00
           128,       1074617,       3116,          4232,      3.2,       4.3,            0,             0.00
           128,       1077755,       3137,          4227,      3.2,       4.3,            0,             0.00
           128,       1080936,       3180,          4223,      3.3,       4.3,            0,             0.00
           128,       1084079,       3142,          4219,      3.2,       4.3,            0,             0.00
           128,       1087253,       3173,          4215,      3.2,       4.3,            0,             0.00
           128,       1090409,       3155,          4211,      3.2,       4.3,            0,             0.00
           128,       1093522,       3112,          4207,      3.2,       4.3,            0,             0.00
           128,       1096650,       3127,          4202,      3.2,       4.3,            0,             0.00
           128,       1099823,       3172,          4199,      3.2,       4.3,            0,             0.00
           128,       1102997,       3173,          4195,      3.2,       4.3,            0,             0.00
           128,       1105957,       2959,          4190,      3.0,       4.3,            0,             0.00
           128,       1109124,       3166,          4186,      3.2,       4.3,            0,             0.00
           128,       1112298,       3173,          4182,      3.2,       4.3,            0,             0.00
           128,       1115453,       3154,          4178,      3.2,       4.3,            0,             0.00
           128,       1118623,       3169,          4174,      3.2,       4.3,            0,             0.00
           128,       1121795,       3171,          4171,      3.2,       4.3,            0,             0.00
           128,       1124984,       3188,          4167,      3.3,       4.3,            0,             0.00
           128,       1127943,       2958,          4163,      3.0,       4.3,            0,             0.00
           128,       1131096,       3152,          4159,      3.2,       4.3,            0,             0.00
           128,       1134289,       3192,          4155,      3.3,       4.3,            0,             0.00
           128,       1137450,       3160,          4152,      3.2,       4.3,            0,             0.00
           128,       1140596,       3145,          4148,      3.2,       4.2,            0,             0.00
           128,       1143774,       3177,          4144,      3.3,       4.2,            0,             0.00
           128,       1146933,       3158,          4141,      3.2,       4.2,            0,             0.00
           128,       1150082,       3148,          4137,      3.2,       4.2,            0,             0.00
           128,       1153219,       3136,          4134,      3.2,       4.2,            0,             0.00
           128,       1156397,       3177,          4130,      3.3,       4.2,            0,             0.00
           128,       1159546,       3148,          4127,      3.2,       4.2,            0,             0.00
           128,       1162522,       2975,          4122,      3.0,       4.2,            0,             0.00
           128,       1165634,       3111,          4119,      3.2,       4.2,            0,             0.00
           128,       1168754,       3119,          4115,      3.2,       4.2,            0,             0.00
           128,       1171876,       3121,          4112,      3.2,       4.2,            0,             0.00
           128,       1175020,       3143,          4108,      3.2,       4.2,            0,             0.00
           128,       1178204,       3183,          4105,      3.3,       4.2,            0,             0.00
           128,       1181792,       3587,          4103,      3.7,       4.2,            0,             0.00
           128,       1187181,       5388,          4108,      5.5,       4.2,            0,             0.00
           128,       1192451,       5269,          4112,      5.4,       4.2,            0,             0.00
           128,       1197785,       5333,          4116,      5.5,       4.2,            0,             0.00
           128,       1202837,       5051,          4119,      5.2,       4.2,            0,             0.00
           128,       1208126,       5288,          4123,      5.4,       4.2,            0,             0.00
           128,       1213502,       5375,          4128,      5.5,       4.2,            0,             0.00
           128,       1218728,       5225,          4131,      5.4,       4.2,            0,             0.00
           128,       1223685,       4956,          4134,      5.1,       4.2,            0,             0.00
           128,       1228830,       5144,          4138,      5.3,       4.2,            0,             0.00
           128,       1234170,       5339,          4142,      5.5,       4.2,            0,             0.00
           128,       1239371,       5200,          4145,      5.3,       4.2,            0,             0.00
           128,       1244712,       5339,          4149,      5.5,       4.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                128,       1246783,          4155,         4.3,            0,             0.00
