
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        445410,       7172,          9860,     14.7,      20.2,            0,             0.00
           256,        456421,      11009,          9886,     22.5,      20.2,            0,             0.00
           256,        468179,      11756,          9927,     24.1,      20.3,            0,             0.00
           256,        479170,      10989,          9949,     22.5,      20.4,            0,             0.00
           256,        490687,      11515,          9982,     23.6,      20.4,            0,             0.00
           256,        499935,       9246,          9967,     18.9,      20.4,            0,             0.00
           256,        511296,      11359,          9995,     23.3,      20.5,            0,             0.00
           256,        522900,      11602,         10026,     23.8,      20.5,            0,             0.00
           256,        529250,       6349,          9956,     13.0,      20.4,            0,             0.00
           256,        539460,      10208,          9960,     20.9,      20.4,            0,             0.00
           256,        550890,      11428,          9987,     23.4,      20.5,            0,             0.00
           256,        563092,      12200,         10028,     25.0,      20.5,            0,             0.00
           256,        575210,      12116,         10065,     24.8,      20.6,            0,             0.00
           256,        586982,      11770,         10095,     24.1,      20.7,            0,             0.00
           256,        596760,       9776,         10089,     20.0,      20.7,            0,             0.00
           256,        608720,      11958,         10121,     24.5,      20.7,            0,             0.00
           256,        620838,      12116,         10154,     24.8,      20.8,            0,             0.00
           256,        632662,      11822,         10182,     24.2,      20.9,            0,             0.00
           256,        643244,      10580,         10188,     21.7,      20.9,            0,             0.00
           256,        655244,      11998,         10217,     24.6,      20.9,            0,             0.00
           256,        667200,      11954,         10244,     24.5,      21.0,            0,             0.00
           256,        679128,      11926,         10270,     24.4,      21.0,            0,             0.00
           256,        690609,      11479,         10288,     23.5,      21.1,            0,             0.00
           256,        702150,      11539,         10307,     23.6,      21.1,            0,             0.00
           256,        712100,       9948,         10302,     20.4,      21.1,            0,             0.00
           256,        724050,      11948,         10325,     24.5,      21.1,            0,             0.00
           256,        736047,      11995,         10349,     24.6,      21.2,            0,             0.00
           256,        748426,      12377,         10378,     25.3,      21.3,            0,             0.00
           256,        760480,      12052,         10401,     24.7,      21.3,            0,             0.00
           256,        771475,      10993,         10409,     22.5,      21.3,            0,             0.00
           256,        782580,      11103,         10419,     22.7,      21.3,            0,             0.00
           256,        794102,      11518,         10433,     23.6,      21.4,            0,             0.00
           256,        801602,       7498,         10395,     15.4,      21.3,            0,             0.00
           256,        811340,       9736,         10386,     19.9,      21.3,            0,             0.00
           256,        823476,      12134,         10408,     24.9,      21.3,            0,             0.00
           256,        834190,      10712,         10412,     21.9,      21.3,            0,             0.00
           256,        846177,      11985,         10432,     24.5,      21.4,            0,             0.00
           256,        856983,      10804,         10437,     22.1,      21.4,            0,             0.00
           256,        867790,      10805,         10441,     22.1,      21.4,            0,             0.00
           256,        877252,       9460,         10429,     19.4,      21.4,            0,             0.00
           256,        888131,      10877,         10435,     22.3,      21.4,            0,             0.00
           256,        897167,       9034,         10418,     18.5,      21.3,            0,             0.00
           256,        907290,      10121,         10415,     20.7,      21.3,            0,             0.00
           256,        918837,      11545,         10428,     23.6,      21.4,            0,             0.00
           256,        930500,      11661,         10442,     23.9,      21.4,            0,             0.00
           256,        939834,       9332,         10429,     19.1,      21.4,            0,             0.00
           256,        949182,       9346,         10417,     19.1,      21.3,            0,             0.00
           256,        957125,       7941,         10390,     16.3,      21.3,            0,             0.00
           256,        965760,       8633,         10371,     17.7,      21.2,            0,             0.00
           256,        976770,      11008,         10378,     22.5,      21.3,            0,             0.00
           256,        986160,       9388,         10367,     19.2,      21.2,            0,             0.00
           256,        997026,      10864,         10372,     22.3,      21.2,            0,             0.00
           256,       1006300,       9272,         10361,     19.0,      21.2,            0,             0.00
           256,       1014770,       8468,         10341,     17.3,      21.2,            0,             0.00
           256,       1022717,       7946,         10317,     16.3,      21.1,            0,             0.00
           256,       1031043,       8324,         10297,     17.0,      21.1,            0,             0.00
           256,       1038403,       7359,         10267,     15.1,      21.0,            0,             0.00
           256,       1047533,       9128,         10256,     18.7,      21.0,            0,             0.00
           256,       1056130,       8595,         10240,     17.6,      21.0,            0,             0.00
           256,       1066853,      10721,         10245,     22.0,      21.0,            0,             0.00
           256,       1078383,      11528,         10257,     23.6,      21.0,            0,             0.00
           256,       1085816,       7431,         10230,     15.2,      21.0,            0,             0.00
           256,       1094296,       8478,         10213,     17.4,      20.9,            0,             0.00
           256,       1102692,       8394,         10196,     17.2,      20.9,            0,             0.00
           256,       1109910,       7217,         10169,     14.8,      20.8,            0,             0.00
           256,       1118280,       8368,         10152,     17.1,      20.8,            0,             0.00
           256,       1127970,       9688,         10148,     19.8,      20.8,            0,             0.00
           256,       1136960,       8988,         10138,     18.4,      20.8,            0,             0.00
           256,       1148550,      11586,         10151,     23.7,      20.8,            0,             0.00
           256,       1159975,      11423,         10162,     23.4,      20.8,            0,             0.00
           256,       1169560,       9583,         10157,     19.6,      20.8,            0,             0.00
           256,       1180341,      10779,         10162,     22.1,      20.8,            0,             0.00
           256,       1192265,      11922,         10177,     24.4,      20.8,            0,             0.00
           256,       1203098,      10831,         10183,     22.2,      20.9,            0,             0.00
           256,       1212507,       9407,         10176,     19.3,      20.8,            0,             0.00
           256,       1222915,      10406,         10178,     21.3,      20.8,            0,             0.00
           256,       1233540,      10623,         10182,     21.8,      20.9,            0,             0.00
           256,       1245340,      11798,         10195,     24.2,      20.9,            0,             0.00
           256,       1257460,      12118,         10211,     24.8,      20.9,            0,             0.00
           256,       1268170,      10708,         10215,     21.9,      20.9,            0,             0.00
           256,       1278610,      10438,         10217,     21.4,      20.9,            0,             0.00
           256,       1290540,      11928,         10231,     24.4,      21.0,            0,             0.00
           256,       1300548,      10006,         10229,     20.5,      20.9,            0,             0.00
           256,       1308612,       8063,         10212,     16.5,      20.9,            0,             0.00
           256,       1317245,       8631,         10199,     17.7,      20.9,            0,             0.00
           256,       1326472,       9225,         10192,     18.9,      20.9,            0,             0.00
           256,       1335067,       8593,         10180,     17.6,      20.8,            0,             0.00
           256,       1345480,      10411,         10181,     21.3,      20.9,            0,             0.00
           256,       1357101,      11619,         10192,     23.8,      20.9,            0,             0.00
           256,       1368670,      11567,         10203,     23.7,      20.9,            0,             0.00
           256,       1380304,      11632,         10213,     23.8,      20.9,            0,             0.00
           256,       1391758,      11452,         10222,     23.5,      20.9,            0,             0.00
           256,       1399800,       8040,         10206,     16.5,      20.9,            0,             0.00
           256,       1408535,       8733,         10196,     17.9,      20.9,            0,             0.00
           256,       1417866,       9329,         10189,     19.1,      20.9,            0,             0.00
           256,       1429079,      11211,         10197,     23.0,      20.9,            0,             0.00
           256,       1440410,      11329,         10205,     23.2,      20.9,            0,             0.00
           256,       1449080,       8668,         10194,     17.8,      20.9,            0,             0.00
           256,       1458512,       9430,         10189,     19.3,      20.9,            0,             0.00
           256,       1467251,       8737,         10178,     17.9,      20.8,            0,             0.00
           256,       1477564,      10311,         10179,     21.1,      20.8,            0,             0.00
           256,       1488390,      10824,         10184,     22.2,      20.9,            0,             0.00
           256,       1498220,       9828,         10181,     20.1,      20.9,            0,             0.00
           256,       1506600,       8378,         10169,     17.2,      20.8,            0,             0.00
           256,       1518150,      11548,         10178,     23.7,      20.8,            0,             0.00
           256,       1527135,       8982,         10170,     18.4,      20.8,            0,             0.00
           256,       1534644,       7507,         10153,     15.4,      20.8,            0,             0.00
           256,       1542589,       7943,         10138,     16.3,      20.8,            0,             0.00
           256,       1551906,       9315,         10133,     19.1,      20.8,            0,             0.00
           256,       1562112,      10204,         10133,     20.9,      20.8,            0,             0.00
           256,       1572239,      10125,         10133,     20.7,      20.8,            0,             0.00
           256,       1580830,       8589,         10123,     17.6,      20.7,            0,             0.00
           256,       1588380,       7548,         10106,     15.5,      20.7,            0,             0.00
           256,       1597450,       9068,         10100,     18.6,      20.7,            0,             0.00
           256,       1606737,       9285,         10095,     19.0,      20.7,            0,             0.00
           256,       1614930,       8191,         10083,     16.8,      20.7,            0,             0.00
           256,       1623980,       9048,         10076,     18.5,      20.6,            0,             0.00
           256,       1631728,       7747,         10062,     15.9,      20.6,            0,             0.00
           256,       1641010,       9280,         10057,     19.0,      20.6,            0,             0.00
           256,       1650560,       9548,         10054,     19.6,      20.6,            0,             0.00
           256,       1661752,      11190,         10061,     22.9,      20.6,            0,             0.00
           256,       1670150,       8396,         10051,     17.2,      20.6,            0,             0.00
           256,       1679120,       8968,         10044,     18.4,      20.6,            0,             0.00
           256,       1690230,      11108,         10051,     22.8,      20.6,            0,             0.00
           256,       1699300,       9068,         10045,     18.6,      20.6,            0,             0.00
           256,       1709990,      10688,         10048,     21.9,      20.6,            0,             0.00
           256,       1721109,      11117,         10055,     22.8,      20.6,            0,             0.00
           256,       1729697,       8586,         10046,     17.6,      20.6,            0,             0.00
           256,       1737965,       8266,         10036,     16.9,      20.6,            0,             0.00
           256,       1746050,       8084,         10025,     16.6,      20.5,            0,             0.00
           256,       1757170,      11118,         10031,     22.8,      20.5,            0,             0.00
           256,       1768170,      10998,         10036,     22.5,      20.6,            0,             0.00
           256,       1778440,      10268,         10038,     21.0,      20.6,            0,             0.00
           256,       1789760,      11318,         10045,     23.2,      20.6,            0,             0.00
           256,       1801316,      11554,         10053,     23.7,      20.6,            0,             0.00
           256,       1812565,      11247,         10060,     23.0,      20.6,            0,             0.00
           256,       1823027,      10460,         10062,     21.4,      20.6,            0,             0.00
           256,       1835050,      12021,         10073,     24.6,      20.6,            0,             0.00
           256,       1844260,       9208,         10068,     18.9,      20.6,            0,             0.00
           256,       1854384,      10122,         10069,     20.7,      20.6,            0,             0.00
           256,       1866115,      11729,         10078,     24.0,      20.6,            0,             0.00
           256,       1876383,      10266,         10079,     21.0,      20.6,            0,             0.00
           256,       1884190,       7804,         10066,     16.0,      20.6,            0,             0.00
           256,       1896010,      11818,         10076,     24.2,      20.6,            0,             0.00
           256,       1907954,      11942,         10086,     24.5,      20.7,            0,             0.00
           256,       1919535,      11579,         10094,     23.7,      20.7,            0,             0.00
           256,       1930490,      10953,         10098,     22.4,      20.7,            0,             0.00
           256,       1941900,      11408,         10105,     23.4,      20.7,            0,             0.00
           256,       1953660,      11758,         10114,     24.1,      20.7,            0,             0.00
           256,       1964350,      10688,         10117,     21.9,      20.7,            0,             0.00
           256,       1973220,       8868,         10110,     18.2,      20.7,            0,             0.00
           256,       1984393,      11171,         10116,     22.9,      20.7,            0,             0.00
           256,       1996275,      11880,         10125,     24.3,      20.7,            0,             0.00
           256,       2006630,      10353,         10126,     21.2,      20.7,            0,             0.00
           256,       2018660,      12028,         10135,     24.6,      20.8,            0,             0.00
           256,       2030620,      11958,         10145,     24.5,      20.8,            0,             0.00
           256,       2041713,      11091,         10149,     22.7,      20.8,            0,             0.00
           256,       2052880,      11165,         10154,     22.9,      20.8,            0,             0.00
           256,       2064214,      11332,         10160,     23.2,      20.8,            0,             0.00
           256,       2074517,      10301,         10161,     21.1,      20.8,            0,             0.00
           256,       2082570,       8051,         10151,     16.5,      20.8,            0,             0.00
           256,       2090544,       7972,         10140,     16.3,      20.8,            0,             0.00
           256,       2098440,       7894,         10129,     16.2,      20.7,            0,             0.00
           256,       2110395,      11953,         10138,     24.5,      20.8,            0,             0.00
           256,       2120480,      10083,         10138,     20.7,      20.8,            0,             0.00
           256,       2131188,      10706,         10140,     21.9,      20.8,            0,             0.00
           256,       2139020,       7830,         10129,     16.0,      20.7,            0,             0.00
           256,       2147809,       8787,         10123,     18.0,      20.7,            0,             0.00
           256,       2154594,       6783,         10107,     13.9,      20.7,            0,             0.00
           256,       2165928,      11332,         10113,     23.2,      20.7,            0,             0.00
           256,       2177830,      11900,         10121,     24.4,      20.7,            0,             0.00
           256,       2189230,      11398,         10127,     23.3,      20.7,            0,             0.00
           256,       2200050,      10818,         10130,     22.2,      20.7,            0,             0.00
           256,       2209300,       9248,         10126,     18.9,      20.7,            0,             0.00
           256,       2218572,       9270,         10122,     19.0,      20.7,            0,             0.00
           256,       2226724,       8150,         10113,     16.7,      20.7,            0,             0.00
           256,       2235940,       9214,         10109,     18.9,      20.7,            0,             0.00
           256,       2244022,       8080,         10100,     16.5,      20.7,            0,             0.00
           256,       2255624,      11600,         10107,     23.8,      20.7,            0,             0.00
           256,       2266350,      10724,         10110,     22.0,      20.7,            0,             0.00
           256,       2276235,       9882,         10109,     20.2,      20.7,            0,             0.00
           256,       2287823,      11586,         10115,     23.7,      20.7,            0,             0.00
           256,       2298820,      10995,         10119,     22.5,      20.7,            0,             0.00
           256,       2309020,      10198,         10119,     20.9,      20.7,            0,             0.00
           256,       2318109,       9087,         10115,     18.6,      20.7,            0,             0.00
           256,       2325474,       7364,         10103,     15.1,      20.7,            0,             0.00
           256,       2337440,      11964,         10111,     24.5,      20.7,            0,             0.00
           256,       2348480,      11038,         10115,     22.6,      20.7,            0,             0.00
           256,       2359570,      11088,         10119,     22.7,      20.7,            0,             0.00
           256,       2371660,      12088,         10128,     24.8,      20.7,            0,             0.00
           256,       2380222,       8560,         10121,     17.5,      20.7,            0,             0.00
           256,       2389154,       8930,         10116,     18.3,      20.7,            0,             0.00
           256,       2400480,      11324,         10121,     23.2,      20.7,            0,             0.00
           256,       2412410,      11928,         10129,     24.4,      20.7,            0,             0.00
           256,       2424190,      11778,         10136,     24.1,      20.8,            0,             0.00
           256,       2435672,      11480,         10141,     23.5,      20.8,            0,             0.00
           256,       2446760,      11086,         10145,     22.7,      20.8,            0,             0.00
           256,       2458570,      11808,         10152,     24.2,      20.8,            0,             0.00
           256,       2468510,       9938,         10151,     20.4,      20.8,            0,             0.00
           256,       2479880,      11368,         10156,     23.3,      20.8,            0,             0.00
           256,       2487390,       7508,         10145,     15.4,      20.8,            0,             0.00
           256,       2496100,       8708,         10139,     17.8,      20.8,            0,             0.00
           256,       2508000,      11898,         10147,     24.4,      20.8,            0,             0.00
           256,       2519970,      11968,         10154,     24.5,      20.8,            0,             0.00
           256,       2530955,      10983,         10157,     22.5,      20.8,            0,             0.00
           256,       2541013,      10056,         10157,     20.6,      20.8,            0,             0.00
           256,       2550111,       9096,         10153,     18.6,      20.8,            0,             0.00
           256,       2560030,       9917,         10152,     20.3,      20.8,            0,             0.00
           256,       2572040,      12008,         10159,     24.6,      20.8,            0,             0.00
           256,       2581943,       9901,         10158,     20.3,      20.8,            0,             0.00
           256,       2589820,       7875,         10149,     16.1,      20.8,            0,             0.00
           256,       2598590,       8768,         10144,     18.0,      20.8,            0,             0.00
           256,       2610300,      11708,         10150,     24.0,      20.8,            0,             0.00
           256,       2620800,      10497,         10151,     21.5,      20.8,            0,             0.00
           256,       2629831,       9029,         10147,     18.5,      20.8,            0,             0.00
           256,       2640617,      10784,         10149,     22.1,      20.8,            0,             0.00
           256,       2651251,      10632,         10151,     21.8,      20.8,            0,             0.00
           256,       2660567,       9313,         10148,     19.1,      20.8,            0,             0.00
           256,       2672252,      11683,         10154,     23.9,      20.8,            0,             0.00
           256,       2684146,      11892,         10160,     24.4,      20.8,            0,             0.00
           256,       2696620,      12472,         10169,     25.5,      20.8,            0,             0.00
           256,       2708417,      11795,         10175,     24.2,      20.8,            0,             0.00
           256,       2719690,      11271,         10179,     23.1,      20.8,            0,             0.00
           256,       2730869,      11177,         10183,     22.9,      20.9,            0,             0.00
           256,       2742361,      11490,         10188,     23.5,      20.9,            0,             0.00
           256,       2751334,       8971,         10183,     18.4,      20.9,            0,             0.00
           256,       2762720,      11384,         10188,     23.3,      20.9,            0,             0.00
           256,       2774890,      12168,         10195,     24.9,      20.9,            0,             0.00
           256,       2786198,      11306,         10199,     23.2,      20.9,            0,             0.00
           256,       2797457,      11257,         10203,     23.1,      20.9,            0,             0.00
           256,       2809356,      11897,         10209,     24.4,      20.9,            0,             0.00
           256,       2821610,      12252,         10217,     25.1,      20.9,            0,             0.00
           256,       2832470,      10858,         10219,     22.2,      20.9,            0,             0.00
           256,       2843446,      10974,         10222,     22.5,      20.9,            0,             0.00
           256,       2854360,      10912,         10224,     22.3,      20.9,            0,             0.00
           256,       2865113,      10751,         10226,     22.0,      20.9,            0,             0.00
           256,       2873947,       8832,         10221,     18.1,      20.9,            0,             0.00
           256,       2883238,       9289,         10218,     19.0,      20.9,            0,             0.00
           256,       2894641,      11401,         10222,     23.4,      20.9,            0,             0.00
           256,       2906329,      11686,         10227,     23.9,      20.9,            0,             0.00
           256,       2917891,      11560,         10232,     23.7,      21.0,            0,             0.00
           256,       2926540,       8647,         10226,     17.7,      20.9,            0,             0.00
           256,       2938450,      11908,         10232,     24.4,      21.0,            0,             0.00
           256,       2947350,       8898,         10228,     18.2,      20.9,            0,             0.00
           256,       2956598,       9246,         10224,     18.9,      20.9,            0,             0.00
           256,       2967080,      10480,         10225,     21.5,      20.9,            0,             0.00
           256,       2978261,      11179,         10228,     22.9,      20.9,            0,             0.00
           256,       2987499,       9236,         10225,     18.9,      20.9,            0,             0.00
           256,       2997011,       9510,         10222,     19.5,      20.9,            0,             0.00
           256,       3008646,      11633,         10227,     23.8,      20.9,            0,             0.00
           256,       3018880,      10232,         10227,     21.0,      20.9,            0,             0.00
           256,       3030040,      11158,         10230,     22.9,      21.0,            0,             0.00
           256,       3041294,      11252,         10234,     23.0,      21.0,            0,             0.00
           256,       3051330,      10034,         10233,     20.6,      21.0,            0,             0.00
           256,       3061150,       9817,         10232,     20.1,      21.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       3068681,         10228,        20.9,            0,             0.00
