
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        546807,      10592,          9961,     21.7,      20.4,            0,             0.00
           256,        559020,      12211,         10003,     25.0,      20.5,            0,             0.00
           256,        571208,      12186,         10042,     25.0,      20.6,            0,             0.00
           256,        583247,      12035,         10078,     24.6,      20.6,            0,             0.00
           256,        592765,       9516,         10068,     19.5,      20.6,            0,             0.00
           256,        604890,      12123,         10104,     24.8,      20.7,            0,             0.00
           256,        616720,      11827,         10133,     24.2,      20.8,            0,             0.00
           256,        628587,      11864,         10162,     24.3,      20.8,            0,             0.00
           256,        639210,      10620,         10169,     21.8,      20.8,            0,             0.00
           256,        651170,      11958,         10198,     24.5,      20.9,            0,             0.00
           256,        663277,      12105,         10228,     24.8,      20.9,            0,             0.00
           256,        675060,      11781,         10253,     24.1,      21.0,            0,             0.00
           256,        687149,      12087,         10281,     24.8,      21.1,            0,             0.00
           256,        698177,      11019,         10292,     22.6,      21.1,            0,             0.00
           256,        709205,      11026,         10303,     22.6,      21.1,            0,             0.00
           256,        720107,      10900,         10312,     22.3,      21.1,            0,             0.00
           256,        732026,      11917,         10335,     24.4,      21.2,            0,             0.00
           256,        744163,      12135,         10361,     24.9,      21.2,            0,             0.00
           256,        756570,      12405,         10389,     25.4,      21.3,            0,             0.00
           256,        768143,      11567,         10406,     23.7,      21.3,            0,             0.00
           256,        779029,      10884,         10412,     22.3,      21.3,            0,             0.00
           256,        789880,      10849,         10418,     22.2,      21.3,            0,             0.00
           256,        799917,      10033,         10413,     20.5,      21.3,            0,             0.00
           256,        807195,       7277,         10372,     14.9,      21.2,            0,             0.00
           256,        819357,      12160,         10395,     24.9,      21.3,            0,             0.00
           256,        831223,      11864,         10414,     24.3,      21.3,            0,             0.00
           256,        842220,      10995,         10421,     22.5,      21.3,            0,             0.00
           256,        852977,      10755,         10425,     22.0,      21.4,            0,             0.00
           256,        863647,      10668,         10428,     21.8,      21.4,            0,             0.00
           256,        874720,      11071,         10436,     22.7,      21.4,            0,             0.00
           256,        884390,       9668,         10427,     19.8,      21.4,            0,             0.00
           256,        895635,      11243,         10437,     23.0,      21.4,            0,             0.00
           256,        903230,       7593,         10403,     15.6,      21.3,            0,             0.00
           256,        915190,      11958,         10421,     24.5,      21.3,            0,             0.00
           256,        926765,      11573,         10435,     23.7,      21.4,            0,             0.00
           256,        937120,      10353,         10434,     21.2,      21.4,            0,             0.00
           256,        945947,       8825,         10416,     18.1,      21.3,            0,             0.00
           256,        955215,       9266,         10403,     19.0,      21.3,            0,             0.00
           256,        963750,       8533,         10382,     17.5,      21.3,            0,             0.00
           256,        973348,       9596,         10374,     19.7,      21.2,            0,             0.00
           256,        982217,       8867,         10358,     18.2,      21.2,            0,             0.00
           256,        994287,      12068,         10376,     24.7,      21.3,            0,             0.00
           256,       1003083,       8794,         10359,     18.0,      21.2,            0,             0.00
           256,       1011706,       8621,         10341,     17.7,      21.2,            0,             0.00
           256,       1019622,       7914,         10316,     16.2,      21.1,            0,             0.00
           256,       1028400,       8776,         10300,     18.0,      21.1,            0,             0.00
           256,       1035845,       7443,         10271,     15.2,      21.0,            0,             0.00
           256,       1044360,       8513,         10254,     17.4,      21.0,            0,             0.00
           256,       1052417,       8055,         10232,     16.5,      21.0,            0,             0.00
           256,       1063177,      10758,         10237,     22.0,      21.0,            0,             0.00
           256,       1074710,      11531,         10250,     23.6,      21.0,            0,             0.00
           256,       1084390,       9678,         10244,     19.8,      21.0,            0,             0.00
           256,       1091825,       7434,         10217,     15.2,      20.9,            0,             0.00
           256,       1099684,       7857,         10195,     16.1,      20.9,            0,             0.00
           256,       1107790,       8104,         10176,     16.6,      20.8,            0,             0.00
           256,       1115911,       8119,         10157,     16.6,      20.8,            0,             0.00
           256,       1124150,       8237,         10139,     16.9,      20.8,            0,             0.00
           256,       1134041,       9889,         10137,     20.3,      20.8,            0,             0.00
           256,       1144728,      10685,         10142,     21.9,      20.8,            0,             0.00
           256,       1156521,      11789,         10156,     24.1,      20.8,            0,             0.00
           256,       1165526,       9003,         10146,     18.4,      20.8,            0,             0.00
           256,       1177140,      11612,         10159,     23.8,      20.8,            0,             0.00
           256,       1188230,      11088,         10167,     22.7,      20.8,            0,             0.00
           256,       1199789,      11557,         10179,     23.7,      20.8,            0,             0.00
           256,       1208990,       9199,         10171,     18.8,      20.8,            0,             0.00
           256,       1220160,      11168,         10179,     22.9,      20.8,            0,             0.00
           256,       1229655,       9493,         10173,     19.4,      20.8,            0,             0.00
           256,       1241310,      11653,         10186,     23.9,      20.9,            0,             0.00
           256,       1253360,      12048,         10201,     24.7,      20.9,            0,             0.00
           256,       1265065,      11703,         10213,     24.0,      20.9,            0,             0.00
           256,       1274592,       9525,         10208,     19.5,      20.9,            0,             0.00
           256,       1286450,      11856,         10221,     24.3,      20.9,            0,             0.00
           256,       1297389,      10937,         10227,     22.4,      20.9,            0,             0.00
           256,       1306011,       8620,         10214,     17.7,      20.9,            0,             0.00
           256,       1314640,       8627,         10202,     17.7,      20.9,            0,             0.00
           256,       1323257,       8615,         10189,     17.6,      20.9,            0,             0.00
           256,       1332435,       9176,         10181,     18.8,      20.9,            0,             0.00
           256,       1341869,       9432,         10176,     19.3,      20.8,            0,             0.00
           256,       1353120,      11249,         10184,     23.0,      20.9,            0,             0.00
           256,       1365227,      12105,         10198,     24.8,      20.9,            0,             0.00
           256,       1376360,      11131,         10205,     22.8,      20.9,            0,             0.00
           256,       1387980,      11618,         10216,     23.8,      20.9,            0,             0.00
           256,       1397220,       9238,         10209,     18.9,      20.9,            0,             0.00
           256,       1405912,       8690,         10197,     17.8,      20.9,            0,             0.00
           256,       1414668,       8754,         10187,     17.9,      20.9,            0,             0.00
           256,       1424830,      10160,         10187,     20.8,      20.9,            0,             0.00
           256,       1437080,      12248,         10202,     25.1,      20.9,            0,             0.00
           256,       1445815,       8733,         10191,     17.9,      20.9,            0,             0.00
           256,       1455342,       9525,         10186,     19.5,      20.9,            0,             0.00
           256,       1464679,       9335,         10180,     19.1,      20.9,            0,             0.00
           256,       1473521,       8840,         10171,     18.1,      20.8,            0,             0.00
           256,       1485105,      11582,         10181,     23.7,      20.9,            0,             0.00
           256,       1495600,      10493,         10183,     21.5,      20.9,            0,             0.00
           256,       1502658,       7056,         10162,     14.5,      20.8,            0,             0.00
           256,       1514450,      11790,         10173,     24.1,      20.8,            0,             0.00
           256,       1524086,       9634,         10169,     19.7,      20.8,            0,             0.00
           256,       1532582,       8493,         10158,     17.4,      20.8,            0,             0.00
           256,       1540002,       7418,         10139,     15.2,      20.8,            0,             0.00
           256,       1548680,       8676,         10130,     17.8,      20.7,            0,             0.00
           256,       1558690,      10008,         10129,     20.5,      20.7,            0,             0.00
           256,       1568980,      10288,         10130,     21.1,      20.7,            0,             0.00
           256,       1578130,       9148,         10124,     18.7,      20.7,            0,             0.00
           256,       1586867,       8735,         10115,     17.9,      20.7,            0,             0.00
           256,       1594345,       7476,         10098,     15.3,      20.7,            0,             0.00
           256,       1603970,       9623,         10095,     19.7,      20.7,            0,             0.00
           256,       1611651,       7680,         10079,     15.7,      20.6,            0,             0.00
           256,       1621525,       9872,         10078,     20.2,      20.6,            0,             0.00
           256,       1628480,       6953,         10059,     14.2,      20.6,            0,             0.00
           256,       1637854,       9372,         10054,     19.2,      20.6,            0,             0.00
           256,       1646660,       8804,         10047,     18.0,      20.6,            0,             0.00
           256,       1658376,      11714,         10057,     24.0,      20.6,            0,             0.00
           256,       1667887,       9509,         10054,     19.5,      20.6,            0,             0.00
           256,       1675430,       7541,         10038,     15.4,      20.6,            0,             0.00
           256,       1686793,      11361,         10046,     23.3,      20.6,            0,             0.00
           256,       1696819,      10024,         10046,     20.5,      20.6,            0,             0.00
           256,       1706104,       9283,         10042,     19.0,      20.6,            0,             0.00
           256,       1717814,      11708,         10051,     24.0,      20.6,            0,             0.00
           256,       1726517,       8701,         10043,     17.8,      20.6,            0,             0.00
           256,       1736063,       9544,         10041,     19.5,      20.6,            0,             0.00
           256,       1743458,       7393,         10025,     15.1,      20.5,            0,             0.00
           256,       1753660,      10200,         10026,     20.9,      20.5,            0,             0.00
           256,       1765160,      11498,         10035,     23.5,      20.6,            0,             0.00
           256,       1774669,       9507,         10032,     19.5,      20.5,            0,             0.00
           256,       1786206,      11535,         10040,     23.6,      20.6,            0,             0.00
           256,       1797279,      11071,         10046,     22.7,      20.6,            0,             0.00
           256,       1809107,      11826,         10056,     24.2,      20.6,            0,             0.00
           256,       1819410,      10301,         10057,     21.1,      20.6,            0,             0.00
           256,       1830940,      11528,         10066,     23.6,      20.6,            0,             0.00
           256,       1841310,      10368,         10067,     21.2,      20.6,            0,             0.00
           256,       1850230,       8918,         10061,     18.3,      20.6,            0,             0.00
           256,       1862340,      12108,         10072,     24.8,      20.6,            0,             0.00
           256,       1872620,      10278,         10073,     21.1,      20.6,            0,             0.00
           256,       1881643,       9021,         10068,     18.5,      20.6,            0,             0.00
           256,       1891789,      10143,         10068,     20.8,      20.6,            0,             0.00
           256,       1903884,      12093,         10079,     24.8,      20.6,            0,             0.00
           256,       1915560,      11674,         10087,     23.9,      20.7,            0,             0.00
           256,       1926770,      11208,         10093,     23.0,      20.7,            0,             0.00
           256,       1938029,      11257,         10099,     23.1,      20.7,            0,             0.00
           256,       1949543,      11512,         10107,     23.6,      20.7,            0,             0.00
           256,       1960375,      10830,         10110,     22.2,      20.7,            0,             0.00
           256,       1970390,      10013,         10110,     20.5,      20.7,            0,             0.00
           256,       1980191,       9799,         10108,     20.1,      20.7,            0,             0.00
           256,       1992449,      12256,         10119,     25.1,      20.7,            0,             0.00
           256,       2002690,      10239,         10120,     21.0,      20.7,            0,             0.00
           256,       2014460,      11767,         10128,     24.1,      20.7,            0,             0.00
           256,       2026670,      12208,         10139,     25.0,      20.8,            0,             0.00
           256,       2038170,      11498,         10146,     23.5,      20.8,            0,             0.00
           256,       2049030,      10858,         10149,     22.2,      20.8,            0,             0.00
           256,       2060514,      11482,         10156,     23.5,      20.8,            0,             0.00
           256,       2071456,      10940,         10160,     22.4,      20.8,            0,             0.00
           256,       2080536,       9078,         10154,     18.6,      20.8,            0,             0.00
           256,       2087360,       6823,         10138,     14.0,      20.8,            0,             0.00
           256,       2095365,       8003,         10128,     16.4,      20.7,            0,             0.00
           256,       2106218,      10851,         10131,     22.2,      20.7,            0,             0.00
           256,       2116857,      10637,         10134,     21.8,      20.8,            0,             0.00
           256,       2127910,      11051,         10138,     22.6,      20.8,            0,             0.00
           256,       2136550,       8638,         10131,     17.7,      20.7,            0,             0.00
           256,       2144556,       8004,         10121,     16.4,      20.7,            0,             0.00
           256,       2151487,       6930,         10106,     14.2,      20.7,            0,             0.00
           256,       2162420,      10931,         10109,     22.4,      20.7,            0,             0.00
           256,       2173780,      11358,         10115,     23.3,      20.7,            0,             0.00
           256,       2185165,      11383,         10121,     23.3,      20.7,            0,             0.00
           256,       2196800,      11633,         10128,     23.8,      20.7,            0,             0.00
           256,       2206238,       9436,         10125,     19.3,      20.7,            0,             0.00
           256,       2215446,       9206,         10121,     18.9,      20.7,            0,             0.00
           256,       2223565,       8117,         10112,     16.6,      20.7,            0,             0.00
           256,       2233230,       9663,         10110,     19.8,      20.7,            0,             0.00
           256,       2241474,       8242,         10101,     16.9,      20.7,            0,             0.00
           256,       2251834,      10358,         10102,     21.2,      20.7,            0,             0.00
           256,       2263248,      11412,         10108,     23.4,      20.7,            0,             0.00
           256,       2272260,       9010,         10103,     18.5,      20.7,            0,             0.00
           256,       2284122,      11858,         10111,     24.3,      20.7,            0,             0.00
           256,       2295408,      11284,         10116,     23.1,      20.7,            0,             0.00
           256,       2305500,      10090,         10116,     20.7,      20.7,            0,             0.00
           256,       2314924,       9422,         10113,     19.3,      20.7,            0,             0.00
           256,       2321800,       6875,         10099,     14.1,      20.7,            0,             0.00
           256,       2333350,      11548,         10105,     23.7,      20.7,            0,             0.00
           256,       2345257,      11905,         10113,     24.4,      20.7,            0,             0.00
           256,       2355430,      10171,         10113,     20.8,      20.7,            0,             0.00
           256,       2367540,      12108,         10122,     24.8,      20.7,            0,             0.00
           256,       2377183,       9641,         10120,     19.7,      20.7,            0,             0.00
           256,       2385442,       8257,         10112,     16.9,      20.7,            0,             0.00
           256,       2396614,      11170,         10116,     22.9,      20.7,            0,             0.00
           256,       2408200,      11584,         10123,     23.7,      20.7,            0,             0.00
           256,       2420130,      11928,         10130,     24.4,      20.7,            0,             0.00
           256,       2432237,      12105,         10139,     24.8,      20.8,            0,             0.00
           256,       2443160,      10921,         10142,     22.4,      20.8,            0,             0.00
           256,       2454902,      11740,         10148,     24.0,      20.8,            0,             0.00
           256,       2464987,      10082,         10148,     20.6,      20.8,            0,             0.00
           256,       2476674,      11685,         10155,     23.9,      20.8,            0,             0.00
           256,       2484765,       8089,         10146,     16.6,      20.8,            0,             0.00
           256,       2492915,       8148,         10138,     16.7,      20.8,            0,             0.00
           256,       2503870,      10953,         10141,     22.4,      20.8,            0,             0.00
           256,       2516120,      12248,         10150,     25.1,      20.8,            0,             0.00
           256,       2527883,      11761,         10156,     24.1,      20.8,            0,             0.00
           256,       2537811,       9926,         10155,     20.3,      20.8,            0,             0.00
           256,       2547238,       9425,         10152,     19.3,      20.8,            0,             0.00
           256,       2556050,       8810,         10147,     18.0,      20.8,            0,             0.00
           256,       2567830,      11778,         10154,     24.1,      20.8,            0,             0.00
           256,       2578870,      11038,         10157,     22.6,      20.8,            0,             0.00
           256,       2587854,       8982,         10152,     18.4,      20.8,            0,             0.00
           256,       2595762,       7906,         10144,     16.2,      20.8,            0,             0.00
           256,       2606273,      10509,         10145,     21.5,      20.8,            0,             0.00
           256,       2617291,      11016,         10148,     22.6,      20.8,            0,             0.00
           256,       2626891,       9598,         10146,     19.7,      20.8,            0,             0.00
           256,       2637060,      10167,         10146,     20.8,      20.8,            0,             0.00
           256,       2647940,      10878,         10149,     22.3,      20.8,            0,             0.00
           256,       2657142,       9200,         10146,     18.8,      20.8,            0,             0.00
           256,       2668576,      11431,         10150,     23.4,      20.8,            0,             0.00
           256,       2680306,      11728,         10156,     24.0,      20.8,            0,             0.00
           256,       2692308,      12000,         10163,     24.6,      20.8,            0,             0.00
           256,       2704360,      12050,         10171,     24.7,      20.8,            0,             0.00
           256,       2716560,      12198,         10178,     25.0,      20.8,            0,             0.00
           256,       2726670,      10108,         10178,     20.7,      20.8,            0,             0.00
           256,       2739040,      12368,         10186,     25.3,      20.9,            0,             0.00
           256,       2748454,       9412,         10183,     19.3,      20.9,            0,             0.00
           256,       2758579,      10123,         10183,     20.7,      20.9,            0,             0.00
           256,       2770800,      12219,         10191,     25.0,      20.9,            0,             0.00
           256,       2783000,      12198,         10198,     25.0,      20.9,            0,             0.00
           256,       2793280,      10278,         10198,     21.1,      20.9,            0,             0.00
           256,       2805511,      12229,         10206,     25.0,      20.9,            0,             0.00
           256,       2817491,      11978,         10212,     24.5,      20.9,            0,             0.00
           256,       2828376,      10883,         10215,     22.3,      20.9,            0,             0.00
           256,       2839449,      11071,         10218,     22.7,      20.9,            0,             0.00
           256,       2851200,      11749,         10223,     24.1,      20.9,            0,             0.00
           256,       2860972,       9770,         10222,     20.0,      20.9,            0,             0.00
           256,       2870550,       9576,         10219,     19.6,      20.9,            0,             0.00
           256,       2880282,       9730,         10218,     19.9,      20.9,            0,             0.00
           256,       2890653,      10369,         10218,     21.2,      20.9,            0,             0.00
           256,       2902672,      12017,         10225,     24.6,      20.9,            0,             0.00
           256,       2913828,      11154,         10228,     22.8,      20.9,            0,             0.00
           256,       2924151,      10321,         10228,     21.1,      20.9,            0,             0.00
           256,       2934310,      10157,         10228,     20.8,      20.9,            0,             0.00
           256,       2944390,      10078,         10227,     20.6,      20.9,            0,             0.00
           256,       2952483,       8092,         10220,     16.6,      20.9,            0,             0.00
           256,       2963500,      11015,         10223,     22.6,      20.9,            0,             0.00
           256,       2975040,      11537,         10227,     23.6,      20.9,            0,             0.00
           256,       2984090,       9048,         10223,     18.5,      20.9,            0,             0.00
           256,       2993044,       8952,         10219,     18.3,      20.9,            0,             0.00
           256,       3004730,      11684,         10224,     23.9,      20.9,            0,             0.00
           256,       3016210,      11478,         10228,     23.5,      20.9,            0,             0.00
           256,       3026420,      10208,         10228,     20.9,      20.9,            0,             0.00
           256,       3037467,      11045,         10231,     22.6,      21.0,            0,             0.00
           256,       3048075,      10606,         10232,     21.7,      21.0,            0,             0.00
           256,       3058448,      10371,         10233,     21.2,      21.0,            0,             0.00
           256,       3067447,       8996,         10228,     18.4,      20.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       3068681,         10228,        20.9,            0,             0.00
