
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,       1028453,       8688,         10299,     17.8,      21.1,            0,             0.00
           256,       1035991,       7537,         10271,     15.4,      21.0,            0,             0.00
           256,       1044510,       8517,         10253,     17.4,      21.0,            0,             0.00
           256,       1052566,       8054,         10232,     16.5,      21.0,            0,             0.00
           256,       1063334,      10766,         10237,     22.0,      21.0,            0,             0.00
           256,       1074873,      11537,         10250,     23.6,      21.0,            0,             0.00
           256,       1084390,       9515,         10242,     19.5,      21.0,            0,             0.00
           256,       1091980,       7589,         10217,     15.5,      20.9,            0,             0.00
           256,       1099795,       7813,         10194,     16.0,      20.9,            0,             0.00
           256,       1107790,       7993,         10174,     16.4,      20.8,            0,             0.00
           256,       1115940,       8149,         10155,     16.7,      20.8,            0,             0.00
           256,       1124304,       8363,         10139,     17.1,      20.8,            0,             0.00
           256,       1134180,       9874,         10136,     20.2,      20.8,            0,             0.00
           256,       1144940,      10758,         10142,     22.0,      20.8,            0,             0.00
           256,       1156750,      11806,         10157,     24.2,      20.8,            0,             0.00
           256,       1165700,       8948,         10146,     18.3,      20.8,            0,             0.00
           256,       1177340,      11637,         10159,     23.8,      20.8,            0,             0.00
           256,       1188422,      11080,         10167,     22.7,      20.8,            0,             0.00
           256,       1199980,      11556,         10179,     23.7,      20.8,            0,             0.00
           256,       1209190,       9208,         10171,     18.9,      20.8,            0,             0.00
           256,       1220380,      11188,         10179,     22.9,      20.8,            0,             0.00
           256,       1229812,       9430,         10173,     19.3,      20.8,            0,             0.00
           256,       1241490,      11676,         10186,     23.9,      20.9,            0,             0.00
           256,       1253590,      12098,         10201,     24.8,      20.9,            0,             0.00
           256,       1265215,      11623,         10213,     23.8,      20.9,            0,             0.00
           256,       1274789,       9572,         10208,     19.6,      20.9,            0,             0.00
           256,       1286642,      11850,         10221,     24.3,      20.9,            0,             0.00
           256,       1297561,      10917,         10227,     22.4,      20.9,            0,             0.00
           256,       1306165,       8602,         10214,     17.6,      20.9,            0,             0.00
           256,       1314790,       8623,         10201,     17.7,      20.9,            0,             0.00
           256,       1323420,       8628,         10189,     17.7,      20.9,            0,             0.00
           256,       1332593,       9171,         10181,     18.8,      20.9,            0,             0.00
           256,       1342080,       9485,         10176,     19.4,      20.8,            0,             0.00
           256,       1353333,      11251,         10184,     23.0,      20.9,            0,             0.00
           256,       1365400,      12065,         10198,     24.7,      20.9,            0,             0.00
           256,       1376533,      11131,         10205,     22.8,      20.9,            0,             0.00
           256,       1388170,      11635,         10216,     23.8,      20.9,            0,             0.00
           256,       1397351,       9179,         10208,     18.8,      20.9,            0,             0.00
           256,       1406058,       8705,         10197,     17.8,      20.9,            0,             0.00
           256,       1414803,       8743,         10187,     17.9,      20.9,            0,             0.00
           256,       1425010,      10205,         10187,     20.9,      20.9,            0,             0.00
           256,       1437260,      12248,         10202,     25.1,      20.9,            0,             0.00
           256,       1445967,       8705,         10191,     17.8,      20.9,            0,             0.00
           256,       1455491,       9522,         10186,     19.5,      20.9,            0,             0.00
           256,       1464815,       9322,         10180,     19.1,      20.8,            0,             0.00
           256,       1473667,       8850,         10171,     18.1,      20.8,            0,             0.00
           256,       1485290,      11621,         10181,     23.8,      20.9,            0,             0.00
           256,       1495803,      10511,         10183,     21.5,      20.9,            0,             0.00
           256,       1502794,       6990,         10161,     14.3,      20.8,            0,             0.00
           256,       1514639,      11843,         10173,     24.3,      20.8,            0,             0.00
           256,       1524220,       9579,         10169,     19.6,      20.8,            0,             0.00
           256,       1532640,       8417,         10157,     17.2,      20.8,            0,             0.00
           256,       1540159,       7517,         10139,     15.4,      20.8,            0,             0.00
           256,       1548820,       8659,         10129,     17.7,      20.7,            0,             0.00
           256,       1558880,      10058,         10129,     20.6,      20.7,            0,             0.00
           256,       1569160,      10278,         10130,     21.1,      20.7,            0,             0.00
           256,       1578130,       8968,         10122,     18.4,      20.7,            0,             0.00
           256,       1586940,       8808,         10114,     18.0,      20.7,            0,             0.00
           256,       1594481,       7539,         10097,     15.4,      20.7,            0,             0.00
           256,       1604160,       9677,         10095,     19.8,      20.7,            0,             0.00
           256,       1611778,       7617,         10079,     15.6,      20.6,            0,             0.00
           256,       1621664,       9883,         10078,     20.2,      20.6,            0,             0.00
           256,       1628640,       6975,         10058,     14.3,      20.6,            0,             0.00
           256,       1638002,       9360,         10054,     19.2,      20.6,            0,             0.00
           256,       1646860,       8856,         10047,     18.1,      20.6,            0,             0.00
           256,       1658550,      11688,         10057,     23.9,      20.6,            0,             0.00
           256,       1668038,       9486,         10053,     19.4,      20.6,            0,             0.00
           256,       1675585,       7546,         10038,     15.5,      20.6,            0,             0.00
           256,       1687000,      11413,         10046,     23.4,      20.6,            0,             0.00
           256,       1696931,       9929,         10046,     20.3,      20.6,            0,             0.00
           256,       1706226,       9293,         10041,     19.0,      20.6,            0,             0.00
           256,       1718000,      11772,         10051,     24.1,      20.6,            0,             0.00
           256,       1726653,       8651,         10043,     17.7,      20.6,            0,             0.00
           256,       1736210,       9555,         10040,     19.6,      20.6,            0,             0.00
           256,       1743600,       7388,         10025,     15.1,      20.5,            0,             0.00
           256,       1753830,      10228,         10026,     20.9,      20.5,            0,             0.00
           256,       1765313,      11481,         10034,     23.5,      20.6,            0,             0.00
           256,       1774864,       9549,         10032,     19.6,      20.5,            0,             0.00
           256,       1786306,      11440,         10040,     23.4,      20.6,            0,             0.00
           256,       1797435,      11127,         10046,     22.8,      20.6,            0,             0.00
           256,       1809290,      11853,         10056,     24.3,      20.6,            0,             0.00
           256,       1819610,      10318,         10057,     21.1,      20.6,            0,             0.00
           256,       1831100,      11488,         10065,     23.5,      20.6,            0,             0.00
           256,       1841494,      10392,         10067,     21.3,      20.6,            0,             0.00
           256,       1850420,       8924,         10061,     18.3,      20.6,            0,             0.00
           256,       1862519,      12097,         10072,     24.8,      20.6,            0,             0.00
           256,       1872830,      10309,         10073,     21.1,      20.6,            0,             0.00
           256,       1881793,       8961,         10067,     18.4,      20.6,            0,             0.00
           256,       1891962,      10166,         10068,     20.8,      20.6,            0,             0.00
           256,       1904090,      12126,         10079,     24.8,      20.6,            0,             0.00
           256,       1915748,      11656,         10087,     23.9,      20.7,            0,             0.00
           256,       1926954,      11204,         10093,     22.9,      20.7,            0,             0.00
           256,       1938198,      11242,         10099,     23.0,      20.7,            0,             0.00
           256,       1949753,      11553,         10107,     23.7,      20.7,            0,             0.00
           256,       1960560,      10805,         10110,     22.1,      20.7,            0,             0.00
           256,       1970510,       9948,         10110,     20.4,      20.7,            0,             0.00
           256,       1980389,       9877,         10108,     20.2,      20.7,            0,             0.00
           256,       1992650,      12259,         10119,     25.1,      20.7,            0,             0.00
           256,       2002857,      10205,         10120,     20.9,      20.7,            0,             0.00
           256,       2014650,      11791,         10128,     24.1,      20.7,            0,             0.00
           256,       2026890,      12238,         10139,     25.1,      20.8,            0,             0.00
           256,       2038346,      11454,         10146,     23.5,      20.8,            0,             0.00
           256,       2049190,      10842,         10149,     22.2,      20.8,            0,             0.00
           256,       2060747,      11555,         10156,     23.7,      20.8,            0,             0.00
           256,       2071613,      10864,         10160,     22.3,      20.8,            0,             0.00
           256,       2080677,       9062,         10154,     18.6,      20.8,            0,             0.00
           256,       2087509,       6830,         10138,     14.0,      20.8,            0,             0.00
           256,       2095468,       7957,         10127,     16.3,      20.7,            0,             0.00
           256,       2106430,      10960,         10131,     22.4,      20.8,            0,             0.00
           256,       2117004,      10572,         10133,     21.7,      20.8,            0,             0.00
           256,       2128110,      11104,         10138,     22.7,      20.8,            0,             0.00
           256,       2136688,       8576,         10131,     17.6,      20.7,            0,             0.00
           256,       2144688,       7999,         10120,     16.4,      20.7,            0,             0.00
           256,       2151614,       6924,         10105,     14.2,      20.7,            0,             0.00
           256,       2162597,      10981,         10109,     22.5,      20.7,            0,             0.00
           256,       2173971,      11372,         10115,     23.3,      20.7,            0,             0.00
           256,       2185330,      11357,         10121,     23.3,      20.7,            0,             0.00
           256,       2196929,      11597,         10128,     23.8,      20.7,            0,             0.00
           256,       2206367,       9436,         10125,     19.3,      20.7,            0,             0.00
           256,       2215568,       9199,         10121,     18.8,      20.7,            0,             0.00
           256,       2223700,       8130,         10111,     16.7,      20.7,            0,             0.00
           256,       2233390,       9688,         10110,     19.8,      20.7,            0,             0.00
           256,       2241614,       8222,         10101,     16.8,      20.7,            0,             0.00
           256,       2251996,      10380,         10102,     21.3,      20.7,            0,             0.00
           256,       2263377,      11379,         10108,     23.3,      20.7,            0,             0.00
           256,       2272389,       9010,         10103,     18.5,      20.7,            0,             0.00
           256,       2284337,      11944,         10111,     24.5,      20.7,            0,             0.00
           256,       2295580,      11241,         10116,     23.0,      20.7,            0,             0.00
           256,       2305620,      10038,         10116,     20.6,      20.7,            0,             0.00
           256,       2315076,       9454,         10113,     19.4,      20.7,            0,             0.00
           256,       2321909,       6832,         10099,     14.0,      20.7,            0,             0.00
           256,       2333532,      11621,         10105,     23.8,      20.7,            0,             0.00
           256,       2345407,      11873,         10113,     24.3,      20.7,            0,             0.00
           256,       2355620,      10211,         10113,     20.9,      20.7,            0,             0.00
           256,       2367735,      12113,         10122,     24.8,      20.7,            0,             0.00
           256,       2377280,       9543,         10120,     19.5,      20.7,            0,             0.00
           256,       2385544,       8262,         10112,     16.9,      20.7,            0,             0.00
           256,       2396769,      11223,         10116,     23.0,      20.7,            0,             0.00
           256,       2408370,      11599,         10123,     23.8,      20.7,            0,             0.00
           256,       2420308,      11936,         10130,     24.4,      20.7,            0,             0.00
           256,       2432451,      12141,         10139,     24.9,      20.8,            0,             0.00
           256,       2443380,      10927,         10142,     22.4,      20.8,            0,             0.00
           256,       2455080,      11698,         10148,     24.0,      20.8,            0,             0.00
           256,       2465097,      10015,         10148,     20.5,      20.8,            0,             0.00
           256,       2476859,      11760,         10155,     24.1,      20.8,            0,             0.00
           256,       2484900,       8039,         10146,     16.5,      20.8,            0,             0.00
           256,       2493041,       8139,         10138,     16.7,      20.8,            0,             0.00
           256,       2504039,      10996,         10141,     22.5,      20.8,            0,             0.00
           256,       2516261,      12220,         10150,     25.0,      20.8,            0,             0.00
           256,       2528058,      11795,         10156,     24.2,      20.8,            0,             0.00
           256,       2537944,       9884,         10155,     20.2,      20.8,            0,             0.00
           256,       2547376,       9430,         10152,     19.3,      20.8,            0,             0.00
           256,       2556194,       8816,         10147,     18.1,      20.8,            0,             0.00
           256,       2568010,      11814,         10154,     24.2,      20.8,            0,             0.00
           256,       2579015,      11003,         10157,     22.5,      20.8,            0,             0.00
           256,       2587890,       8873,         10152,     18.2,      20.8,            0,             0.00
           256,       2595910,       8019,         10143,     16.4,      20.8,            0,             0.00
           256,       2606420,      10508,         10145,     21.5,      20.8,            0,             0.00
           256,       2617445,      11023,         10148,     22.6,      20.8,            0,             0.00
           256,       2627046,       9599,         10146,     19.7,      20.8,            0,             0.00
           256,       2637166,      10118,         10146,     20.7,      20.8,            0,             0.00
           256,       2648111,      10943,         10149,     22.4,      20.8,            0,             0.00
           256,       2657277,       9164,         10145,     18.8,      20.8,            0,             0.00
           256,       2668750,      11470,         10150,     23.5,      20.8,            0,             0.00
           256,       2680489,      11737,         10156,     24.0,      20.8,            0,             0.00
           256,       2692482,      11991,         10163,     24.6,      20.8,            0,             0.00
           256,       2704570,      12086,         10171,     24.8,      20.8,            0,             0.00
           256,       2716730,      12158,         10178,     24.9,      20.8,            0,             0.00
           256,       2726840,      10108,         10178,     20.7,      20.8,            0,             0.00
           256,       2739187,      12345,         10186,     25.3,      20.9,            0,             0.00
           256,       2748591,       9402,         10183,     19.3,      20.9,            0,             0.00
           256,       2758730,      10137,         10183,     20.8,      20.9,            0,             0.00
           256,       2770928,      12196,         10190,     25.0,      20.9,            0,             0.00
           256,       2783190,      12260,         10198,     25.1,      20.9,            0,             0.00
           256,       2793420,      10228,         10198,     20.9,      20.9,            0,             0.00
           256,       2805635,      12213,         10206,     25.0,      20.9,            0,             0.00
           256,       2817677,      12040,         10212,     24.7,      20.9,            0,             0.00
           256,       2828540,      10861,         10215,     22.2,      20.9,            0,             0.00
           256,       2839649,      11107,         10218,     22.7,      20.9,            0,             0.00
           256,       2851339,      11688,         10223,     23.9,      20.9,            0,             0.00
           256,       2861160,       9819,         10222,     20.1,      20.9,            0,             0.00
           256,       2870514,       9352,         10219,     19.2,      20.9,            0,             0.00
           256,       2880409,       9893,         10217,     20.3,      20.9,            0,             0.00
           256,       2890790,      10379,         10218,     21.3,      20.9,            0,             0.00
           256,       2902830,      12038,         10224,     24.7,      20.9,            0,             0.00
           256,       2913983,      11151,         10228,     22.8,      20.9,            0,             0.00
           256,       2924308,      10323,         10228,     21.1,      20.9,            0,             0.00
           256,       2934479,      10169,         10228,     20.8,      20.9,            0,             0.00
           256,       2944390,       9909,         10227,     20.3,      20.9,            0,             0.00
           256,       2952645,       8254,         10220,     16.9,      20.9,            0,             0.00
           256,       2963622,      10975,         10222,     22.5,      20.9,            0,             0.00
           256,       2975177,      11553,         10227,     23.7,      20.9,            0,             0.00
           256,       2984269,       9090,         10223,     18.6,      20.9,            0,             0.00
           256,       2993156,       8885,         10219,     18.2,      20.9,            0,             0.00
           256,       3004920,      11762,         10224,     24.1,      20.9,            0,             0.00
           256,       3016360,      11438,         10228,     23.4,      20.9,            0,             0.00
           256,       3026567,      10205,         10228,     20.9,      20.9,            0,             0.00
           256,       3037612,      11043,         10231,     22.6,      21.0,            0,             0.00
           256,       3048210,      10596,         10232,     21.7,      21.0,            0,             0.00
           256,       3058615,      10403,         10233,     21.3,      21.0,            0,             0.00
           256,       3067480,       8862,         10228,     18.2,      20.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       3068681,         10228,        20.9,            0,             0.00
