
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,       1105690,       8439,         10196,     17.3,      20.9,            0,             0.00
           256,       1112922,       7231,         10168,     14.8,      20.8,            0,             0.00
           256,       1120401,       7477,         10143,     15.3,      20.8,            0,             0.00
           256,       1131333,      10930,         10151,     22.4,      20.8,            0,             0.00
           256,       1140590,       9255,         10143,     19.0,      20.8,            0,             0.00
           256,       1152420,      11826,         10158,     24.2,      20.8,            0,             0.00
           256,       1162978,      10556,         10161,     21.6,      20.8,            0,             0.00
           256,       1173026,      10046,         10160,     20.6,      20.8,            0,             0.00
           256,       1184205,      11177,         10169,     22.9,      20.8,            0,             0.00
           256,       1195808,      11601,         10181,     23.8,      20.9,            0,             0.00
           256,       1206156,      10346,         10183,     21.2,      20.9,            0,             0.00
           256,       1216441,      10283,         10184,     21.1,      20.9,            0,             0.00
           256,       1226439,       9996,         10182,     20.5,      20.9,            0,             0.00
           256,       1237430,      10989,         10189,     22.5,      20.9,            0,             0.00
           256,       1249310,      11878,         10203,     24.3,      20.9,            0,             0.00
           256,       1261151,      11839,         10216,     24.2,      20.9,            0,             0.00
           256,       1271108,       9955,         10214,     20.4,      20.9,            0,             0.00
           256,       1282447,      11337,         10223,     23.2,      20.9,            0,             0.00
           256,       1294285,      11836,         10236,     24.2,      21.0,            0,             0.00
           256,       1302886,       8599,         10223,     17.6,      20.9,            0,             0.00
           256,       1311530,       8642,         10210,     17.7,      20.9,            0,             0.00
           256,       1320260,       8728,         10199,     17.9,      20.9,            0,             0.00
           256,       1329461,       9199,         10191,     18.8,      20.9,            0,             0.00
           256,       1338001,       8538,         10178,     17.5,      20.8,            0,             0.00
           256,       1349280,      11277,         10187,     23.1,      20.9,            0,             0.00
           256,       1361080,      11798,         10199,     24.2,      20.9,            0,             0.00
           256,       1372157,      11075,         10206,     22.7,      20.9,            0,             0.00
           256,       1383980,      11821,         10218,     24.2,      20.9,            0,             0.00
           256,       1394201,      10219,         10218,     20.9,      20.9,            0,             0.00
           256,       1402805,       8602,         10206,     17.6,      20.9,            0,             0.00
           256,       1411501,       8694,         10195,     17.8,      20.9,            0,             0.00
           256,       1420786,       9283,         10188,     19.0,      20.9,            0,             0.00
           256,       1432989,      12201,         10203,     25.0,      20.9,            0,             0.00
           256,       1442828,       9837,         10200,     20.1,      20.9,            0,             0.00
           256,       1452230,       9400,         10194,     19.3,      20.9,            0,             0.00
           256,       1461574,       9342,         10188,     19.1,      20.9,            0,             0.00
           256,       1470247,       8671,         10178,     17.8,      20.8,            0,             0.00
           256,       1481072,      10823,         10182,     22.2,      20.9,            0,             0.00
           256,       1491832,      10758,         10186,     22.0,      20.9,            0,             0.00
           256,       1499610,       7776,         10170,     15.9,      20.8,            0,             0.00
           256,       1510307,      10695,         10173,     21.9,      20.8,            0,             0.00
           256,       1521054,      10745,         10177,     22.0,      20.8,            0,             0.00
           256,       1530101,       9044,         10170,     18.5,      20.8,            0,             0.00
           256,       1537043,       6941,         10148,     14.2,      20.8,            0,             0.00
           256,       1545599,       8554,         10137,     17.5,      20.8,            0,             0.00
           256,       1554960,       9359,         10132,     19.2,      20.8,            0,             0.00
           256,       1564940,       9978,         10131,     20.4,      20.8,            0,             0.00
           256,       1575201,      10259,         10132,     21.0,      20.8,            0,             0.00
           256,       1583800,       8597,         10122,     17.6,      20.7,            0,             0.00
           256,       1591339,       7537,         10106,     15.4,      20.7,            0,             0.00
           256,       1600099,       8758,         10097,     17.9,      20.7,            0,             0.00
           256,       1609111,       9010,         10090,     18.5,      20.7,            0,             0.00
           256,       1618440,       9327,         10085,     19.1,      20.7,            0,             0.00
           256,       1626020,       7579,         10070,     15.5,      20.6,            0,             0.00
           256,       1634716,       8694,         10061,     17.8,      20.6,            0,             0.00
           256,       1643472,       8754,         10053,     17.9,      20.6,            0,             0.00
           256,       1654430,      10956,         10059,     22.4,      20.6,            0,             0.00
           256,       1664784,      10352,         10060,     21.2,      20.6,            0,             0.00
           256,       1672846,       8060,         10048,     16.5,      20.6,            0,             0.00
           256,       1682921,      10073,         10048,     20.6,      20.6,            0,             0.00
           256,       1693407,      10484,         10051,     21.5,      20.6,            0,             0.00
           256,       1702292,       8883,         10044,     18.2,      20.6,            0,             0.00
           256,       1713730,      11436,         10052,     23.4,      20.6,            0,             0.00
           256,       1724024,      10292,         10054,     21.1,      20.6,            0,             0.00
           256,       1732966,       8940,         10047,     18.3,      20.6,            0,             0.00
           256,       1740923,       7955,         10035,     16.3,      20.6,            0,             0.00
           256,       1749991,       9066,         10029,     18.6,      20.5,            0,             0.00
           256,       1761000,      11007,         10035,     22.5,      20.6,            0,             0.00
           256,       1770940,       9938,         10035,     20.4,      20.6,            0,             0.00
           256,       1782160,      11218,         10041,     23.0,      20.6,            0,             0.00
           256,       1793440,      11278,         10048,     23.1,      20.6,            0,             0.00
           256,       1805056,      11614,         10057,     23.8,      20.6,            0,             0.00
           256,       1815610,      10552,         10060,     21.6,      20.6,            0,             0.00
           256,       1826841,      11229,         10066,     23.0,      20.6,            0,             0.00
           256,       1838710,      11867,         10076,     24.3,      20.6,            0,             0.00
           256,       1846353,       7641,         10063,     15.7,      20.6,            0,             0.00
           256,       1858337,      11982,         10073,     24.5,      20.6,            0,             0.00
           256,       1869140,      10801,         10077,     22.1,      20.6,            0,             0.00
           256,       1878393,       9251,         10073,     18.9,      20.6,            0,             0.00
           256,       1887709,       9313,         10069,     19.1,      20.6,            0,             0.00
           256,       1899900,      12189,         10080,     25.0,      20.6,            0,             0.00
           256,       1911420,      11518,         10088,     23.6,      20.7,            0,             0.00
           256,       1923490,      12068,         10098,     24.7,      20.7,            0,             0.00
           256,       1934001,      10509,         10100,     21.5,      20.7,            0,             0.00
           256,       1945760,      11757,         10109,     24.1,      20.7,            0,             0.00
           256,       1956820,      11058,         10114,     22.6,      20.7,            0,             0.00
           256,       1966706,       9884,         10113,     20.2,      20.7,            0,             0.00
           256,       1977117,      10409,         10114,     21.3,      20.7,            0,             0.00
           256,       1988313,      11194,         10120,     22.9,      20.7,            0,             0.00
           256,       1999178,      10863,         10124,     22.2,      20.7,            0,             0.00
           256,       2010420,      11240,         10129,     23.0,      20.7,            0,             0.00
           256,       2022570,      12148,         10140,     24.9,      20.8,            0,             0.00
           256,       2034340,      11761,         10148,     24.1,      20.8,            0,             0.00
           256,       2045170,      10828,         10151,     22.2,      20.8,            0,             0.00
           256,       2056610,      11438,         10157,     23.4,      20.8,            0,             0.00
           256,       2067930,      11318,         10163,     23.2,      20.8,            0,             0.00
           256,       2077451,       9519,         10160,     19.5,      20.8,            0,             0.00
           256,       2084334,       6882,         10144,     14.1,      20.8,            0,             0.00
           256,       2093510,       9174,         10139,     18.8,      20.8,            0,             0.00
           256,       2102270,       8759,         10133,     17.9,      20.8,            0,             0.00
           256,       2113480,      11208,         10138,     23.0,      20.8,            0,             0.00
           256,       2124242,      10761,         10141,     22.0,      20.8,            0,             0.00
           256,       2133557,       9314,         10137,     19.1,      20.8,            0,             0.00
           256,       2141431,       7873,         10126,     16.1,      20.7,            0,             0.00
           256,       2150090,       8658,         10119,     17.7,      20.7,            0,             0.00
           256,       2158600,       8509,         10111,     17.4,      20.7,            0,             0.00
           256,       2169711,      11109,         10116,     22.8,      20.7,            0,             0.00
           256,       2181236,      11523,         10123,     23.6,      20.7,            0,             0.00
           256,       2192998,      11760,         10130,     24.1,      20.7,            0,             0.00
           256,       2203089,      10089,         10130,     20.7,      20.7,            0,             0.00
           256,       2212322,       9231,         10126,     18.9,      20.7,            0,             0.00
           256,       2220434,       8110,         10117,     16.6,      20.7,            0,             0.00
           256,       2229710,       9274,         10113,     19.0,      20.7,            0,             0.00
           256,       2239006,       9294,         10109,     19.0,      20.7,            0,             0.00
           256,       2247835,       8827,         10103,     18.1,      20.7,            0,             0.00
           256,       2259400,      11563,         10110,     23.7,      20.7,            0,             0.00
           256,       2269208,       9805,         10109,     20.1,      20.7,            0,             0.00
           256,       2280080,      10870,         10112,     22.3,      20.7,            0,             0.00
           256,       2291420,      11338,         10117,     23.2,      20.7,            0,             0.00
           256,       2302440,      11018,         10121,     22.6,      20.7,            0,             0.00
           256,       2311749,       9307,         10118,     19.1,      20.7,            0,             0.00
           256,       2319679,       7928,         10108,     16.2,      20.7,            0,             0.00
           256,       2329490,       9809,         10107,     20.1,      20.7,            0,             0.00
           256,       2341192,      11700,         10114,     24.0,      20.7,            0,             0.00
           256,       2351488,      10294,         10115,     21.1,      20.7,            0,             0.00
           256,       2363513,      12023,         10123,     24.6,      20.7,            0,             0.00
           256,       2375209,      11694,         10130,     24.0,      20.7,            0,             0.00
           256,       2382970,       7759,         10119,     15.9,      20.7,            0,             0.00
           256,       2393061,      10089,         10119,     20.7,      20.7,            0,             0.00
           256,       2404140,      11077,         10123,     22.7,      20.7,            0,             0.00
           256,       2416330,      12188,         10132,     25.0,      20.8,            0,             0.00
           256,       2428174,      11842,         10139,     24.3,      20.8,            0,             0.00
           256,       2439287,      11111,         10143,     22.8,      20.8,            0,             0.00
           256,       2450700,      11411,         10149,     23.4,      20.8,            0,             0.00
           256,       2461250,      10547,         10150,     21.6,      20.8,            0,             0.00
           256,       2472535,      11283,         10155,     23.1,      20.8,            0,             0.00
           256,       2482369,       9833,         10154,     20.1,      20.8,            0,             0.00
           256,       2489780,       7410,         10142,     15.2,      20.8,            0,             0.00
           256,       2499799,      10017,         10142,     20.5,      20.8,            0,             0.00
           256,       2511975,      12174,         10150,     24.9,      20.8,            0,             0.00
           256,       2524010,      12033,         10158,     24.6,      20.8,            0,             0.00
           256,       2534599,      10587,         10160,     21.7,      20.8,            0,             0.00
           256,       2543855,       9254,         10156,     19.0,      20.8,            0,             0.00
           256,       2552850,       8993,         10151,     18.4,      20.8,            0,             0.00
           256,       2563890,      11038,         10155,     22.6,      20.8,            0,             0.00
           256,       2575757,      11865,         10162,     24.3,      20.8,            0,             0.00
           256,       2584881,       9122,         10157,     18.7,      20.8,            0,             0.00
           256,       2592731,       7848,         10148,     16.1,      20.8,            0,             0.00
           256,       2602475,       9742,         10147,     20.0,      20.8,            0,             0.00
           256,       2614069,      11592,         10152,     23.7,      20.8,            0,             0.00
           256,       2623570,       9498,         10150,     19.5,      20.8,            0,             0.00
           256,       2633439,       9867,         10149,     20.2,      20.8,            0,             0.00
           256,       2644118,      10677,         10151,     21.9,      20.8,            0,             0.00
           256,       2654171,      10051,         10150,     20.6,      20.8,            0,             0.00
           256,       2664441,      10267,         10151,     21.0,      20.8,            0,             0.00
           256,       2676349,      11906,         10158,     24.4,      20.8,            0,             0.00
           256,       2688150,      11799,         10164,     24.2,      20.8,            0,             0.00
           256,       2700446,      12294,         10172,     25.2,      20.8,            0,             0.00
           256,       2712370,      11922,         10178,     24.4,      20.8,            0,             0.00
           256,       2722560,      10188,         10178,     20.9,      20.8,            0,             0.00
           256,       2734919,      12357,         10187,     25.3,      20.9,            0,             0.00
           256,       2745377,      10456,         10188,     21.4,      20.9,            0,             0.00
           256,       2755040,       9661,         10186,     19.8,      20.9,            0,             0.00
           256,       2766650,      11608,         10191,     23.8,      20.9,            0,             0.00
           256,       2778842,      12190,         10198,     25.0,      20.9,            0,             0.00
           256,       2789291,      10447,         10199,     21.4,      20.9,            0,             0.00
           256,       2801430,      12137,         10206,     24.9,      20.9,            0,             0.00
           256,       2813353,      11921,         10213,     24.4,      20.9,            0,             0.00
           256,       2824623,      11268,         10216,     23.1,      20.9,            0,             0.00
           256,       2835760,      11135,         10220,     22.8,      20.9,            0,             0.00
           256,       2847406,      11644,         10225,     23.8,      20.9,            0,             0.00
           256,       2857942,      10534,         10226,     21.6,      20.9,            0,             0.00
           256,       2867880,       9936,         10225,     20.4,      20.9,            0,             0.00
           256,       2877480,       9598,         10223,     19.7,      20.9,            0,             0.00
           256,       2886618,       9136,         10219,     18.7,      20.9,            0,             0.00
           256,       2898610,      11990,         10225,     24.6,      20.9,            0,             0.00
           256,       2909937,      11325,         10229,     23.2,      21.0,            0,             0.00
           256,       2921420,      11481,         10233,     23.5,      21.0,            0,             0.00
           256,       2930350,       8928,         10229,     18.3,      20.9,            0,             0.00
           256,       2942280,      11928,         10235,     24.4,      21.0,            0,             0.00
           256,       2948920,       6639,         10222,     13.6,      20.9,            0,             0.00
           256,       2960363,      11441,         10227,     23.4,      20.9,            0,             0.00
           256,       2970944,      10579,         10228,     21.7,      20.9,            0,             0.00
           256,       2980760,       9814,         10226,     20.1,      20.9,            0,             0.00
           256,       2989896,       9134,         10223,     18.7,      20.9,            0,             0.00
           256,       3000717,      10819,         10225,     22.2,      20.9,            0,             0.00
           256,       3012580,      11861,         10230,     24.3,      21.0,            0,             0.00
           256,       3022520,       9938,         10229,     20.4,      21.0,            0,             0.00
           256,       3033590,      11068,         10232,     22.7,      21.0,            0,             0.00
           256,       3045014,      11422,         10236,     23.4,      21.0,            0,             0.00
           256,       3054900,       9884,         10235,     20.2,      21.0,            0,             0.00
           256,       3064460,       9557,         10233,     19.6,      21.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       3068681,         10228,        20.9,            0,             0.00
