
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,       1120520,       7501,         10143,     15.4,      20.8,            0,             0.00
           256,       1131430,      10908,         10150,     22.3,      20.8,            0,             0.00
           256,       1140690,       9258,         10142,     19.0,      20.8,            0,             0.00
           256,       1152540,      11846,         10158,     24.3,      20.8,            0,             0.00
           256,       1163050,      10508,         10161,     21.5,      20.8,            0,             0.00
           256,       1173140,      10088,         10160,     20.7,      20.8,            0,             0.00
           256,       1184329,      11187,         10169,     22.9,      20.8,            0,             0.00
           256,       1195901,      11570,         10181,     23.7,      20.9,            0,             0.00
           256,       1206270,      10367,         10183,     21.2,      20.9,            0,             0.00
           256,       1216570,      10298,         10184,     21.1,      20.9,            0,             0.00
           256,       1226543,       9971,         10182,     20.4,      20.9,            0,             0.00
           256,       1237560,      11015,         10189,     22.6,      20.9,            0,             0.00
           256,       1249430,      11868,         10203,     24.3,      20.9,            0,             0.00
           256,       1261275,      11843,         10216,     24.3,      20.9,            0,             0.00
           256,       1271209,       9932,         10214,     20.3,      20.9,            0,             0.00
           256,       1282572,      11361,         10223,     23.3,      20.9,            0,             0.00
           256,       1294371,      11797,         10236,     24.2,      21.0,            0,             0.00
           256,       1302970,       8597,         10223,     17.6,      20.9,            0,             0.00
           256,       1311627,       8655,         10210,     17.7,      20.9,            0,             0.00
           256,       1320337,       8708,         10199,     17.8,      20.9,            0,             0.00
           256,       1329549,       9210,         10191,     18.9,      20.9,            0,             0.00
           256,       1338096,       8545,         10178,     17.5,      20.8,            0,             0.00
           256,       1349378,      11280,         10187,     23.1,      20.9,            0,             0.00
           256,       1361185,      11805,         10199,     24.2,      20.9,            0,             0.00
           256,       1372280,      11093,         10206,     22.7,      20.9,            0,             0.00
           256,       1384100,      11818,         10218,     24.2,      20.9,            0,             0.00
           256,       1394295,      10193,         10217,     20.9,      20.9,            0,             0.00
           256,       1402880,       8583,         10205,     17.6,      20.9,            0,             0.00
           256,       1411600,       8718,         10195,     17.9,      20.9,            0,             0.00
           256,       1420914,       9312,         10188,     19.1,      20.9,            0,             0.00
           256,       1433110,      12194,         10203,     25.0,      20.9,            0,             0.00
           256,       1442922,       9810,         10200,     20.1,      20.9,            0,             0.00
           256,       1452313,       9389,         10194,     19.2,      20.9,            0,             0.00
           256,       1461659,       9344,         10188,     19.1,      20.9,            0,             0.00
           256,       1470311,       8650,         10177,     17.7,      20.8,            0,             0.00
           256,       1481190,      10877,         10182,     22.3,      20.9,            0,             0.00
           256,       1491932,      10740,         10186,     22.0,      20.9,            0,             0.00
           256,       1499610,       7677,         10169,     15.7,      20.8,            0,             0.00
           256,       1510430,      10818,         10173,     22.2,      20.8,            0,             0.00
           256,       1521138,      10706,         10177,     21.9,      20.8,            0,             0.00
           256,       1530190,       9049,         10169,     18.5,      20.8,            0,             0.00
           256,       1537126,       6935,         10148,     14.2,      20.8,            0,             0.00
           256,       1545678,       8550,         10137,     17.5,      20.8,            0,             0.00
           256,       1555045,       9365,         10132,     19.2,      20.8,            0,             0.00
           256,       1565035,       9988,         10131,     20.5,      20.7,            0,             0.00
           256,       1575299,      10262,         10132,     21.0,      20.8,            0,             0.00
           256,       1583887,       8586,         10122,     17.6,      20.7,            0,             0.00
           256,       1591428,       7540,         10105,     15.4,      20.7,            0,             0.00
           256,       1600213,       8783,         10097,     18.0,      20.7,            0,             0.00
           256,       1609206,       8991,         10090,     18.4,      20.7,            0,             0.00
           256,       1618525,       9317,         10085,     19.1,      20.7,            0,             0.00
           256,       1626120,       7594,         10070,     15.6,      20.6,            0,             0.00
           256,       1634807,       8685,         10061,     17.8,      20.6,            0,             0.00
           256,       1643580,       8771,         10053,     18.0,      20.6,            0,             0.00
           256,       1654520,      10938,         10058,     22.4,      20.6,            0,             0.00
           256,       1664876,      10354,         10060,     21.2,      20.6,            0,             0.00
           256,       1672918,       8040,         10048,     16.5,      20.6,            0,             0.00
           256,       1683020,      10099,         10048,     20.7,      20.6,            0,             0.00
           256,       1693450,      10428,         10051,     21.4,      20.6,            0,             0.00
           256,       1702381,       8930,         10044,     18.3,      20.6,            0,             0.00
           256,       1713844,      11461,         10052,     23.5,      20.6,            0,             0.00
           256,       1724060,      10214,         10053,     20.9,      20.6,            0,             0.00
           256,       1733054,       8992,         10047,     18.4,      20.6,            0,             0.00
           256,       1741015,       7959,         10035,     16.3,      20.6,            0,             0.00
           256,       1750057,       9040,         10029,     18.5,      20.5,            0,             0.00
           256,       1761132,      11073,         10035,     22.7,      20.6,            0,             0.00
           256,       1771050,       9916,         10034,     20.3,      20.6,            0,             0.00
           256,       1782260,      11208,         10041,     23.0,      20.6,            0,             0.00
           256,       1793550,      11288,         10048,     23.1,      20.6,            0,             0.00
           256,       1805169,      11617,         10057,     23.8,      20.6,            0,             0.00
           256,       1815578,      10407,         10059,     21.3,      20.6,            0,             0.00
           256,       1826960,      11380,         10066,     23.3,      20.6,            0,             0.00
           256,       1838820,      11858,         10076,     24.3,      20.6,            0,             0.00
           256,       1846430,       7608,         10063,     15.6,      20.6,            0,             0.00
           256,       1858448,      12016,         10073,     24.6,      20.6,            0,             0.00
           256,       1869225,      10775,         10077,     22.1,      20.6,            0,             0.00
           256,       1878536,       9309,         10073,     19.1,      20.6,            0,             0.00
           256,       1887820,       9281,         10069,     19.0,      20.6,            0,             0.00
           256,       1900001,      12179,         10080,     24.9,      20.6,            0,             0.00
           256,       1911540,      11537,         10088,     23.6,      20.7,            0,             0.00
           256,       1923587,      12044,         10098,     24.7,      20.7,            0,             0.00
           256,       1934133,      10544,         10100,     21.6,      20.7,            0,             0.00
           256,       1945872,      11737,         10109,     24.0,      20.7,            0,             0.00
           256,       1956930,      11056,         10114,     22.6,      20.7,            0,             0.00
           256,       1966769,       9837,         10112,     20.1,      20.7,            0,             0.00
           256,       1977204,      10433,         10114,     21.4,      20.7,            0,             0.00
           256,       1988430,      11224,         10120,     23.0,      20.7,            0,             0.00
           256,       1999269,      10837,         10123,     22.2,      20.7,            0,             0.00
           256,       2010516,      11245,         10129,     23.0,      20.7,            0,             0.00
           256,       2022672,      12154,         10139,     24.9,      20.8,            0,             0.00
           256,       2034480,      11806,         10148,     24.2,      20.8,            0,             0.00
           256,       2045284,      10802,         10151,     22.1,      20.8,            0,             0.00
           256,       2056670,      11384,         10157,     23.3,      20.8,            0,             0.00
           256,       2068020,      11348,         10163,     23.2,      20.8,            0,             0.00
           256,       2077534,       9512,         10160,     19.5,      20.8,            0,             0.00
           256,       2084415,       6880,         10144,     14.1,      20.8,            0,             0.00
           256,       2093591,       9174,         10139,     18.8,      20.8,            0,             0.00
           256,       2102357,       8764,         10132,     18.0,      20.8,            0,             0.00
           256,       2113480,      11121,         10137,     22.8,      20.8,            0,             0.00
           256,       2124348,      10866,         10141,     22.3,      20.8,            0,             0.00
           256,       2133641,       9291,         10137,     19.0,      20.8,            0,             0.00
           256,       2141512,       7870,         10126,     16.1,      20.7,            0,             0.00
           256,       2150090,       8576,         10118,     17.6,      20.7,            0,             0.00
           256,       2158710,       8619,         10111,     17.7,      20.7,            0,             0.00
           256,       2169820,      11108,         10116,     22.8,      20.7,            0,             0.00
           256,       2181300,      11478,         10122,     23.5,      20.7,            0,             0.00
           256,       2193106,      11804,         10130,     24.2,      20.7,            0,             0.00
           256,       2203177,      10069,         10130,     20.6,      20.7,            0,             0.00
           256,       2212416,       9237,         10126,     18.9,      20.7,            0,             0.00
           256,       2220521,       8103,         10117,     16.6,      20.7,            0,             0.00
           256,       2229778,       9255,         10113,     19.0,      20.7,            0,             0.00
           256,       2239096,       9316,         10109,     19.1,      20.7,            0,             0.00
           256,       2247950,       8852,         10103,     18.1,      20.7,            0,             0.00
           256,       2259480,      11528,         10110,     23.6,      20.7,            0,             0.00
           256,       2269290,       9808,         10108,     20.1,      20.7,            0,             0.00
           256,       2280190,      10897,         10112,     22.3,      20.7,            0,             0.00
           256,       2291510,      11318,         10117,     23.2,      20.7,            0,             0.00
           256,       2302554,      11042,         10121,     22.6,      20.7,            0,             0.00
           256,       2311844,       9288,         10118,     19.0,      20.7,            0,             0.00
           256,       2319740,       7894,         10108,     16.2,      20.7,            0,             0.00
           256,       2329572,       9830,         10107,     20.1,      20.7,            0,             0.00
           256,       2341310,      11736,         10114,     24.0,      20.7,            0,             0.00
           256,       2351590,      10278,         10115,     21.1,      20.7,            0,             0.00
           256,       2363617,      12025,         10123,     24.6,      20.7,            0,             0.00
           256,       2375295,      11676,         10129,     23.9,      20.7,            0,             0.00
           256,       2382970,       7674,         10119,     15.7,      20.7,            0,             0.00
           256,       2393190,      10218,         10119,     20.9,      20.7,            0,             0.00
           256,       2404249,      11057,         10123,     22.6,      20.7,            0,             0.00
           256,       2416450,      12199,         10132,     25.0,      20.8,            0,             0.00
           256,       2428265,      11813,         10139,     24.2,      20.8,            0,             0.00
           256,       2439390,      11123,         10143,     22.8,      20.8,            0,             0.00
           256,       2450820,      11428,         10149,     23.4,      20.8,            0,             0.00
           256,       2461319,      10497,         10150,     21.5,      20.8,            0,             0.00
           256,       2472630,      11309,         10155,     23.2,      20.8,            0,             0.00
           256,       2482410,       9778,         10153,     20.0,      20.8,            0,             0.00
           256,       2489864,       7453,         10142,     15.3,      20.8,            0,             0.00
           256,       2499905,      10039,         10142,     20.6,      20.8,            0,             0.00
           256,       2512090,      12183,         10150,     25.0,      20.8,            0,             0.00
           256,       2524118,      12026,         10158,     24.6,      20.8,            0,             0.00
           256,       2534692,      10572,         10159,     21.7,      20.8,            0,             0.00
           256,       2543944,       9250,         10156,     18.9,      20.8,            0,             0.00
           256,       2552936,       8990,         10151,     18.4,      20.8,            0,             0.00
           256,       2563994,      11056,         10155,     22.6,      20.8,            0,             0.00
           256,       2575843,      11847,         10161,     24.3,      20.8,            0,             0.00
           256,       2584960,       9115,         10157,     18.7,      20.8,            0,             0.00
           256,       2592806,       7844,         10148,     16.1,      20.8,            0,             0.00
           256,       2602590,       9782,         10147,     20.0,      20.8,            0,             0.00
           256,       2614086,      11494,         10152,     23.5,      20.8,            0,             0.00
           256,       2623637,       9549,         10150,     19.6,      20.8,            0,             0.00
           256,       2633534,       9895,         10149,     20.3,      20.8,            0,             0.00
           256,       2644220,      10684,         10151,     21.9,      20.8,            0,             0.00
           256,       2654232,      10010,         10150,     20.5,      20.8,            0,             0.00
           256,       2664540,      10305,         10151,     21.1,      20.8,            0,             0.00
           256,       2676463,      11921,         10158,     24.4,      20.8,            0,             0.00
           256,       2688266,      11801,         10164,     24.2,      20.8,            0,             0.00
           256,       2700503,      12235,         10172,     25.1,      20.8,            0,             0.00
           256,       2712478,      11973,         10178,     24.5,      20.8,            0,             0.00
           256,       2722667,      10187,         10178,     20.9,      20.8,            0,             0.00
           256,       2735030,      12361,         10187,     25.3,      20.9,            0,             0.00
           256,       2745462,      10430,         10188,     21.4,      20.9,            0,             0.00
           256,       2755140,       9676,         10186,     19.8,      20.9,            0,             0.00
           256,       2766760,      11618,         10191,     23.8,      20.9,            0,             0.00
           256,       2778960,      12198,         10198,     25.0,      20.9,            0,             0.00
           256,       2789390,      10428,         10199,     21.4,      20.9,            0,             0.00
           256,       2801550,      12158,         10206,     24.9,      20.9,            0,             0.00
           256,       2813470,      11918,         10213,     24.4,      20.9,            0,             0.00
           256,       2824700,      11228,         10216,     23.0,      20.9,            0,             0.00
           256,       2835870,      11168,         10220,     22.9,      20.9,            0,             0.00
           256,       2847469,      11597,         10225,     23.8,      20.9,            0,             0.00
           256,       2858060,      10589,         10226,     21.7,      20.9,            0,             0.00
           256,       2867880,       9818,         10225,     20.1,      20.9,            0,             0.00
           256,       2877567,       9685,         10223,     19.8,      20.9,            0,             0.00
           256,       2886726,       9157,         10219,     18.8,      20.9,            0,             0.00
           256,       2898711,      11983,         10225,     24.5,      20.9,            0,             0.00
           256,       2910030,      11317,         10229,     23.2,      21.0,            0,             0.00
           256,       2921496,      11464,         10233,     23.5,      21.0,            0,             0.00
           256,       2930456,       8958,         10229,     18.3,      20.9,            0,             0.00
           256,       2942383,      11925,         10235,     24.4,      21.0,            0,             0.00
           256,       2949020,       6636,         10222,     13.6,      20.9,            0,             0.00
           256,       2960470,      11448,         10226,     23.4,      20.9,            0,             0.00
           256,       2971060,      10588,         10228,     21.7,      20.9,            0,             0.00
           256,       2980710,       9648,         10226,     19.8,      20.9,            0,             0.00
           256,       2989985,       9273,         10222,     19.0,      20.9,            0,             0.00
           256,       3000804,      10817,         10224,     22.2,      20.9,            0,             0.00
           256,       3012699,      11893,         10230,     24.4,      21.0,            0,             0.00
           256,       3022618,       9917,         10229,     20.3,      21.0,            0,             0.00
           256,       3033690,      11070,         10232,     22.7,      21.0,            0,             0.00
           256,       3045109,      11417,         10236,     23.4,      21.0,            0,             0.00
           256,       3055000,       9889,         10235,     20.3,      21.0,            0,             0.00
           256,       3064500,       9497,         10232,     19.5,      21.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       3068681,         10228,        20.9,            0,             0.00
