
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        441300,       8780,          9922,     18.0,      20.3,            0,             0.00
           256,        448850,       7548,          9868,     15.5,      20.2,            0,             0.00
           256,        460190,      11338,          9901,     23.2,      20.3,            0,             0.00
           256,        472127,      11935,          9945,     24.4,      20.4,            0,             0.00
           256,        482689,      10560,          9958,     21.6,      20.4,            0,             0.00
           256,        494300,      11609,          9993,     23.8,      20.5,            0,             0.00
           256,        503920,       9618,          9985,     19.7,      20.5,            0,             0.00
           256,        514860,      10938,         10004,     22.4,      20.5,            0,             0.00
           256,        524873,      10011,         10004,     20.5,      20.5,            0,             0.00
           256,        533135,       8260,          9971,     16.9,      20.4,            0,             0.00
           256,        543100,       9963,          9971,     20.4,      20.4,            0,             0.00
           256,        554930,      11828,         10005,     24.2,      20.5,            0,             0.00
           256,        567119,      12187,         10045,     25.0,      20.6,            0,             0.00
           256,        579200,      12079,         10081,     24.7,      20.6,            0,             0.00
           256,        589206,      10004,         10080,     20.5,      20.6,            0,             0.00
           256,        600849,      11641,         10107,     23.8,      20.7,            0,             0.00
           256,        612670,      11819,         10136,     24.2,      20.8,            0,             0.00
           256,        624660,      11988,         10166,     24.6,      20.8,            0,             0.00
           256,        635730,      11068,         10181,     22.7,      20.9,            0,             0.00
           256,        647110,      11378,         10200,     23.3,      20.9,            0,             0.00
           256,        659180,      12068,         10230,     24.7,      21.0,            0,             0.00
           256,        671154,      11972,         10257,     24.5,      21.0,            0,             0.00
           256,        683040,      11884,         10282,     24.3,      21.1,            0,             0.00
           256,        694403,      11361,         10299,     23.3,      21.1,            0,             0.00
           256,        706113,      11708,         10320,     24.0,      21.1,            0,             0.00
           256,        716021,       9906,         10314,     20.3,      21.1,            0,             0.00
           256,        728002,      11979,         10338,     24.5,      21.2,            0,             0.00
           256,        740060,      12056,         10362,     24.7,      21.2,            0,             0.00
           256,        752508,      12446,         10392,     25.5,      21.3,            0,             0.00
           256,        764140,      11630,         10409,     23.8,      21.3,            0,             0.00
           256,        775310,      11168,         10419,     22.9,      21.3,            0,             0.00
           256,        786027,      10715,         10423,     21.9,      21.3,            0,             0.00
           256,        797980,      11949,         10444,     24.5,      21.4,            0,             0.00
           256,        804510,       6529,         10392,     13.4,      21.3,            0,             0.00
           256,        815314,      10802,         10397,     22.1,      21.3,            0,             0.00
           256,        827268,      11952,         10417,     24.5,      21.3,            0,             0.00
           256,        838170,      10900,         10423,     22.3,      21.3,            0,             0.00
           256,        850098,      11922,         10442,     24.4,      21.4,            0,             0.00
           256,        860026,       9926,         10436,     20.3,      21.4,            0,             0.00
           256,        871263,      11235,         10446,     23.0,      21.4,            0,             0.00
           256,        880701,       9436,         10433,     19.3,      21.4,            0,             0.00
           256,        892030,      11327,         10444,     23.2,      21.4,            0,             0.00
           256,        899196,       7165,         10405,     14.7,      21.3,            0,             0.00
           256,        911110,      11912,         10423,     24.4,      21.3,            0,             0.00
           256,        922693,      11581,         10436,     23.7,      21.4,            0,             0.00
           256,        933955,      11260,         10446,     23.1,      21.4,            0,             0.00
           256,        942904,       8947,         10429,     18.3,      21.4,            0,             0.00
           256,        952153,       9247,         10416,     18.9,      21.3,            0,             0.00
           256,        960166,       8012,         10389,     16.4,      21.3,            0,             0.00
           256,        969520,       9352,         10378,     19.2,      21.3,            0,             0.00
           256,        979115,       9593,         10370,     19.6,      21.2,            0,             0.00
           256,        990248,      11131,         10378,     22.8,      21.3,            0,             0.00
           256,       1000034,       9784,         10371,     20.0,      21.2,            0,             0.00
           256,       1008650,       8614,         10353,     17.6,      21.2,            0,             0.00
           256,       1016559,       7908,         10328,     16.2,      21.2,            0,             0.00
           256,       1025749,       9188,         10316,     18.8,      21.1,            0,             0.00
           256,       1033325,       7575,         10289,     15.5,      21.1,            0,             0.00
           256,       1041392,       8066,         10266,     16.5,      21.0,            0,             0.00
           256,       1049629,       8236,         10246,     16.9,      21.0,            0,             0.00
           256,       1059310,       9679,         10241,     19.8,      21.0,            0,             0.00
           256,       1070691,      11379,         10252,     23.3,      21.0,            0,             0.00
           256,       1081455,      10762,         10257,     22.0,      21.0,            0,             0.00
           256,       1088744,       7288,         10228,     14.9,      20.9,            0,             0.00
           256,       1097260,       8514,         10212,     17.4,      20.9,            0,             0.00
           256,       1105706,       8445,         10196,     17.3,      20.9,            0,             0.00
           256,       1112932,       7225,         10168,     14.8,      20.8,            0,             0.00
           256,       1120420,       7487,         10144,     15.3,      20.8,            0,             0.00
           256,       1131342,      10920,         10151,     22.4,      20.8,            0,             0.00
           256,       1140590,       9246,         10143,     18.9,      20.8,            0,             0.00
           256,       1152440,      11847,         10158,     24.3,      20.8,            0,             0.00
           256,       1163006,      10564,         10161,     21.6,      20.8,            0,             0.00
           256,       1173026,      10018,         10160,     20.5,      20.8,            0,             0.00
           256,       1184230,      11202,         10169,     22.9,      20.8,            0,             0.00
           256,       1195811,      11579,         10181,     23.7,      20.9,            0,             0.00
           256,       1206174,      10361,         10183,     21.2,      20.9,            0,             0.00
           256,       1216470,      10294,         10184,     21.1,      20.9,            0,             0.00
           256,       1226457,       9985,         10182,     20.5,      20.9,            0,             0.00
           256,       1237460,      11001,         10189,     22.5,      20.9,            0,             0.00
           256,       1249322,      11860,         10203,     24.3,      20.9,            0,             0.00
           256,       1261189,      11865,         10216,     24.3,      20.9,            0,             0.00
           256,       1271132,       9941,         10214,     20.4,      20.9,            0,             0.00
           256,       1282450,      11316,         10223,     23.2,      20.9,            0,             0.00
           256,       1294299,      11847,         10236,     24.3,      21.0,            0,             0.00
           256,       1302901,       8600,         10223,     17.6,      20.9,            0,             0.00
           256,       1311546,       8643,         10211,     17.7,      20.9,            0,             0.00
           256,       1320275,       8727,         10199,     17.9,      20.9,            0,             0.00
           256,       1329452,       9175,         10191,     18.8,      20.9,            0,             0.00
           256,       1338009,       8555,         10178,     17.5,      20.8,            0,             0.00
           256,       1349300,      11289,         10187,     23.1,      20.9,            0,             0.00
           256,       1361100,      11798,         10199,     24.2,      20.9,            0,             0.00
           256,       1372174,      11072,         10206,     22.7,      20.9,            0,             0.00
           256,       1383999,      11823,         10218,     24.2,      20.9,            0,             0.00
           256,       1394219,      10218,         10218,     20.9,      20.9,            0,             0.00
           256,       1402817,       8596,         10206,     17.6,      20.9,            0,             0.00
           256,       1411517,       8699,         10195,     17.8,      20.9,            0,             0.00
           256,       1420813,       9294,         10188,     19.0,      20.9,            0,             0.00
           256,       1433010,      12195,         10203,     25.0,      20.9,            0,             0.00
           256,       1442847,       9835,         10200,     20.1,      20.9,            0,             0.00
           256,       1452240,       9391,         10194,     19.2,      20.9,            0,             0.00
           256,       1461590,       9348,         10188,     19.1,      20.9,            0,             0.00
           256,       1470260,       8668,         10178,     17.8,      20.8,            0,             0.00
           256,       1481082,      10820,         10182,     22.2,      20.9,            0,             0.00
           256,       1491850,      10766,         10186,     22.1,      20.9,            0,             0.00
           256,       1499610,       7759,         10170,     15.9,      20.8,            0,             0.00
           256,       1510338,      10726,         10173,     22.0,      20.8,            0,             0.00
           256,       1521060,      10720,         10177,     22.0,      20.8,            0,             0.00
           256,       1530112,       9049,         10170,     18.5,      20.8,            0,             0.00
           256,       1537050,       6937,         10148,     14.2,      20.8,            0,             0.00
           256,       1545601,       8549,         10137,     17.5,      20.8,            0,             0.00
           256,       1554965,       9362,         10132,     19.2,      20.8,            0,             0.00
           256,       1564950,       9983,         10131,     20.4,      20.8,            0,             0.00
           256,       1575215,      10263,         10132,     21.0,      20.8,            0,             0.00
           256,       1583810,       8594,         10122,     17.6,      20.7,            0,             0.00
           256,       1591352,       7541,         10106,     15.4,      20.7,            0,             0.00
           256,       1600110,       8756,         10097,     17.9,      20.7,            0,             0.00
           256,       1609124,       9012,         10090,     18.5,      20.7,            0,             0.00
           256,       1618451,       9325,         10085,     19.1,      20.7,            0,             0.00
           256,       1626020,       7568,         10070,     15.5,      20.6,            0,             0.00
           256,       1634725,       8704,         10061,     17.8,      20.6,            0,             0.00
           256,       1643481,       8754,         10053,     17.9,      20.6,            0,             0.00
           256,       1654442,      10959,         10059,     22.4,      20.6,            0,             0.00
           256,       1664790,      10346,         10060,     21.2,      20.6,            0,             0.00
           256,       1672855,       8064,         10048,     16.5,      20.6,            0,             0.00
           256,       1682920,      10063,         10048,     20.6,      20.6,            0,             0.00
           256,       1693450,      10528,         10051,     21.6,      20.6,            0,             0.00
           256,       1702300,       8849,         10044,     18.1,      20.6,            0,             0.00
           256,       1713740,      11438,         10052,     23.4,      20.6,            0,             0.00
           256,       1724030,      10288,         10054,     21.1,      20.6,            0,             0.00
           256,       1732971,       8940,         10047,     18.3,      20.6,            0,             0.00
           256,       1740929,       7957,         10035,     16.3,      20.6,            0,             0.00
           256,       1750002,       9071,         10030,     18.6,      20.5,            0,             0.00
           256,       1761010,      11006,         10035,     22.5,      20.6,            0,             0.00
           256,       1770950,       9938,         10035,     20.4,      20.6,            0,             0.00
           256,       1782169,      11217,         10041,     23.0,      20.6,            0,             0.00
           256,       1793449,      11278,         10048,     23.1,      20.6,            0,             0.00
           256,       1805063,      11612,         10057,     23.8,      20.6,            0,             0.00
           256,       1815610,      10545,         10060,     21.6,      20.6,            0,             0.00
           256,       1826850,      11238,         10066,     23.0,      20.6,            0,             0.00
           256,       1838710,      11858,         10076,     24.3,      20.6,            0,             0.00
           256,       1846353,       7642,         10063,     15.7,      20.6,            0,             0.00
           256,       1858340,      11985,         10073,     24.5,      20.6,            0,             0.00
           256,       1869143,      10801,         10077,     22.1,      20.6,            0,             0.00
           256,       1878394,       9249,         10073,     18.9,      20.6,            0,             0.00
           256,       1887710,       9313,         10069,     19.1,      20.6,            0,             0.00
           256,       1899900,      12188,         10080,     25.0,      20.6,            0,             0.00
           256,       1911420,      11518,         10088,     23.6,      20.7,            0,             0.00
           256,       1923500,      12076,         10098,     24.7,      20.7,            0,             0.00
           256,       1934006,      10504,         10100,     21.5,      20.7,            0,             0.00
           256,       1945760,      11752,         10109,     24.1,      20.7,            0,             0.00
           256,       1956820,      11058,         10114,     22.6,      20.7,            0,             0.00
           256,       1966711,       9889,         10113,     20.3,      20.7,            0,             0.00
           256,       1977117,      10404,         10114,     21.3,      20.7,            0,             0.00
           256,       1988315,      11196,         10120,     22.9,      20.7,            0,             0.00
           256,       1999178,      10861,         10124,     22.2,      20.7,            0,             0.00
           256,       2010420,      11240,         10129,     23.0,      20.7,            0,             0.00
           256,       2022570,      12148,         10140,     24.9,      20.8,            0,             0.00
           256,       2034347,      11775,         10148,     24.1,      20.8,            0,             0.00
           256,       2045170,      10821,         10151,     22.2,      20.8,            0,             0.00
           256,       2056610,      11438,         10158,     23.4,      20.8,            0,             0.00
           256,       2067920,      11308,         10163,     23.2,      20.8,            0,             0.00
           256,       2077427,       9505,         10160,     19.5,      20.8,            0,             0.00
           256,       2084329,       6901,         10144,     14.1,      20.8,            0,             0.00
           256,       2093507,       9176,         10139,     18.8,      20.8,            0,             0.00
           256,       2102270,       8761,         10133,     17.9,      20.8,            0,             0.00
           256,       2113480,      11208,         10138,     23.0,      20.8,            0,             0.00
           256,       2124240,      10758,         10141,     22.0,      20.8,            0,             0.00
           256,       2133556,       9314,         10137,     19.1,      20.8,            0,             0.00
           256,       2141429,       7871,         10126,     16.1,      20.7,            0,             0.00
           256,       2150053,       8622,         10119,     17.7,      20.7,            0,             0.00
           256,       2158595,       8540,         10111,     17.5,      20.7,            0,             0.00
           256,       2169710,      11113,         10116,     22.8,      20.7,            0,             0.00
           256,       2181210,      11498,         10123,     23.5,      20.7,            0,             0.00
           256,       2192995,      11783,         10130,     24.1,      20.7,            0,             0.00
           256,       2203086,      10089,         10130,     20.7,      20.7,            0,             0.00
           256,       2212320,       9232,         10126,     18.9,      20.7,            0,             0.00
           256,       2220432,       8110,         10117,     16.6,      20.7,            0,             0.00
           256,       2229710,       9276,         10113,     19.0,      20.7,            0,             0.00
           256,       2239005,       9293,         10109,     19.0,      20.7,            0,             0.00
           256,       2247836,       8829,         10103,     18.1,      20.7,            0,             0.00
           256,       2259400,      11562,         10110,     23.7,      20.7,            0,             0.00
           256,       2269208,       9806,         10109,     20.1,      20.7,            0,             0.00
           256,       2280080,      10868,         10112,     22.3,      20.7,            0,             0.00
           256,       2291420,      11338,         10117,     23.2,      20.7,            0,             0.00
           256,       2302440,      11018,         10121,     22.6,      20.7,            0,             0.00
           256,       2311766,       9322,         10118,     19.1,      20.7,            0,             0.00
           256,       2319680,       7912,         10108,     16.2,      20.7,            0,             0.00
           256,       2329490,       9808,         10107,     20.1,      20.7,            0,             0.00
           256,       2341196,      11704,         10114,     24.0,      20.7,            0,             0.00
           256,       2351488,      10290,         10115,     21.1,      20.7,            0,             0.00
           256,       2363535,      12045,         10123,     24.7,      20.7,            0,             0.00
           256,       2375210,      11673,         10130,     23.9,      20.7,            0,             0.00
           256,       2382925,       7714,         10119,     15.8,      20.7,            0,             0.00
           256,       2393063,      10136,         10119,     20.8,      20.7,            0,             0.00
           256,       2404140,      11075,         10123,     22.7,      20.7,            0,             0.00
           256,       2416330,      12188,         10132,     25.0,      20.8,            0,             0.00
           256,       2428174,      11842,         10139,     24.3,      20.8,            0,             0.00
           256,       2439287,      11111,         10143,     22.8,      20.8,            0,             0.00
           256,       2450700,      11411,         10149,     23.4,      20.8,            0,             0.00
           256,       2461258,      10556,         10150,     21.6,      20.8,            0,             0.00
           256,       2472536,      11276,         10155,     23.1,      20.8,            0,             0.00
           256,       2482410,       9872,         10154,     20.2,      20.8,            0,             0.00
           256,       2489780,       7369,         10142,     15.1,      20.8,            0,             0.00
           256,       2499799,      10017,         10142,     20.5,      20.8,            0,             0.00
           256,       2511976,      12175,         10150,     24.9,      20.8,            0,             0.00
           256,       2524010,      12032,         10158,     24.6,      20.8,            0,             0.00
           256,       2534599,      10587,         10160,     21.7,      20.8,            0,             0.00
           256,       2543856,       9255,         10156,     19.0,      20.8,            0,             0.00
           256,       2552851,       8993,         10151,     18.4,      20.8,            0,             0.00
           256,       2563890,      11037,         10155,     22.6,      20.8,            0,             0.00
           256,       2575757,      11865,         10162,     24.3,      20.8,            0,             0.00
           256,       2584881,       9122,         10157,     18.7,      20.8,            0,             0.00
           256,       2592731,       7848,         10148,     16.1,      20.8,            0,             0.00
           256,       2602475,       9742,         10147,     20.0,      20.8,            0,             0.00
           256,       2614068,      11591,         10152,     23.7,      20.8,            0,             0.00
           256,       2623570,       9499,         10150,     19.5,      20.8,            0,             0.00
           256,       2633440,       9868,         10149,     20.2,      20.8,            0,             0.00
           256,       2644119,      10677,         10151,     21.9,      20.8,            0,             0.00
           256,       2654171,      10050,         10150,     20.6,      20.8,            0,             0.00
           256,       2664440,      10266,         10151,     21.0,      20.8,            0,             0.00
           256,       2676348,      11906,         10158,     24.4,      20.8,            0,             0.00
           256,       2688150,      11800,         10164,     24.2,      20.8,            0,             0.00
           256,       2700446,      12294,         10172,     25.2,      20.8,            0,             0.00
           256,       2712370,      11922,         10178,     24.4,      20.8,            0,             0.00
           256,       2722560,      10188,         10179,     20.9,      20.8,            0,             0.00
           256,       2734919,      12357,         10187,     25.3,      20.9,            0,             0.00
           256,       2745377,      10456,         10188,     21.4,      20.9,            0,             0.00
           256,       2755040,       9661,         10186,     19.8,      20.9,            0,             0.00
           256,       2766650,      11608,         10191,     23.8,      20.9,            0,             0.00
           256,       2778842,      12190,         10198,     25.0,      20.9,            0,             0.00
           256,       2789291,      10447,         10199,     21.4,      20.9,            0,             0.00
           256,       2801430,      12137,         10206,     24.9,      20.9,            0,             0.00
           256,       2813353,      11921,         10213,     24.4,      20.9,            0,             0.00
           256,       2824623,      11268,         10216,     23.1,      20.9,            0,             0.00
           256,       2835760,      11135,         10220,     22.8,      20.9,            0,             0.00
           256,       2847407,      11645,         10225,     23.8,      20.9,            0,             0.00
           256,       2857942,      10533,         10226,     21.6,      20.9,            0,             0.00
           256,       2867880,       9936,         10225,     20.4,      20.9,            0,             0.00
           256,       2877480,       9598,         10223,     19.7,      20.9,            0,             0.00
           256,       2886618,       9136,         10219,     18.7,      20.9,            0,             0.00
           256,       2898604,      11984,         10225,     24.5,      20.9,            0,             0.00
           256,       2909937,      11331,         10229,     23.2,      21.0,            0,             0.00
           256,       2921435,      11496,         10234,     23.5,      21.0,            0,             0.00
           256,       2930350,       8913,         10229,     18.3,      20.9,            0,             0.00
           256,       2942280,      11928,         10235,     24.4,      21.0,            0,             0.00
           256,       2948947,       6666,         10222,     13.7,      20.9,            0,             0.00
           256,       2960362,      11413,         10227,     23.4,      20.9,            0,             0.00
           256,       2970945,      10581,         10228,     21.7,      20.9,            0,             0.00
           256,       2980760,       9813,         10226,     20.1,      20.9,            0,             0.00
           256,       2989896,       9134,         10223,     18.7,      20.9,            0,             0.00
           256,       3000719,      10821,         10225,     22.2,      20.9,            0,             0.00
           256,       3012580,      11859,         10230,     24.3,      21.0,            0,             0.00
           256,       3022521,       9939,         10229,     20.4,      21.0,            0,             0.00
           256,       3033587,      11064,         10232,     22.7,      21.0,            0,             0.00
           256,       3045014,      11425,         10236,     23.4,      21.0,            0,             0.00
           256,       3054900,       9884,         10235,     20.2,      21.0,            0,             0.00
           256,       3064428,       9525,         10233,     19.5,      21.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       3068681,         10228,        20.9,            0,             0.00
