
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,       2221245,      10269,         12166,     21.0,      24.9,            0,             0.00
           256,       2231451,      10204,         12155,     20.9,      24.9,            0,             0.00
           256,       2244074,      12621,         12158,     25.8,      24.9,            0,             0.00
           256,       2254746,      10670,         12150,     21.9,      24.9,            0,             0.00
           256,       2265212,      10464,         12141,     21.4,      24.9,            0,             0.00
           256,       2275845,      10630,         12133,     21.8,      24.8,            0,             0.00
           256,       2286130,      10283,         12123,     21.1,      24.8,            0,             0.00
           256,       2296357,      10225,         12113,     20.9,      24.8,            0,             0.00
           256,       2306591,      10232,         12103,     21.0,      24.8,            0,             0.00
           256,       2316820,      10227,         12093,     20.9,      24.8,            0,             0.00
           256,       2327040,      10218,         12083,     20.9,      24.7,            0,             0.00
           256,       2337312,      10270,         12074,     21.0,      24.7,            0,             0.00
           256,       2347700,      10386,         12065,     21.3,      24.7,            0,             0.00
           256,       2358729,      11027,         12060,     22.6,      24.7,            0,             0.00
           256,       2371096,      12365,         12061,     25.3,      24.7,            0,             0.00
           256,       2383428,      12330,         12062,     25.3,      24.7,            0,             0.00
           256,       2394459,      11029,         12057,     22.6,      24.7,            0,             0.00
           256,       2405000,      10539,         12050,     21.6,      24.7,            0,             0.00
           256,       2415417,      10415,         12041,     21.3,      24.7,            0,             0.00
           256,       2425680,      10261,         12032,     21.0,      24.6,            0,             0.00
           256,       2435876,      10194,         12023,     20.9,      24.6,            0,             0.00
           256,       2449381,      13503,         12031,     27.7,      24.6,            0,             0.00
           256,       2459970,      10587,         12023,     21.7,      24.6,            0,             0.00
           256,       2470286,      10314,         12015,     21.1,      24.6,            0,             0.00
           256,       2480568,      10280,         12007,     21.1,      24.6,            0,             0.00
           256,       2490812,      10242,         11998,     21.0,      24.6,            0,             0.00
           256,       2501063,      10249,         11990,     21.0,      24.6,            0,             0.00
           256,       2511339,      10274,         11981,     21.0,      24.5,            0,             0.00
           256,       2521883,      10542,         11974,     21.6,      24.5,            0,             0.00
           256,       2535000,      13115,         11980,     26.9,      24.5,            0,             0.00
           256,       2547209,      12207,         11981,     25.0,      24.5,            0,             0.00
           256,       2561029,      13818,         11990,     28.3,      24.6,            0,             0.00
           256,       2573780,      12749,         11993,     26.1,      24.6,            0,             0.00
           256,       2584610,      10828,         11988,     22.2,      24.6,            0,             0.00
           256,       2595252,      10640,         11982,     21.8,      24.5,            0,             0.00
           256,       2605790,      10536,         11975,     21.6,      24.5,            0,             0.00
           256,       2617336,      11544,         11973,     23.6,      24.5,            0,             0.00
           256,       2630184,      12846,         11977,     26.3,      24.5,            0,             0.00
           256,       2644630,      14444,         11988,     29.6,      24.6,            0,             0.00
           256,       2658520,      13888,         11997,     28.4,      24.6,            0,             0.00
           256,       2671476,      12954,         12001,     26.5,      24.6,            0,             0.00
           256,       2684332,      12854,         12005,     26.3,      24.6,            0,             0.00
           256,       2697297,      12963,         12009,     26.5,      24.6,            0,             0.00
           256,       2711035,      13734,         12017,     28.1,      24.6,            0,             0.00
           256,       2722951,      11914,         12016,     24.4,      24.6,            0,             0.00
           256,       2737110,      14157,         12026,     29.0,      24.6,            0,             0.00
           256,       2748918,      11806,         12025,     24.2,      24.6,            0,             0.00
           256,       2759474,      10554,         12019,     21.6,      24.6,            0,             0.00
           256,       2771110,      11634,         12017,     23.8,      24.6,            0,             0.00
           256,       2785106,      13994,         12025,     28.7,      24.6,            0,             0.00
           256,       2796002,      10894,         12021,     22.3,      24.6,            0,             0.00
           256,       2806630,      10626,         12015,     21.8,      24.6,            0,             0.00
           256,       2817217,      10585,         12008,     21.7,      24.6,            0,             0.00
           256,       2827561,      10342,         12001,     21.2,      24.6,            0,             0.00
           256,       2841390,      13827,         12009,     28.3,      24.6,            0,             0.00
           256,       2854120,      12728,         12012,     26.1,      24.6,            0,             0.00
           256,       2866565,      12443,         12014,     25.5,      24.6,            0,             0.00
           256,       2877320,      10753,         12009,     22.0,      24.6,            0,             0.00
           256,       2890311,      12989,         12013,     26.6,      24.6,            0,             0.00
           256,       2901154,      10841,         12008,     22.2,      24.6,            0,             0.00
           256,       2911620,      10464,         12001,     21.4,      24.6,            0,             0.00
           256,       2922199,      10577,         11996,     21.7,      24.6,            0,             0.00
           256,       2932797,      10596,         11990,     21.7,      24.6,            0,             0.00
           256,       2943205,      10406,         11983,     21.3,      24.5,            0,             0.00
           256,       2953800,      10593,         11978,     21.7,      24.5,            0,             0.00
           256,       2964400,      10598,         11972,     21.7,      24.5,            0,             0.00
           256,       2974950,      10548,         11966,     21.6,      24.5,            0,             0.00
           256,       2985533,      10581,         11961,     21.7,      24.5,            0,             0.00
           256,       2996000,      10465,         11955,     21.4,      24.5,            0,             0.00
           256,       3006550,      10548,         11949,     21.6,      24.5,            0,             0.00
           256,       3017127,      10575,         11944,     21.7,      24.5,            0,             0.00
           256,       3027721,      10592,         11938,     21.7,      24.5,            0,             0.00
           256,       3038331,      10608,         11933,     21.7,      24.4,            0,             0.00
           256,       3050516,      12183,         11934,     25.0,      24.4,            0,             0.00
           256,       3062910,      12392,         11936,     25.4,      24.4,            0,             0.00
           256,       3075840,      12928,         11940,     26.5,      24.5,            0,             0.00
           256,       3088666,      12824,         11943,     26.3,      24.5,            0,             0.00
           256,       3099847,      11179,         11940,     22.9,      24.5,            0,             0.00
           256,       3110178,      10329,         11934,     21.2,      24.4,            0,             0.00
           256,       3120770,      10590,         11929,     21.7,      24.4,            0,             0.00
           256,       3131270,      10497,         11923,     21.5,      24.4,            0,             0.00
           256,       3141795,      10523,         11918,     21.6,      24.4,            0,             0.00
           256,       3155074,      13277,         11923,     27.2,      24.4,            0,             0.00
           256,       3168877,      13801,         11930,     28.3,      24.4,            0,             0.00
           256,       3182529,      13650,         11937,     28.0,      24.4,            0,             0.00
           256,       3195480,      12949,         11940,     26.5,      24.5,            0,             0.00
           256,       3209073,      13591,         11947,     27.8,      24.5,            0,             0.00
           256,       3220436,      11361,         11944,     23.3,      24.5,            0,             0.00
           256,       3232666,      12228,         11945,     25.0,      24.5,            0,             0.00
           256,       3247309,      14641,         11955,     30.0,      24.5,            0,             0.00
           256,       3260797,      13486,         11961,     27.6,      24.5,            0,             0.00
           256,       3274180,      13381,         11966,     27.4,      24.5,            0,             0.00
           256,       3288520,      14338,         11975,     29.4,      24.5,            0,             0.00
           256,       3302930,      14408,         11984,     29.5,      24.5,            0,             0.00
           256,       3317366,      14434,         11993,     29.6,      24.6,            0,             0.00
           256,       3327760,      10392,         11987,     21.3,      24.6,            0,             0.00
           256,       3340859,      13097,         11991,     26.8,      24.6,            0,             0.00
           256,       3355471,      14610,         12000,     29.9,      24.6,            0,             0.00
           256,       3368648,      13175,         12005,     27.0,      24.6,            0,             0.00
           256,       3381247,      12597,         12007,     25.8,      24.6,            0,             0.00
           256,       3394718,      13469,         12012,     27.6,      24.6,            0,             0.00
           256,       3409100,      14380,         12020,     29.5,      24.6,            0,             0.00
           256,       3423480,      14378,         12029,     29.4,      24.6,            0,             0.00
           256,       3437546,      14064,         12036,     28.8,      24.7,            0,             0.00
           256,       3451310,      13760,         12042,     28.2,      24.7,            0,             0.00
           256,       3465035,      13723,         12048,     28.1,      24.7,            0,             0.00
           256,       3479520,      14483,         12056,     29.7,      24.7,            0,             0.00
           256,       3490770,      11248,         12053,     23.0,      24.7,            0,             0.00
           256,       3503718,      12946,         12057,     26.5,      24.7,            0,             0.00
           256,       3514055,      10335,         12051,     21.2,      24.7,            0,             0.00
           256,       3524650,      10593,         12046,     21.7,      24.7,            0,             0.00
           256,       3535251,      10599,         12041,     21.7,      24.7,            0,             0.00
           256,       3545815,      10562,         12036,     21.6,      24.6,            0,             0.00
           256,       3556412,      10595,         12031,     21.7,      24.6,            0,             0.00
           256,       3570646,      14232,         12038,     29.1,      24.7,            0,             0.00
           256,       3581645,      10997,         12035,     22.5,      24.6,            0,             0.00
           256,       3593177,      11530,         12033,     23.6,      24.6,            0,             0.00
           256,       3606922,      13741,         12039,     28.1,      24.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       3611753,         12039,        24.7,            0,             0.00
