
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        565761,      13895,         12766,     28.5,      26.1,            0,             0.00
           256,        579761,      13998,         12794,     28.7,      26.2,            0,             0.00
           256,        593400,      13637,         12813,     27.9,      26.2,            0,             0.00
           256,        607017,      13615,         12830,     27.9,      26.3,            0,             0.00
           256,        618804,      11785,         12808,     24.1,      26.2,            0,             0.00
           256,        632160,      13354,         12820,     27.3,      26.3,            0,             0.00
           256,        645804,      13642,         12836,     27.9,      26.3,            0,             0.00
           256,        658774,      12968,         12839,     26.6,      26.3,            0,             0.00
           256,        669426,      10650,         12796,     21.8,      26.2,            0,             0.00
           256,        679927,      10499,         12752,     21.5,      26.1,            0,             0.00
           256,        690042,      10113,         12702,     20.7,      26.0,            0,             0.00
           256,        703180,      13136,         12710,     26.9,      26.0,            0,             0.00
           256,        714737,      11555,         12689,     23.7,      26.0,            0,             0.00
           256,        725362,      10623,         12652,     21.8,      25.9,            0,             0.00
           256,        735945,      10581,         12616,     21.7,      25.8,            0,             0.00
           256,        746530,      10583,         12581,     21.7,      25.8,            0,             0.00
           256,        757166,      10634,         12548,     21.8,      25.7,            0,             0.00
           256,        767816,      10648,         12516,     21.8,      25.6,            0,             0.00
           256,        778435,      10617,         12485,     21.7,      25.6,            0,             0.00
           256,        788970,      10533,         12454,     21.6,      25.5,            0,             0.00
           256,        799640,      10668,         12425,     21.8,      25.4,            0,             0.00
           256,        810265,      10623,         12397,     21.8,      25.4,            0,             0.00
           256,        820836,      10569,         12369,     21.6,      25.3,            0,             0.00
           256,        831430,      10592,         12342,     21.7,      25.3,            0,             0.00
           256,        842015,      10583,         12316,     21.7,      25.2,            0,             0.00
           256,        852646,      10629,         12291,     21.8,      25.2,            0,             0.00
           256,        863236,      10588,         12266,     21.7,      25.1,            0,             0.00
           256,        873773,      10535,         12242,     21.6,      25.1,            0,             0.00
           256,        886342,      12567,         12246,     25.7,      25.1,            0,             0.00
           256,        899588,      13244,         12260,     27.1,      25.1,            0,             0.00
           256,        913702,      14112,         12285,     28.9,      25.2,            0,             0.00
           256,        926441,      12737,         12291,     26.1,      25.2,            0,             0.00
           256,        938024,      11580,         12282,     23.7,      25.2,            0,             0.00
           256,        950593,      12567,         12286,     25.7,      25.2,            0,             0.00
           256,        961490,      10895,         12268,     22.3,      25.1,            0,             0.00
           256,        971749,      10257,         12242,     21.0,      25.1,            0,             0.00
           256,        985230,      13479,         12258,     27.6,      25.1,            0,             0.00
           256,        998402,      13170,         12269,     27.0,      25.1,            0,             0.00
           256,       1012210,      13806,         12288,     28.3,      25.2,            0,             0.00
           256,       1025360,      13148,         12298,     26.9,      25.2,            0,             0.00
           256,       1038580,      13218,         12309,     27.1,      25.2,            0,             0.00
           256,       1052671,      14089,         12331,     28.9,      25.3,            0,             0.00
           256,       1064270,      11597,         12322,     23.8,      25.2,            0,             0.00
           256,       1074777,      10505,         12301,     21.5,      25.2,            0,             0.00
           256,       1086069,      11290,         12289,     23.1,      25.2,            0,             0.00
           256,       1096525,      10454,         12268,     21.4,      25.1,            0,             0.00
           256,       1108990,      12463,         12271,     25.5,      25.1,            0,             0.00
           256,       1120163,      11171,         12258,     22.9,      25.1,            0,             0.00
           256,       1130842,      10677,         12241,     21.9,      25.1,            0,             0.00
           256,       1141451,      10607,         12223,     21.7,      25.0,            0,             0.00
           256,       1152084,      10631,         12206,     21.8,      25.0,            0,             0.00
           256,       1162710,      10624,         12189,     21.8,      25.0,            0,             0.00
           256,       1173262,      10550,         12172,     21.6,      24.9,            0,             0.00
           256,       1183880,      10616,         12156,     21.7,      24.9,            0,             0.00
           256,       1194480,      10598,         12140,     21.7,      24.9,            0,             0.00
           256,       1205130,      10648,         12125,     21.8,      24.8,            0,             0.00
           256,       1215683,      10551,         12109,     21.6,      24.8,            0,             0.00
           256,       1227041,      11356,         12101,     23.3,      24.8,            0,             0.00
           256,       1241167,      14124,         12121,     28.9,      24.8,            0,             0.00
           256,       1255230,      14061,         12140,     28.8,      24.9,            0,             0.00
           256,       1268950,      13718,         12156,     28.1,      24.9,            0,             0.00
           256,       1281216,      12264,         12157,     25.1,      24.9,            0,             0.00
           256,       1291534,      10316,         12139,     21.1,      24.9,            0,             0.00
           256,       1303766,      12230,         12140,     25.0,      24.9,            0,             0.00
           256,       1316330,      12562,         12144,     25.7,      24.9,            0,             0.00
           256,       1329240,      12908,         12151,     26.4,      24.9,            0,             0.00
           256,       1342134,      12892,         12158,     26.4,      24.9,            0,             0.00
           256,       1355500,      13364,         12169,     27.4,      24.9,            0,             0.00
           256,       1369390,      13888,         12184,     28.4,      25.0,            0,             0.00
           256,       1383428,      14033,         12201,     28.7,      25.0,            0,             0.00
           256,       1396870,      13440,         12212,     27.5,      25.0,            0,             0.00
           256,       1410000,      13128,         12220,     26.9,      25.0,            0,             0.00
           256,       1423271,      13269,         12229,     27.2,      25.0,            0,             0.00
           256,       1436033,      12760,         12233,     26.1,      25.1,            0,             0.00
           256,       1449770,      13735,         12246,     28.1,      25.1,            0,             0.00
           256,       1460828,      11056,         12236,     22.6,      25.1,            0,             0.00
           256,       1473070,      12240,         12236,     25.1,      25.1,            0,             0.00
           256,       1486488,      13416,         12246,     27.5,      25.1,            0,             0.00
           256,       1496830,      10340,         12230,     21.2,      25.0,            0,             0.00
           256,       1507090,      10258,         12214,     21.0,      25.0,            0,             0.00
           256,       1517340,      10248,         12198,     21.0,      25.0,            0,             0.00
           256,       1527695,      10353,         12183,     21.2,      25.0,            0,             0.00
           256,       1538050,      10353,         12169,     21.2,      24.9,            0,             0.00
           256,       1548380,      10328,         12154,     21.2,      24.9,            0,             0.00
           256,       1558625,      10243,         12139,     21.0,      24.9,            0,             0.00
           256,       1568950,      10323,         12125,     21.1,      24.8,            0,             0.00
           256,       1579610,      10658,         12113,     21.8,      24.8,            0,             0.00
           256,       1590227,      10615,         12102,     21.7,      24.8,            0,             0.00
           256,       1600876,      10647,         12091,     21.8,      24.8,            0,             0.00
           256,       1611485,      10607,         12079,     21.7,      24.7,            0,             0.00
           256,       1622185,      10698,         12069,     21.9,      24.7,            0,             0.00
           256,       1632799,      10612,         12058,     21.7,      24.7,            0,             0.00
           256,       1643195,      10394,         12046,     21.3,      24.7,            0,             0.00
           256,       1654468,      11271,         12040,     23.1,      24.7,            0,             0.00
           256,       1667440,      12970,         12047,     26.6,      24.7,            0,             0.00
           256,       1681391,      13949,         12061,     28.6,      24.7,            0,             0.00
           256,       1691914,      10521,         12050,     21.5,      24.7,            0,             0.00
           256,       1704686,      12770,         12055,     26.2,      24.7,            0,             0.00
           256,       1717616,      12928,         12061,     26.5,      24.7,            0,             0.00
           256,       1730400,      12782,         12066,     26.2,      24.7,            0,             0.00
           256,       1744078,      13676,         12077,     28.0,      24.7,            0,             0.00
           256,       1757766,      13686,         12089,     28.0,      24.8,            0,             0.00
           256,       1771294,      13526,         12098,     27.7,      24.8,            0,             0.00
           256,       1784840,      13544,         12108,     27.7,      24.8,            0,             0.00
           256,       1798380,      13538,         12118,     27.7,      24.8,            0,             0.00
           256,       1811182,      12800,         12123,     26.2,      24.8,            0,             0.00
           256,       1821611,      10426,         12111,     21.4,      24.8,            0,             0.00
           256,       1834380,      12767,         12116,     26.1,      24.8,            0,             0.00
           256,       1845530,      11148,         12109,     22.8,      24.8,            0,             0.00
           256,       1858207,      12675,         12113,     26.0,      24.8,            0,             0.00
           256,       1871760,      13551,         12122,     27.8,      24.8,            0,             0.00
           256,       1885330,      13568,         12132,     27.8,      24.8,            0,             0.00
           256,       1898620,      13288,         12139,     27.2,      24.9,            0,             0.00
           256,       1912880,      14258,         12153,     29.2,      24.9,            0,             0.00
           256,       1926979,      14097,         12165,     28.9,      24.9,            0,             0.00
           256,       1940100,      13119,         12171,     26.9,      24.9,            0,             0.00
           256,       1952446,      12344,         12172,     25.3,      24.9,            0,             0.00
           256,       1965606,      13158,         12178,     26.9,      24.9,            0,             0.00
           256,       1979130,      13522,         12187,     27.7,      25.0,            0,             0.00
           256,       1991930,      12798,         12191,     26.2,      25.0,            0,             0.00
           256,       2005439,      13507,         12199,     27.7,      25.0,            0,             0.00
           256,       2017566,      12125,         12198,     24.8,      25.0,            0,             0.00
           256,       2029746,      12178,         12198,     24.9,      25.0,            0,             0.00
           256,       2040367,      10619,         12189,     21.7,      25.0,            0,             0.00
           256,       2050954,      10585,         12179,     21.7,      24.9,            0,             0.00
           256,       2064321,      13365,         12186,     27.4,      25.0,            0,             0.00
           256,       2075867,      11544,         12182,     23.6,      25.0,            0,             0.00
           256,       2088460,      12591,         12185,     25.8,      25.0,            0,             0.00
           256,       2102180,      13718,         12194,     28.1,      25.0,            0,             0.00
           256,       2116620,      14438,         12207,     29.6,      25.0,            0,             0.00
           256,       2127910,      11288,         12201,     23.1,      25.0,            0,             0.00
           256,       2138216,      10304,         12190,     21.1,      25.0,            0,             0.00
           256,       2147935,       9717,         12176,     19.9,      24.9,            0,             0.00
           256,       2159980,      12043,         12176,     24.7,      24.9,            0,             0.00
           256,       2172691,      12709,         12179,     26.0,      24.9,            0,             0.00
           256,       2183233,      10540,         12169,     21.6,      24.9,            0,             0.00
           256,       2195220,      11985,         12168,     24.5,      24.9,            0,             0.00
           256,       2209050,      13828,         12178,     28.3,      24.9,            0,             0.00
           256,       2219496,      10444,         12168,     21.4,      24.9,            0,             0.00
           256,       2229701,      10203,         12157,     20.9,      24.9,            0,             0.00
           256,       2241690,      11987,         12156,     24.6,      24.9,            0,             0.00
           256,       2252900,      11208,         12151,     23.0,      24.9,            0,             0.00
           256,       2263446,      10544,         12142,     21.6,      24.9,            0,             0.00
           256,       2274010,      10561,         12134,     21.6,      24.9,            0,             0.00
           256,       2284368,      10356,         12124,     21.2,      24.8,            0,             0.00
           256,       2294580,      10210,         12114,     20.9,      24.8,            0,             0.00
           256,       2304830,      10248,         12104,     21.0,      24.8,            0,             0.00
           256,       2315061,      10229,         12094,     21.0,      24.8,            0,             0.00
           256,       2325288,      10225,         12085,     20.9,      24.8,            0,             0.00
           256,       2335530,      10240,         12075,     21.0,      24.7,            0,             0.00
           256,       2345914,      10382,         12066,     21.3,      24.7,            0,             0.00
           256,       2356333,      10417,         12058,     21.3,      24.7,            0,             0.00
           256,       2369134,      12799,         12062,     26.2,      24.7,            0,             0.00
           256,       2381160,      12024,         12061,     24.6,      24.7,            0,             0.00
           256,       2392650,      11488,         12059,     23.5,      24.7,            0,             0.00
           256,       2403172,      10520,         12051,     21.5,      24.7,            0,             0.00
           256,       2413591,      10417,         12043,     21.3,      24.7,            0,             0.00
           256,       2423902,      10309,         12034,     21.1,      24.6,            0,             0.00
           256,       2434109,      10205,         12025,     20.9,      24.6,            0,             0.00
           256,       2446982,      12871,         12029,     26.4,      24.6,            0,             0.00
           256,       2458203,      11219,         12025,     23.0,      24.6,            0,             0.00
           256,       2468507,      10302,         12017,     21.1,      24.6,            0,             0.00
           256,       2478803,      10294,         12008,     21.1,      24.6,            0,             0.00
           256,       2489032,      10227,         11999,     20.9,      24.6,            0,             0.00
           256,       2499306,      10272,         11991,     21.0,      24.6,            0,             0.00
           256,       2509600,      10292,         11983,     21.1,      24.5,            0,             0.00
           256,       2520037,      10435,         11976,     21.4,      24.5,            0,             0.00
           256,       2532460,      12421,         11978,     25.4,      24.5,            0,             0.00
           256,       2544929,      12467,         11980,     25.5,      24.5,            0,             0.00
           256,       2558656,      13725,         11988,     28.1,      24.6,            0,             0.00
           256,       2571520,      12862,         11992,     26.3,      24.6,            0,             0.00
           256,       2582816,      11294,         11989,     23.1,      24.6,            0,             0.00
           256,       2593400,      10582,         11983,     21.7,      24.5,            0,             0.00
           256,       2603995,      10593,         11976,     21.7,      24.5,            0,             0.00
           256,       2615120,      11123,         11972,     22.8,      24.5,            0,             0.00
           256,       2627990,      12868,         11976,     26.4,      24.5,            0,             0.00
           256,       2642140,      14148,         11986,     29.0,      24.5,            0,             0.00
           256,       2656120,      13978,         11995,     28.6,      24.6,            0,             0.00
           256,       2669680,      13558,         12002,     27.8,      24.6,            0,             0.00
           256,       2682000,      12318,         12004,     25.2,      24.6,            0,             0.00
           256,       2694804,      12802,         12007,     26.2,      24.6,            0,             0.00
           256,       2708776,      13967,         12016,     28.6,      24.6,            0,             0.00
           256,       2720820,      12042,         12016,     24.7,      24.6,            0,             0.00
           256,       2734670,      13848,         12024,     28.4,      24.6,            0,             0.00
           256,       2747138,      12466,         12026,     25.5,      24.6,            0,             0.00
           256,       2757631,      10491,         12019,     21.5,      24.6,            0,             0.00
           256,       2768652,      11019,         12015,     22.6,      24.6,            0,             0.00
           256,       2782550,      13896,         12023,     28.5,      24.6,            0,             0.00
           256,       2794167,      11615,         12022,     23.8,      24.6,            0,             0.00
           256,       2804790,      10621,         12015,     21.8,      24.6,            0,             0.00
           256,       2815383,      10591,         12009,     21.7,      24.6,            0,             0.00
           256,       2825808,      10423,         12003,     21.3,      24.6,            0,             0.00
           256,       2838865,      13055,         12007,     26.7,      24.6,            0,             0.00
           256,       2851600,      12733,         12010,     26.1,      24.6,            0,             0.00
           256,       2864806,      13204,         12015,     27.0,      24.6,            0,             0.00
           256,       2875184,      10376,         12008,     21.3,      24.6,            0,             0.00
           256,       2888605,      13419,         12014,     27.5,      24.6,            0,             0.00
           256,       2899330,      10723,         12009,     22.0,      24.6,            0,             0.00
           256,       2909803,      10471,         12002,     21.4,      24.6,            0,             0.00
           256,       2920436,      10631,         11997,     21.8,      24.6,            0,             0.00
           256,       2930970,      10532,         11991,     21.6,      24.6,            0,             0.00
           256,       2941424,      10452,         11984,     21.4,      24.5,            0,             0.00
           256,       2951948,      10522,         11978,     21.6,      24.5,            0,             0.00
           256,       2962594,      10645,         11973,     21.8,      24.5,            0,             0.00
           256,       2973126,      10530,         11967,     21.6,      24.5,            0,             0.00
           256,       2983691,      10563,         11962,     21.6,      24.5,            0,             0.00
           256,       2994264,      10571,         11956,     21.7,      24.5,            0,             0.00
           256,       3004701,      10435,         11950,     21.4,      24.5,            0,             0.00
           256,       3015318,      10615,         11945,     21.7,      24.5,            0,             0.00
           256,       3025883,      10563,         11939,     21.6,      24.5,            0,             0.00
           256,       3036512,      10627,         11934,     21.8,      24.4,            0,             0.00
           256,       3048444,      11930,         11934,     24.4,      24.4,            0,             0.00
           256,       3060732,      12286,         11935,     25.2,      24.4,            0,             0.00
           256,       3073540,      12806,         11939,     26.2,      24.5,            0,             0.00
           256,       3086214,      12672,         11942,     26.0,      24.5,            0,             0.00
           256,       3098015,      11799,         11941,     24.2,      24.5,            0,             0.00
           256,       3108380,      10363,         11935,     21.2,      24.4,            0,             0.00
           256,       3118970,      10588,         11930,     21.7,      24.4,            0,             0.00
           256,       3129460,      10487,         11924,     21.5,      24.4,            0,             0.00
           256,       3139950,      10488,         11919,     21.5,      24.4,            0,             0.00
           256,       3152595,      12643,         11921,     25.9,      24.4,            0,             0.00
           256,       3166485,      13888,         11929,     28.4,      24.4,            0,             0.00
           256,       3180185,      13697,         11936,     28.1,      24.4,            0,             0.00
           256,       3193340,      13153,         11940,     26.9,      24.5,            0,             0.00
           256,       3206779,      13437,         11946,     27.5,      24.5,            0,             0.00
           256,       3218668,      11887,         11946,     24.3,      24.5,            0,             0.00
           256,       3230140,      11470,         11944,     23.5,      24.5,            0,             0.00
           256,       3244770,      14628,         11954,     30.0,      24.5,            0,             0.00
           256,       3258442,      13670,         11960,     28.0,      24.5,            0,             0.00
           256,       3271920,      13476,         11966,     27.6,      24.5,            0,             0.00
           256,       3286020,      14098,         11973,     28.9,      24.5,            0,             0.00
           256,       3300528,      14506,         11983,     29.7,      24.5,            0,             0.00
           256,       3314928,      14398,         11991,     29.5,      24.6,            0,             0.00
           256,       3325985,      11055,         11988,     22.6,      24.6,            0,             0.00
           256,       3338550,      12563,         11990,     25.7,      24.6,            0,             0.00
           256,       3352960,      14408,         11999,     29.5,      24.6,            0,             0.00
           256,       3366281,      13319,         12004,     27.3,      24.6,            0,             0.00
           256,       3379460,      13177,         12008,     27.0,      24.6,            0,             0.00
           256,       3392200,      12738,         12010,     26.1,      24.6,            0,             0.00
           256,       3406650,      14448,         12019,     29.6,      24.6,            0,             0.00
           256,       3420982,      14330,         12027,     29.3,      24.6,            0,             0.00
           256,       3435120,      14136,         12035,     29.0,      24.6,            0,             0.00
           256,       3448940,      13818,         12041,     28.3,      24.7,            0,             0.00
           256,       3462690,      13748,         12047,     28.2,      24.7,            0,             0.00
           256,       3476988,      14296,         12055,     29.3,      24.7,            0,             0.00
           256,       3488727,      11737,         12054,     24.0,      24.7,            0,             0.00
           256,       3501940,      13211,         12058,     27.1,      24.7,            0,             0.00
           256,       3512301,      10359,         12052,     21.2,      24.7,            0,             0.00
           256,       3522808,      10505,         12046,     21.5,      24.7,            0,             0.00
           256,       3533425,      10615,         12041,     21.7,      24.7,            0,             0.00
           256,       3543986,      10559,         12036,     21.6,      24.7,            0,             0.00
           256,       3554590,      10602,         12032,     21.7,      24.6,            0,             0.00
           256,       3568108,      13516,         12037,     27.7,      24.7,            0,             0.00
           256,       3579765,      11655,         12035,     23.9,      24.6,            0,             0.00
           256,       3590955,      11188,         12032,     22.9,      24.6,            0,             0.00
           256,       3604470,      13511,         12037,     27.7,      24.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       3611753,         12039,        24.7,            0,             0.00
