
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        157590,       3529,          3557,      1.8,       1.8,            0,             0.00
            64,        161297,       3706,          3560,      1.9,       1.8,            0,             0.00
            64,        164861,       3563,          3560,      1.8,       1.8,            0,             0.00
            64,        168680,       3818,          3566,      2.0,       1.8,            0,             0.00
            64,        172275,       3594,          3567,      1.8,       1.8,            0,             0.00
            64,        175609,       3333,          3562,      1.7,       1.8,            0,             0.00
            64,        179261,       3651,          3564,      1.9,       1.8,            0,             0.00
            64,        182929,       3667,          3566,      1.9,       1.8,            0,             0.00
            64,        186610,       3680,          3568,      1.9,       1.8,            0,             0.00
            64,        189663,       3052,          3558,      1.6,       1.8,            0,             0.00
            64,        193131,       3467,          3556,      1.8,       1.8,            0,             0.00
            64,        196621,       3489,          3555,      1.8,       1.8,            0,             0.00
            64,        200127,       3505,          3554,      1.8,       1.8,            0,             0.00
            64,        203814,       3686,          3557,      1.9,       1.8,            0,             0.00
            64,        207530,       3715,          3559,      1.9,       1.8,            0,             0.00
            64,        211230,       3699,          3562,      1.9,       1.8,            0,             0.00
            64,        214816,       3585,          3562,      1.8,       1.8,            0,             0.00
            64,        218410,       3593,          3563,      1.8,       1.8,            0,             0.00
            64,        221936,       3525,          3562,      1.8,       1.8,            0,             0.00
            64,        225399,       3462,          3560,      1.8,       1.8,            0,             0.00
            64,        228859,       3459,          3559,      1.8,       1.8,            0,             0.00
            64,        232361,       3501,          3558,      1.8,       1.8,            0,             0.00
            64,        235830,       3468,          3556,      1.8,       1.8,            0,             0.00
            64,        239486,       3655,          3558,      1.9,       1.8,            0,             0.00
            64,        242940,       3453,          3556,      1.8,       1.8,            0,             0.00
            64,        246577,       3636,          3558,      1.9,       1.8,            0,             0.00
            64,        250246,       3668,          3559,      1.9,       1.8,            0,             0.00
            64,        253559,       3312,          3556,      1.7,       1.8,            0,             0.00
            64,        257238,       3678,          3557,      1.9,       1.8,            0,             0.00
            64,        260623,       3384,          3555,      1.7,       1.8,            0,             0.00
            64,        263781,       3157,          3550,      1.6,       1.8,            0,             0.00
            64,        267135,       3353,          3547,      1.7,       1.8,            0,             0.00
            64,        270758,       3622,          3548,      1.9,       1.8,            0,             0.00
            64,        274420,       3661,          3549,      1.9,       1.8,            0,             0.00
            64,        278150,       3729,          3552,      1.9,       1.8,            0,             0.00
            64,        281614,       3463,          3551,      1.8,       1.8,            0,             0.00
            64,        285105,       3490,          3550,      1.8,       1.8,            0,             0.00
            64,        288683,       3577,          3550,      1.8,       1.8,            0,             0.00
            64,        291420,       2736,          3540,      1.4,       1.8,            0,             0.00
            64,        295089,       3668,          3542,      1.9,       1.8,            0,             0.00
            64,        298770,       3680,          3543,      1.9,       1.8,            0,             0.00
            64,        302420,       3649,          3545,      1.9,       1.8,            0,             0.00
            64,        306076,       3655,          3546,      1.9,       1.8,            0,             0.00
            64,        309708,       3631,          3547,      1.9,       1.8,            0,             0.00
            64,        313330,       3621,          3548,      1.9,       1.8,            0,             0.00
            64,        316982,       3651,          3549,      1.9,       1.8,            0,             0.00
            64,        320693,       3710,          3551,      1.9,       1.8,            0,             0.00
            64,        324351,       3657,          3552,      1.9,       1.8,            0,             0.00
            64,        328026,       3674,          3553,      1.9,       1.8,            0,             0.00
            64,        331773,       3746,          3555,      1.9,       1.8,            0,             0.00
            64,        335580,       3806,          3558,      1.9,       1.8,            0,             0.00
            64,        339382,       3801,          3561,      1.9,       1.8,            0,             0.00
            64,        343161,       3778,          3563,      1.9,       1.8,            0,             0.00
            64,        346251,       3089,          3558,      1.6,       1.8,            0,             0.00
            64,        349970,       3718,          3560,      1.9,       1.8,            0,             0.00
            64,        353701,       3730,          3561,      1.9,       1.8,            0,             0.00
            64,        357310,       3608,          3562,      1.8,       1.8,            0,             0.00
            64,        361010,       3699,          3563,      1.9,       1.8,            0,             0.00
            64,        364480,       3469,          3562,      1.8,       1.8,            0,             0.00
            64,        367970,       3489,          3562,      1.8,       1.8,            0,             0.00
            64,        371424,       3453,          3560,      1.8,       1.8,            0,             0.00
            64,        375109,       3684,          3562,      1.9,       1.8,            0,             0.00
            64,        378927,       3817,          3564,      2.0,       1.8,            0,             0.00
            64,        382570,       3642,          3565,      1.9,       1.8,            0,             0.00
            64,        386370,       3799,          3567,      1.9,       1.8,            0,             0.00
            64,        389650,       3279,          3564,      1.7,       1.8,            0,             0.00
            64,        393277,       3626,          3565,      1.9,       1.8,            0,             0.00
            64,        397083,       3805,          3567,      1.9,       1.8,            0,             0.00
            64,        400499,       3415,          3566,      1.7,       1.8,            0,             0.00
            64,        403960,       3460,          3565,      1.8,       1.8,            0,             0.00
            64,        407432,       3471,          3564,      1.8,       1.8,            0,             0.00
            64,        411039,       3606,          3564,      1.8,       1.8,            0,             0.00
            64,        414581,       3541,          3564,      1.8,       1.8,            0,             0.00
            64,        417717,       3135,          3560,      1.6,       1.8,            0,             0.00
            64,        421580,       3862,          3563,      2.0,       1.8,            0,             0.00
            64,        425174,       3593,          3563,      1.8,       1.8,            0,             0.00
            64,        428730,       3555,          3563,      1.8,       1.8,            0,             0.00
            64,        432330,       3599,          3563,      1.8,       1.8,            0,             0.00
            64,        436120,       3789,          3565,      1.9,       1.8,            0,             0.00
            64,        439755,       3634,          3566,      1.9,       1.8,            0,             0.00
            64,        443428,       3672,          3567,      1.9,       1.8,            0,             0.00
            64,        446888,       3459,          3566,      1.8,       1.8,            0,             0.00
            64,        449410,       2521,          3558,      1.3,       1.8,            0,             0.00
            64,        453121,       3710,          3559,      1.9,       1.8,            0,             0.00
            64,        456558,       3436,          3558,      1.8,       1.8,            0,             0.00
            64,        460270,       3711,          3559,      1.9,       1.8,            0,             0.00
            64,        463837,       3566,          3559,      1.8,       1.8,            0,             0.00
            64,        467640,       3802,          3561,      1.9,       1.8,            0,             0.00
            64,        471460,       3819,          3563,      2.0,       1.8,            0,             0.00
            64,        475284,       3823,          3565,      2.0,       1.8,            0,             0.00
            64,        478933,       3648,          3565,      1.9,       1.8,            0,             0.00
            64,        482064,       3130,          3562,      1.6,       1.8,            0,             0.00
            64,        485680,       3615,          3563,      1.9,       1.8,            0,             0.00
            64,        489238,       3557,          3563,      1.8,       1.8,            0,             0.00
            64,        492793,       3554,          3562,      1.8,       1.8,            0,             0.00
            64,        496380,       3586,          3563,      1.8,       1.8,            0,             0.00
            64,        499657,       3276,          3561,      1.7,       1.8,            0,             0.00
            64,        503179,       3521,          3560,      1.8,       1.8,            0,             0.00
            64,        506665,       3485,          3560,      1.8,       1.8,            0,             0.00
            64,        510165,       3499,          3559,      1.8,       1.8,            0,             0.00
            64,        513638,       3472,          3559,      1.8,       1.8,            0,             0.00
            64,        517415,       3776,          3560,      1.9,       1.8,            0,             0.00
            64,        521211,       3795,          3562,      1.9,       1.8,            0,             0.00
            64,        524840,       3628,          3562,      1.9,       1.8,            0,             0.00
            64,        528410,       3569,          3562,      1.8,       1.8,            0,             0.00
            64,        532199,       3788,          3564,      1.9,       1.8,            0,             0.00
            64,        535797,       3597,          3564,      1.8,       1.8,            0,             0.00
            64,        539310,       3512,          3564,      1.8,       1.8,            0,             0.00
            64,        542913,       3602,          3564,      1.8,       1.8,            0,             0.00
            64,        546387,       3473,          3563,      1.8,       1.8,            0,             0.00
            64,        550157,       3769,          3565,      1.9,       1.8,            0,             0.00
            64,        552576,       2418,          3557,      1.2,       1.8,            0,             0.00
            64,        555484,       2907,          3553,      1.5,       1.8,            0,             0.00
            64,        558980,       3495,          3553,      1.8,       1.8,            0,             0.00
            64,        562698,       3717,          3554,      1.9,       1.8,            0,             0.00
            64,        566352,       3653,          3554,      1.9,       1.8,            0,             0.00
            64,        569801,       3448,          3554,      1.8,       1.8,            0,             0.00
            64,        573340,       3538,          3554,      1.8,       1.8,            0,             0.00
            64,        576950,       3609,          3554,      1.8,       1.8,            0,             0.00
            64,        579250,       2299,          3546,      1.2,       1.8,            0,             0.00
            64,        582706,       3455,          3546,      1.8,       1.8,            0,             0.00
            64,        586167,       3460,          3545,      1.8,       1.8,            0,             0.00
            64,        589817,       3649,          3546,      1.9,       1.8,            0,             0.00
            64,        592187,       2369,          3539,      1.2,       1.8,            0,             0.00
            64,        595827,       3639,          3539,      1.9,       1.8,            0,             0.00
            64,        599573,       3745,          3541,      1.9,       1.8,            0,             0.00
            64,        603349,       3775,          3542,      1.9,       1.8,            0,             0.00
            64,        606818,       3468,          3541,      1.8,       1.8,            0,             0.00
            64,        610440,       3621,          3542,      1.9,       1.8,            0,             0.00
            64,        613344,       2903,          3538,      1.5,       1.8,            0,             0.00
            64,        616990,       3645,          3539,      1.9,       1.8,            0,             0.00
            64,        620345,       3354,          3538,      1.7,       1.8,            0,             0.00
            64,        623711,       3365,          3537,      1.7,       1.8,            0,             0.00
            64,        627268,       3556,          3537,      1.8,       1.8,            0,             0.00
            64,        630805,       3536,          3537,      1.8,       1.8,            0,             0.00
            64,        634250,       3444,          3536,      1.8,       1.8,            0,             0.00
            64,        637691,       3440,          3536,      1.8,       1.8,            0,             0.00
            64,        640993,       3301,          3535,      1.7,       1.8,            0,             0.00
            64,        643741,       2747,          3530,      1.4,       1.8,            0,             0.00
            64,        647511,       3769,          3532,      1.9,       1.8,            0,             0.00
            64,        651107,       3595,          3532,      1.8,       1.8,            0,             0.00
            64,        654726,       3618,          3532,      1.9,       1.8,            0,             0.00
            64,        658029,       3302,          3531,      1.7,       1.8,            0,             0.00
            64,        661580,       3549,          3531,      1.8,       1.8,            0,             0.00
            64,        665165,       3584,          3531,      1.8,       1.8,            0,             0.00
            64,        668910,       3744,          3533,      1.9,       1.8,            0,             0.00
            64,        672446,       3535,          3533,      1.8,       1.8,            0,             0.00
            64,        675968,       3521,          3533,      1.8,       1.8,            0,             0.00
            64,        679420,       3451,          3532,      1.8,       1.8,            0,             0.00
            64,        683003,       3582,          3532,      1.8,       1.8,            0,             0.00
            64,        686572,       3568,          3533,      1.8,       1.8,            0,             0.00
            64,        690161,       3588,          3533,      1.8,       1.8,            0,             0.00
            64,        693775,       3613,          3533,      1.9,       1.8,            0,             0.00
            64,        697095,       3319,          3532,      1.7,       1.8,            0,             0.00
            64,        700866,       3770,          3533,      1.9,       1.8,            0,             0.00
            64,        704532,       3665,          3534,      1.9,       1.8,            0,             0.00
            64,        708282,       3749,          3535,      1.9,       1.8,            0,             0.00
            64,        712042,       3759,          3536,      1.9,       1.8,            0,             0.00
            64,        715716,       3673,          3537,      1.9,       1.8,            0,             0.00
            64,        719522,       3805,          3538,      1.9,       1.8,            0,             0.00
            64,        723136,       3613,          3539,      1.9,       1.8,            0,             0.00
            64,        726747,       3610,          3539,      1.8,       1.8,            0,             0.00
            64,        730379,       3631,          3539,      1.9,       1.8,            0,             0.00
            64,        734212,       3832,          3541,      2.0,       1.8,            0,             0.00
            64,        737998,       3785,          3542,      1.9,       1.8,            0,             0.00
            64,        741614,       3615,          3542,      1.9,       1.8,            0,             0.00
            64,        745427,       3812,          3544,      2.0,       1.8,            0,             0.00
            64,        748896,       3468,          3543,      1.8,       1.8,            0,             0.00
            64,        752488,       3591,          3544,      1.8,       1.8,            0,             0.00
            64,        756269,       3780,          3545,      1.9,       1.8,            0,             0.00
            64,        759680,       3410,          3544,      1.7,       1.8,            0,             0.00
            64,        763279,       3598,          3544,      1.8,       1.8,            0,             0.00
            64,        767114,       3834,          3546,      2.0,       1.8,            0,             0.00
            64,        770497,       3382,          3545,      1.7,       1.8,            0,             0.00
            64,        774109,       3611,          3545,      1.8,       1.8,            0,             0.00
            64,        777542,       3432,          3545,      1.8,       1.8,            0,             0.00
            64,        781080,       3537,          3545,      1.8,       1.8,            0,             0.00
            64,        784917,       3836,          3546,      2.0,       1.8,            0,             0.00
            64,        788575,       3657,          3546,      1.9,       1.8,            0,             0.00
            64,        792026,       3450,          3546,      1.8,       1.8,            0,             0.00
            64,        795415,       3388,          3545,      1.7,       1.8,            0,             0.00
            64,        799114,       3698,          3546,      1.9,       1.8,            0,             0.00
            64,        802770,       3655,          3546,      1.9,       1.8,            0,             0.00
            64,        806520,       3749,          3547,      1.9,       1.8,            0,             0.00
            64,        810370,       3849,          3549,      2.0,       1.8,            0,             0.00
            64,        813984,       3613,          3549,      1.9,       1.8,            0,             0.00
            64,        817480,       3495,          3549,      1.8,       1.8,            0,             0.00
            64,        820930,       3449,          3548,      1.8,       1.8,            0,             0.00
            64,        824210,       3279,          3547,      1.7,       1.8,            0,             0.00
            64,        827210,       2999,          3545,      1.5,       1.8,            0,             0.00
            64,        830795,       3584,          3545,      1.8,       1.8,            0,             0.00
            64,        834540,       3744,          3546,      1.9,       1.8,            0,             0.00
            64,        838327,       3786,          3547,      1.9,       1.8,            0,             0.00
            64,        842100,       3772,          3548,      1.9,       1.8,            0,             0.00
            64,        845929,       3828,          3549,      2.0,       1.8,            0,             0.00
            64,        849410,       3480,          3549,      1.8,       1.8,            0,             0.00
            64,        853210,       3799,          3550,      1.9,       1.8,            0,             0.00
            64,        857044,       3833,          3551,      2.0,       1.8,            0,             0.00
            64,        860807,       3762,          3552,      1.9,       1.8,            0,             0.00
            64,        864582,       3774,          3553,      1.9,       1.8,            0,             0.00
            64,        868360,       3777,          3554,      1.9,       1.8,            0,             0.00
            64,        871881,       3520,          3553,      1.8,       1.8,            0,             0.00
            64,        875751,       3869,          3555,      2.0,       1.8,            0,             0.00
            64,        879542,       3790,          3556,      1.9,       1.8,            0,             0.00
            64,        883330,       3787,          3557,      1.9,       1.8,            0,             0.00
            64,        886812,       3481,          3556,      1.8,       1.8,            0,             0.00
            64,        890378,       3565,          3556,      1.8,       1.8,            0,             0.00
            64,        894210,       3831,          3557,      2.0,       1.8,            0,             0.00
            64,        896459,       2248,          3552,      1.2,       1.8,            0,             0.00
            64,        898738,       2278,          3547,      1.2,       1.8,            0,             0.00
            64,        901700,       2961,          3545,      1.5,       1.8,            0,             0.00
            64,        904624,       2923,          3542,      1.5,       1.8,            0,             0.00
            64,        908208,       3583,          3543,      1.8,       1.8,            0,             0.00
            64,        912008,       3799,          3544,      1.9,       1.8,            0,             0.00
            64,        915693,       3684,          3544,      1.9,       1.8,            0,             0.00
            64,        919436,       3742,          3545,      1.9,       1.8,            0,             0.00
            64,        921852,       2415,          3541,      1.2,       1.8,            0,             0.00
            64,        924089,       2236,          3536,      1.1,       1.8,            0,             0.00
            64,        927073,       2983,          3533,      1.5,       1.8,            0,             0.00
            64,        930850,       3776,          3534,      1.9,       1.8,            0,             0.00
            64,        934468,       3617,          3535,      1.9,       1.8,            0,             0.00
            64,        938025,       3556,          3535,      1.8,       1.8,            0,             0.00
            64,        941593,       3567,          3535,      1.8,       1.8,            0,             0.00
            64,        945196,       3602,          3535,      1.8,       1.8,            0,             0.00
            64,        948550,       3353,          3534,      1.7,       1.8,            0,             0.00
            64,        952033,       3482,          3534,      1.8,       1.8,            0,             0.00
            64,        955284,       3250,          3533,      1.7,       1.8,            0,             0.00
            64,        958113,       2828,          3531,      1.4,       1.8,            0,             0.00
            64,        961370,       3256,          3530,      1.7,       1.8,            0,             0.00
            64,        964801,       3430,          3529,      1.8,       1.8,            0,             0.00
            64,        968290,       3488,          3529,      1.8,       1.8,            0,             0.00
            64,        971360,       3069,          3527,      1.6,       1.8,            0,             0.00
            64,        973650,       2289,          3523,      1.2,       1.8,            0,             0.00
            64,        975927,       2276,          3518,      1.2,       1.8,            0,             0.00
            64,        978220,       2292,          3514,      1.2,       1.8,            0,             0.00
            64,        981409,       3188,          3513,      1.6,       1.8,            0,             0.00
            64,        985194,       3784,          3514,      1.9,       1.8,            0,             0.00
            64,        989020,       3825,          3515,      2.0,       1.8,            0,             0.00
            64,        992849,       3828,          3516,      2.0,       1.8,            0,             0.00
            64,        996613,       3763,          3517,      1.9,       1.8,            0,             0.00
            64,       1000440,       3826,          3518,      2.0,       1.8,            0,             0.00
            64,       1003850,       3409,          3518,      1.7,       1.8,            0,             0.00
            64,       1007297,       3446,          3517,      1.8,       1.8,            0,             0.00
            64,       1010962,       3664,          3518,      1.9,       1.8,            0,             0.00
            64,       1014577,       3614,          3518,      1.9,       1.8,            0,             0.00
            64,       1018280,       3702,          3519,      1.9,       1.8,            0,             0.00
            64,       1022112,       3831,          3520,      2.0,       1.8,            0,             0.00
            64,       1025810,       3697,          3520,      1.9,       1.8,            0,             0.00
            64,       1029283,       3472,          3520,      1.8,       1.8,            0,             0.00
            64,       1032949,       3665,          3521,      1.9,       1.8,            0,             0.00
            64,       1036507,       3557,          3521,      1.8,       1.8,            0,             0.00
            64,       1040044,       3536,          3521,      1.8,       1.8,            0,             0.00
            64,       1042310,       2265,          3517,      1.2,       1.8,            0,             0.00
            64,       1045730,       3419,          3516,      1.8,       1.8,            0,             0.00
            64,       1049523,       3792,          3517,      1.9,       1.8,            0,             0.00
            64,       1053127,       3603,          3518,      1.8,       1.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       1054959,          3516,         1.8,            0,             0.00
