
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        583478,       3397,          3545,      1.7,       1.8,            0,             0.00
            64,        587293,       3814,          3547,      2.0,       1.8,            0,             0.00
            64,        590479,       3185,          3545,      1.6,       1.8,            0,             0.00
            64,        593190,       2710,          3540,      1.4,       1.8,            0,             0.00
            64,        596903,       3712,          3541,      1.9,       1.8,            0,             0.00
            64,        600675,       3771,          3542,      1.9,       1.8,            0,             0.00
            64,        604383,       3707,          3543,      1.9,       1.8,            0,             0.00
            64,        607840,       3456,          3543,      1.8,       1.8,            0,             0.00
            64,        611232,       3391,          3542,      1.7,       1.8,            0,             0.00
            64,        614391,       3158,          3539,      1.6,       1.8,            0,             0.00
            64,        617995,       3603,          3540,      1.8,       1.8,            0,             0.00
            64,        621334,       3338,          3539,      1.7,       1.8,            0,             0.00
            64,        624705,       3370,          3538,      1.7,       1.8,            0,             0.00
            64,        628310,       3604,          3538,      1.8,       1.8,            0,             0.00
            64,        631660,       3349,          3537,      1.7,       1.8,            0,             0.00
            64,        635035,       3374,          3536,      1.7,       1.8,            0,             0.00
            64,        638518,       3482,          3536,      1.8,       1.8,            0,             0.00
            64,        641650,       3131,          3533,      1.6,       1.8,            0,             0.00
            64,        644804,       3153,          3531,      1.6,       1.8,            0,             0.00
            64,        648611,       3806,          3533,      1.9,       1.8,            0,             0.00
            64,        652175,       3563,          3533,      1.8,       1.8,            0,             0.00
            64,        655782,       3606,          3533,      1.8,       1.8,            0,             0.00
            64,        659031,       3248,          3532,      1.7,       1.8,            0,             0.00
            64,        662436,       3404,          3531,      1.7,       1.8,            0,             0.00
            64,        666229,       3792,          3533,      1.9,       1.8,            0,             0.00
            64,        669978,       3748,          3534,      1.9,       1.8,            0,             0.00
            64,        673483,       3504,          3534,      1.8,       1.8,            0,             0.00
            64,        677046,       3562,          3534,      1.8,       1.8,            0,             0.00
            64,        680285,       3238,          3532,      1.7,       1.8,            0,             0.00
            64,        683853,       3567,          3532,      1.8,       1.8,            0,             0.00
            64,        687643,       3789,          3534,      1.9,       1.8,            0,             0.00
            64,        691090,       3446,          3533,      1.8,       1.8,            0,             0.00
            64,        694595,       3504,          3533,      1.8,       1.8,            0,             0.00
            64,        698168,       3572,          3533,      1.8,       1.8,            0,             0.00
            64,        701904,       3735,          3534,      1.9,       1.8,            0,             0.00
            64,        705644,       3739,          3535,      1.9,       1.8,            0,             0.00
            64,        709344,       3699,          3536,      1.9,       1.8,            0,             0.00
            64,        713076,       3731,          3537,      1.9,       1.8,            0,             0.00
            64,        716824,       3747,          3538,      1.9,       1.8,            0,             0.00
            64,        720445,       3620,          3539,      1.9,       1.8,            0,             0.00
            64,        724180,       3734,          3540,      1.9,       1.8,            0,             0.00
            64,        727864,       3683,          3540,      1.9,       1.8,            0,             0.00
            64,        731498,       3633,          3541,      1.9,       1.8,            0,             0.00
            64,        735301,       3802,          3542,      1.9,       1.8,            0,             0.00
            64,        738903,       3601,          3542,      1.8,       1.8,            0,             0.00
            64,        742731,       3827,          3544,      2.0,       1.8,            0,             0.00
            64,        746363,       3631,          3544,      1.9,       1.8,            0,             0.00
            64,        749780,       3416,          3543,      1.7,       1.8,            0,             0.00
            64,        753570,       3789,          3545,      1.9,       1.8,            0,             0.00
            64,        757202,       3631,          3545,      1.9,       1.8,            0,             0.00
            64,        760560,       3357,          3544,      1.7,       1.8,            0,             0.00
            64,        764402,       3841,          3546,      2.0,       1.8,            0,             0.00
            64,        768018,       3615,          3546,      1.9,       1.8,            0,             0.00
            64,        771380,       3361,          3545,      1.7,       1.8,            0,             0.00
            64,        775027,       3646,          3545,      1.9,       1.8,            0,             0.00
            64,        778430,       3402,          3545,      1.7,       1.8,            0,             0.00
            64,        782203,       3772,          3546,      1.9,       1.8,            0,             0.00
            64,        786051,       3847,          3547,      2.0,       1.8,            0,             0.00
            64,        789622,       3570,          3547,      1.8,       1.8,            0,             0.00
            64,        792904,       3281,          3546,      1.7,       1.8,            0,             0.00
            64,        796459,       3554,          3546,      1.8,       1.8,            0,             0.00
            64,        800240,       3780,          3547,      1.9,       1.8,            0,             0.00
            64,        803828,       3587,          3547,      1.8,       1.8,            0,             0.00
            64,        807654,       3825,          3549,      2.0,       1.8,            0,             0.00
            64,        811470,       3815,          3550,      2.0,       1.8,            0,             0.00
            64,        815016,       3545,          3550,      1.8,       1.8,            0,             0.00
            64,        818483,       3466,          3549,      1.8,       1.8,            0,             0.00
            64,        821914,       3430,          3549,      1.8,       1.8,            0,             0.00
            64,        824978,       3063,          3547,      1.6,       1.8,            0,             0.00
            64,        828321,       3342,          3546,      1.7,       1.8,            0,             0.00
            64,        831930,       3608,          3546,      1.8,       1.8,            0,             0.00
            64,        835629,       3698,          3547,      1.9,       1.8,            0,             0.00
            64,        839426,       3796,          3548,      1.9,       1.8,            0,             0.00
            64,        843221,       3794,          3549,      1.9,       1.8,            0,             0.00
            64,        846991,       3769,          3550,      1.9,       1.8,            0,             0.00
            64,        850524,       3532,          3550,      1.8,       1.8,            0,             0.00
            64,        854309,       3784,          3551,      1.9,       1.8,            0,             0.00
            64,        858154,       3844,          3552,      2.0,       1.8,            0,             0.00
            64,        861910,       3755,          3553,      1.9,       1.8,            0,             0.00
            64,        865635,       3724,          3554,      1.9,       1.8,            0,             0.00
            64,        869373,       3737,          3554,      1.9,       1.8,            0,             0.00
            64,        873025,       3651,          3555,      1.9,       1.8,            0,             0.00
            64,        876852,       3826,          3556,      2.0,       1.8,            0,             0.00
            64,        880644,       3791,          3557,      1.9,       1.8,            0,             0.00
            64,        884367,       3722,          3557,      1.9,       1.8,            0,             0.00
            64,        887807,       3439,          3557,      1.8,       1.8,            0,             0.00
            64,        891507,       3699,          3557,      1.9,       1.8,            0,             0.00
            64,        894831,       3323,          3557,      1.7,       1.8,            0,             0.00
            64,        897126,       2294,          3552,      1.2,       1.8,            0,             0.00
            64,        899284,       2157,          3546,      1.1,       1.8,            0,             0.00
            64,        902266,       2981,          3544,      1.5,       1.8,            0,             0.00
            64,        905639,       3372,          3543,      1.7,       1.8,            0,             0.00
            64,        909317,       3677,          3544,      1.9,       1.8,            0,             0.00
            64,        913057,       3739,          3544,      1.9,       1.8,            0,             0.00
            64,        916772,       3714,          3545,      1.9,       1.8,            0,             0.00
            64,        920239,       3466,          3545,      1.8,       1.8,            0,             0.00
            64,        922500,       2260,          3540,      1.2,       1.8,            0,             0.00
            64,        924631,       2130,          3534,      1.1,       1.8,            0,             0.00
            64,        928153,       3521,          3534,      1.8,       1.8,            0,             0.00
            64,        931744,       3590,          3535,      1.8,       1.8,            0,             0.00
            64,        935337,       3592,          3535,      1.8,       1.8,            0,             0.00
            64,        939110,       3772,          3536,      1.9,       1.8,            0,             0.00
            64,        942464,       3353,          3535,      1.7,       1.8,            0,             0.00
            64,        946063,       3598,          3535,      1.8,       1.8,            0,             0.00
            64,        949597,       3533,          3535,      1.8,       1.8,            0,             0.00
            64,        953031,       3433,          3535,      1.8,       1.8,            0,             0.00
            64,        956097,       3065,          3533,      1.6,       1.8,            0,             0.00
            64,        958771,       2673,          3530,      1.4,       1.8,            0,             0.00
            64,        962217,       3445,          3530,      1.8,       1.8,            0,             0.00
            64,        965660,       3442,          3529,      1.8,       1.8,            0,             0.00
            64,        969342,       3681,          3530,      1.9,       1.8,            0,             0.00
            64,        972024,       2681,          3527,      1.4,       1.8,            0,             0.00
            64,        974311,       2286,          3522,      1.2,       1.8,            0,             0.00
            64,        976600,       2288,          3518,      1.2,       1.8,            0,             0.00
            64,        978878,       2277,          3513,      1.2,       1.8,            0,             0.00
            64,        982458,       3579,          3513,      1.8,       1.8,            0,             0.00
            64,        986331,       3872,          3515,      2.0,       1.8,            0,             0.00
            64,        990127,       3795,          3516,      1.9,       1.8,            0,             0.00
            64,        993920,       3792,          3517,      1.9,       1.8,            0,             0.00
            64,        997687,       3766,          3518,      1.9,       1.8,            0,             0.00
            64,       1001286,       3598,          3518,      1.8,       1.8,            0,             0.00
            64,       1004904,       3617,          3518,      1.9,       1.8,            0,             0.00
            64,       1008346,       3441,          3518,      1.8,       1.8,            0,             0.00
            64,       1011984,       3637,          3518,      1.9,       1.8,            0,             0.00
            64,       1015590,       3605,          3519,      1.8,       1.8,            0,             0.00
            64,       1019381,       3790,          3520,      1.9,       1.8,            0,             0.00
            64,       1023080,       3698,          3520,      1.9,       1.8,            0,             0.00
            64,       1026854,       3773,          3521,      1.9,       1.8,            0,             0.00
            64,       1030320,       3465,          3521,      1.8,       1.8,            0,             0.00
            64,       1033933,       3612,          3521,      1.8,       1.8,            0,             0.00
            64,       1037600,       3666,          3522,      1.9,       1.8,            0,             0.00
            64,       1040708,       3107,          3520,      1.6,       1.8,            0,             0.00
            64,       1043167,       2458,          3517,      1.3,       1.8,            0,             0.00
            64,       1046807,       3639,          3517,      1.9,       1.8,            0,             0.00
            64,       1050432,       3624,          3517,      1.9,       1.8,            0,             0.00
            64,       1054033,       3600,          3518,      1.8,       1.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       1054959,          3516,         1.8,            0,             0.00
