
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        208599,       3693,          3563,      1.9,       1.8,            0,             0.00
            64,        212240,       3640,          3565,      1.9,       1.8,            0,             0.00
            64,        215712,       3471,          3563,      1.8,       1.8,            0,             0.00
            64,        219293,       3580,          3563,      1.8,       1.8,            0,             0.00
            64,        222810,       3516,          3563,      1.8,       1.8,            0,             0.00
            64,        226255,       3444,          3561,      1.8,       1.8,            0,             0.00
            64,        229748,       3492,          3560,      1.8,       1.8,            0,             0.00
            64,        233213,       3464,          3558,      1.8,       1.8,            0,             0.00
            64,        236875,       3661,          3560,      1.9,       1.8,            0,             0.00
            64,        240356,       3480,          3559,      1.8,       1.8,            0,             0.00
            64,        243996,       3639,          3560,      1.9,       1.8,            0,             0.00
            64,        247619,       3622,          3561,      1.9,       1.8,            0,             0.00
            64,        251092,       3472,          3559,      1.8,       1.8,            0,             0.00
            64,        254640,       3547,          3559,      1.8,       1.8,            0,             0.00
            64,        258237,       3596,          3560,      1.8,       1.8,            0,             0.00
            64,        261589,       3351,          3557,      1.7,       1.8,            0,             0.00
            64,        264761,       3171,          3552,      1.6,       1.8,            0,             0.00
            64,        268180,       3418,          3550,      1.8,       1.8,            0,             0.00
            64,        271796,       3613,          3551,      1.9,       1.8,            0,             0.00
            64,        275531,       3734,          3553,      1.9,       1.8,            0,             0.00
            64,        279219,       3687,          3555,      1.9,       1.8,            0,             0.00
            64,        282695,       3475,          3554,      1.8,       1.8,            0,             0.00
            64,        286096,       3400,          3552,      1.7,       1.8,            0,             0.00
            64,        289570,       3473,          3551,      1.8,       1.8,            0,             0.00
            64,        292430,       2859,          3542,      1.5,       1.8,            0,             0.00
            64,        296151,       3720,          3544,      1.9,       1.8,            0,             0.00
            64,        299814,       3662,          3546,      1.9,       1.8,            0,             0.00
            64,        303430,       3615,          3547,      1.9,       1.8,            0,             0.00
            64,        307132,       3701,          3548,      1.9,       1.8,            0,             0.00
            64,        310734,       3601,          3549,      1.8,       1.8,            0,             0.00
            64,        314369,       3634,          3550,      1.9,       1.8,            0,             0.00
            64,        318081,       3710,          3552,      1.9,       1.8,            0,             0.00
            64,        321755,       3673,          3553,      1.9,       1.8,            0,             0.00
            64,        325440,       3684,          3555,      1.9,       1.8,            0,             0.00
            64,        329124,       3683,          3556,      1.9,       1.8,            0,             0.00
            64,        332876,       3751,          3558,      1.9,       1.8,            0,             0.00
            64,        336681,       3804,          3561,      1.9,       1.8,            0,             0.00
            64,        340470,       3788,          3563,      1.9,       1.8,            0,             0.00
            64,        343975,       3504,          3563,      1.8,       1.8,            0,             0.00
            64,        347260,       3284,          3560,      1.7,       1.8,            0,             0.00
            64,        351006,       3745,          3562,      1.9,       1.8,            0,             0.00
            64,        354700,       3693,          3563,      1.9,       1.8,            0,             0.00
            64,        358394,       3693,          3564,      1.9,       1.8,            0,             0.00
            64,        361887,       3492,          3564,      1.8,       1.8,            0,             0.00
            64,        365351,       3463,          3563,      1.8,       1.8,            0,             0.00
            64,        369000,       3648,          3563,      1.9,       1.8,            0,             0.00
            64,        372443,       3442,          3562,      1.8,       1.8,            0,             0.00
            64,        376230,       3786,          3564,      1.9,       1.8,            0,             0.00
            64,        379920,       3689,          3566,      1.9,       1.8,            0,             0.00
            64,        383678,       3757,          3567,      1.9,       1.8,            0,             0.00
            64,        387378,       3699,          3569,      1.9,       1.8,            0,             0.00
            64,        390546,       3167,          3565,      1.6,       1.8,            0,             0.00
            64,        394383,       3836,          3567,      2.0,       1.8,            0,             0.00
            64,        397980,       3596,          3568,      1.8,       1.8,            0,             0.00
            64,        401444,       3463,          3567,      1.8,       1.8,            0,             0.00
            64,        404906,       3460,          3566,      1.8,       1.8,            0,             0.00
            64,        408550,       3643,          3566,      1.9,       1.8,            0,             0.00
            64,        412071,       3520,          3566,      1.8,       1.8,            0,             0.00
            64,        415397,       3325,          3564,      1.7,       1.8,            0,             0.00
            64,        418881,       3483,          3563,      1.8,       1.8,            0,             0.00
            64,        422470,       3587,          3563,      1.8,       1.8,            0,             0.00
            64,        426220,       3749,          3565,      1.9,       1.8,            0,             0.00
            64,        429827,       3606,          3565,      1.8,       1.8,            0,             0.00
            64,        433420,       3592,          3566,      1.8,       1.8,            0,             0.00
            64,        437019,       3598,          3566,      1.8,       1.8,            0,             0.00
            64,        440794,       3774,          3568,      1.9,       1.8,            0,             0.00
            64,        444494,       3699,          3569,      1.9,       1.8,            0,             0.00
            64,        447457,       2962,          3564,      1.5,       1.8,            0,             0.00
            64,        450490,       3032,          3559,      1.6,       1.8,            0,             0.00
            64,        454152,       3661,          3560,      1.9,       1.8,            0,             0.00
            64,        457628,       3475,          3560,      1.8,       1.8,            0,             0.00
            64,        461257,       3628,          3560,      1.9,       1.8,            0,             0.00
            64,        464926,       3668,          3561,      1.9,       1.8,            0,             0.00
            64,        468703,       3776,          3563,      1.9,       1.8,            0,             0.00
            64,        472563,       3859,          3565,      2.0,       1.8,            0,             0.00
            64,        476338,       3774,          3566,      1.9,       1.8,            0,             0.00
            64,        479722,       3383,          3565,      1.7,       1.8,            0,             0.00
            64,        482951,       3228,          3563,      1.7,       1.8,            0,             0.00
            64,        486745,       3793,          3564,      1.9,       1.8,            0,             0.00
            64,        490265,       3519,          3564,      1.8,       1.8,            0,             0.00
            64,        493878,       3612,          3564,      1.8,       1.8,            0,             0.00
            64,        497260,       3381,          3563,      1.7,       1.8,            0,             0.00
            64,        500559,       3298,          3561,      1.7,       1.8,            0,             0.00
            64,        504049,       3489,          3561,      1.8,       1.8,            0,             0.00
            64,        507526,       3476,          3560,      1.8,       1.8,            0,             0.00
            64,        511004,       3477,          3559,      1.8,       1.8,            0,             0.00
            64,        514720,       3715,          3560,      1.9,       1.8,            0,             0.00
            64,        518510,       3789,          3562,      1.9,       1.8,            0,             0.00
            64,        522131,       3620,          3562,      1.9,       1.8,            0,             0.00
            64,        525741,       3609,          3563,      1.8,       1.8,            0,             0.00
            64,        529489,       3747,          3564,      1.9,       1.8,            0,             0.00
            64,        533100,       3610,          3564,      1.8,       1.8,            0,             0.00
            64,        536646,       3545,          3564,      1.8,       1.8,            0,             0.00
            64,        540220,       3573,          3564,      1.8,       1.8,            0,             0.00
            64,        543813,       3592,          3564,      1.8,       1.8,            0,             0.00
            64,        547440,       3626,          3565,      1.9,       1.8,            0,             0.00
            64,        550970,       3529,          3565,      1.8,       1.8,            0,             0.00
            64,        553227,       2256,          3556,      1.2,       1.8,            0,             0.00
            64,        556349,       3121,          3553,      1.6,       1.8,            0,             0.00
            64,        560069,       3719,          3554,      1.9,       1.8,            0,             0.00
            64,        563614,       3544,          3554,      1.8,       1.8,            0,             0.00
            64,        567101,       3486,          3554,      1.8,       1.8,            0,             0.00
            64,        570646,       3544,          3554,      1.8,       1.8,            0,             0.00
            64,        574236,       3589,          3554,      1.8,       1.8,            0,             0.00
            64,        577526,       3289,          3552,      1.7,       1.8,            0,             0.00
            64,        580087,       2560,          3546,      1.3,       1.8,            0,             0.00
            64,        583484,       3396,          3545,      1.7,       1.8,            0,             0.00
            64,        587299,       3814,          3547,      2.0,       1.8,            0,             0.00
            64,        590481,       3181,          3545,      1.6,       1.8,            0,             0.00
            64,        593195,       2713,          3540,      1.4,       1.8,            0,             0.00
            64,        596909,       3713,          3541,      1.9,       1.8,            0,             0.00
            64,        600681,       3771,          3542,      1.9,       1.8,            0,             0.00
            64,        604389,       3707,          3543,      1.9,       1.8,            0,             0.00
            64,        607848,       3458,          3543,      1.8,       1.8,            0,             0.00
            64,        611237,       3388,          3542,      1.7,       1.8,            0,             0.00
            64,        614397,       3159,          3539,      1.6,       1.8,            0,             0.00
            64,        618003,       3605,          3540,      1.8,       1.8,            0,             0.00
            64,        621341,       3337,          3539,      1.7,       1.8,            0,             0.00
            64,        624710,       3368,          3538,      1.7,       1.8,            0,             0.00
            64,        628318,       3607,          3538,      1.8,       1.8,            0,             0.00
            64,        631666,       3347,          3537,      1.7,       1.8,            0,             0.00
            64,        635040,       3373,          3536,      1.7,       1.8,            0,             0.00
            64,        638522,       3481,          3536,      1.8,       1.8,            0,             0.00
            64,        641654,       3131,          3534,      1.6,       1.8,            0,             0.00
            64,        644812,       3157,          3531,      1.6,       1.8,            0,             0.00
            64,        648619,       3806,          3533,      1.9,       1.8,            0,             0.00
            64,        652180,       3560,          3533,      1.8,       1.8,            0,             0.00
            64,        655788,       3607,          3534,      1.8,       1.8,            0,             0.00
            64,        659037,       3248,          3532,      1.7,       1.8,            0,             0.00
            64,        662440,       3402,          3531,      1.7,       1.8,            0,             0.00
            64,        666233,       3792,          3533,      1.9,       1.8,            0,             0.00
            64,        669983,       3749,          3534,      1.9,       1.8,            0,             0.00
            64,        673490,       3506,          3534,      1.8,       1.8,            0,             0.00
            64,        677050,       3559,          3534,      1.8,       1.8,            0,             0.00
            64,        680293,       3242,          3532,      1.7,       1.8,            0,             0.00
            64,        683860,       3566,          3532,      1.8,       1.8,            0,             0.00
            64,        687650,       3789,          3534,      1.9,       1.8,            0,             0.00
            64,        691097,       3446,          3533,      1.8,       1.8,            0,             0.00
            64,        694600,       3502,          3533,      1.8,       1.8,            0,             0.00
            64,        698172,       3571,          3533,      1.8,       1.8,            0,             0.00
            64,        701909,       3736,          3534,      1.9,       1.8,            0,             0.00
            64,        705650,       3740,          3535,      1.9,       1.8,            0,             0.00
            64,        709351,       3700,          3536,      1.9,       1.8,            0,             0.00
            64,        713083,       3731,          3537,      1.9,       1.8,            0,             0.00
            64,        716831,       3747,          3538,      1.9,       1.8,            0,             0.00
            64,        720452,       3620,          3539,      1.9,       1.8,            0,             0.00
            64,        724183,       3730,          3540,      1.9,       1.8,            0,             0.00
            64,        727870,       3686,          3540,      1.9,       1.8,            0,             0.00
            64,        731505,       3634,          3541,      1.9,       1.8,            0,             0.00
            64,        735308,       3802,          3542,      1.9,       1.8,            0,             0.00
            64,        738909,       3600,          3542,      1.8,       1.8,            0,             0.00
            64,        742738,       3828,          3544,      2.0,       1.8,            0,             0.00
            64,        746369,       3630,          3544,      1.9,       1.8,            0,             0.00
            64,        749784,       3414,          3544,      1.7,       1.8,            0,             0.00
            64,        753577,       3792,          3545,      1.9,       1.8,            0,             0.00
            64,        757209,       3631,          3545,      1.9,       1.8,            0,             0.00
            64,        760566,       3356,          3544,      1.7,       1.8,            0,             0.00
            64,        764408,       3841,          3546,      2.0,       1.8,            0,             0.00
            64,        768024,       3615,          3546,      1.9,       1.8,            0,             0.00
            64,        771384,       3359,          3545,      1.7,       1.8,            0,             0.00
            64,        775033,       3648,          3546,      1.9,       1.8,            0,             0.00
            64,        778431,       3397,          3545,      1.7,       1.8,            0,             0.00
            64,        782210,       3778,          3546,      1.9,       1.8,            0,             0.00
            64,        786058,       3847,          3547,      2.0,       1.8,            0,             0.00
            64,        789628,       3569,          3547,      1.8,       1.8,            0,             0.00
            64,        792910,       3281,          3546,      1.7,       1.8,            0,             0.00
            64,        796465,       3554,          3546,      1.8,       1.8,            0,             0.00
            64,        800243,       3777,          3547,      1.9,       1.8,            0,             0.00
            64,        803830,       3586,          3547,      1.8,       1.8,            0,             0.00
            64,        807660,       3829,          3549,      2.0,       1.8,            0,             0.00
            64,        811474,       3813,          3550,      2.0,       1.8,            0,             0.00
            64,        815022,       3547,          3550,      1.8,       1.8,            0,             0.00
            64,        818489,       3466,          3549,      1.8,       1.8,            0,             0.00
            64,        821920,       3430,          3549,      1.8,       1.8,            0,             0.00
            64,        824981,       3060,          3547,      1.6,       1.8,            0,             0.00
            64,        828328,       3346,          3546,      1.7,       1.8,            0,             0.00
            64,        831932,       3603,          3546,      1.8,       1.8,            0,             0.00
            64,        835636,       3703,          3547,      1.9,       1.8,            0,             0.00
            64,        839430,       3793,          3548,      1.9,       1.8,            0,             0.00
            64,        843227,       3796,          3549,      1.9,       1.8,            0,             0.00
            64,        846997,       3769,          3550,      1.9,       1.8,            0,             0.00
            64,        850529,       3531,          3550,      1.8,       1.8,            0,             0.00
            64,        854312,       3782,          3551,      1.9,       1.8,            0,             0.00
            64,        858160,       3847,          3552,      2.0,       1.8,            0,             0.00
            64,        861916,       3755,          3553,      1.9,       1.8,            0,             0.00
            64,        865641,       3724,          3554,      1.9,       1.8,            0,             0.00
            64,        869377,       3735,          3554,      1.9,       1.8,            0,             0.00
            64,        873030,       3652,          3555,      1.9,       1.8,            0,             0.00
            64,        876858,       3827,          3556,      2.0,       1.8,            0,             0.00
            64,        880650,       3791,          3557,      1.9,       1.8,            0,             0.00
            64,        884373,       3722,          3557,      1.9,       1.8,            0,             0.00
            64,        887810,       3436,          3557,      1.8,       1.8,            0,             0.00
            64,        891511,       3700,          3558,      1.9,       1.8,            0,             0.00
            64,        894833,       3321,          3557,      1.7,       1.8,            0,             0.00
            64,        897129,       2295,          3552,      1.2,       1.8,            0,             0.00
            64,        899287,       2157,          3546,      1.1,       1.8,            0,             0.00
            64,        902269,       2981,          3544,      1.5,       1.8,            0,             0.00
            64,        905644,       3374,          3543,      1.7,       1.8,            0,             0.00
            64,        909322,       3677,          3544,      1.9,       1.8,            0,             0.00
            64,        913061,       3738,          3544,      1.9,       1.8,            0,             0.00
            64,        916778,       3716,          3545,      1.9,       1.8,            0,             0.00
            64,        920240,       3461,          3545,      1.8,       1.8,            0,             0.00
            64,        922503,       2262,          3540,      1.2,       1.8,            0,             0.00
            64,        924634,       2130,          3534,      1.1,       1.8,            0,             0.00
            64,        928158,       3523,          3534,      1.8,       1.8,            0,             0.00
            64,        931750,       3591,          3535,      1.8,       1.8,            0,             0.00
            64,        935342,       3591,          3535,      1.8,       1.8,            0,             0.00
            64,        939112,       3769,          3536,      1.9,       1.8,            0,             0.00
            64,        942469,       3356,          3535,      1.7,       1.8,            0,             0.00
            64,        946068,       3598,          3535,      1.8,       1.8,            0,             0.00
            64,        949600,       3531,          3535,      1.8,       1.8,            0,             0.00
            64,        953035,       3434,          3535,      1.8,       1.8,            0,             0.00
            64,        956100,       3064,          3533,      1.6,       1.8,            0,             0.00
            64,        958776,       2675,          3530,      1.4,       1.8,            0,             0.00
            64,        962220,       3443,          3530,      1.8,       1.8,            0,             0.00
            64,        965665,       3444,          3529,      1.8,       1.8,            0,             0.00
            64,        969347,       3681,          3530,      1.9,       1.8,            0,             0.00
            64,        972026,       2678,          3527,      1.4,       1.8,            0,             0.00
            64,        974313,       2286,          3522,      1.2,       1.8,            0,             0.00
            64,        976603,       2289,          3518,      1.2,       1.8,            0,             0.00
            64,        978881,       2277,          3513,      1.2,       1.8,            0,             0.00
            64,        982460,       3578,          3513,      1.8,       1.8,            0,             0.00
            64,        986335,       3874,          3515,      2.0,       1.8,            0,             0.00
            64,        990130,       3794,          3516,      1.9,       1.8,            0,             0.00
            64,        993923,       3792,          3517,      1.9,       1.8,            0,             0.00
            64,        997691,       3767,          3518,      1.9,       1.8,            0,             0.00
            64,       1001289,       3597,          3518,      1.8,       1.8,            0,             0.00
            64,       1004908,       3618,          3518,      1.9,       1.8,            0,             0.00
            64,       1008350,       3441,          3518,      1.8,       1.8,            0,             0.00
            64,       1011988,       3637,          3518,      1.9,       1.8,            0,             0.00
            64,       1015592,       3603,          3519,      1.8,       1.8,            0,             0.00
            64,       1019385,       3792,          3520,      1.9,       1.8,            0,             0.00
            64,       1023084,       3698,          3520,      1.9,       1.8,            0,             0.00
            64,       1026858,       3773,          3521,      1.9,       1.8,            0,             0.00
            64,       1030323,       3464,          3521,      1.8,       1.8,            0,             0.00
            64,       1033936,       3612,          3521,      1.8,       1.8,            0,             0.00
            64,       1037600,       3663,          3522,      1.9,       1.8,            0,             0.00
            64,       1040709,       3108,          3520,      1.6,       1.8,            0,             0.00
            64,       1043170,       2460,          3517,      1.3,       1.8,            0,             0.00
            64,       1046811,       3640,          3517,      1.9,       1.8,            0,             0.00
            64,       1050436,       3624,          3518,      1.9,       1.8,            0,             0.00
            64,       1054037,       3600,          3518,      1.8,       1.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       1054959,          3516,         1.8,            0,             0.00
