
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        187230,       3251,          3564,      1.7,       1.8,            0,             0.00
            64,        190503,       3272,          3558,      1.7,       1.8,            0,             0.00
            64,        193992,       3488,          3557,      1.8,       1.8,            0,             0.00
            64,        197475,       3482,          3556,      1.8,       1.8,            0,             0.00
            64,        201161,       3685,          3558,      1.9,       1.8,            0,             0.00
            64,        204887,       3725,          3561,      1.9,       1.8,            0,             0.00
            64,        208580,       3692,          3563,      1.9,       1.8,            0,             0.00
            64,        212225,       3644,          3565,      1.9,       1.8,            0,             0.00
            64,        215691,       3465,          3563,      1.8,       1.8,            0,             0.00
            64,        219278,       3586,          3563,      1.8,       1.8,            0,             0.00
            64,        222791,       3512,          3563,      1.8,       1.8,            0,             0.00
            64,        226235,       3443,          3561,      1.8,       1.8,            0,             0.00
            64,        229728,       3492,          3560,      1.8,       1.8,            0,             0.00
            64,        233199,       3470,          3558,      1.8,       1.8,            0,             0.00
            64,        236856,       3656,          3560,      1.9,       1.8,            0,             0.00
            64,        240340,       3483,          3558,      1.8,       1.8,            0,             0.00
            64,        243975,       3634,          3560,      1.9,       1.8,            0,             0.00
            64,        247598,       3622,          3561,      1.9,       1.8,            0,             0.00
            64,        251074,       3475,          3559,      1.8,       1.8,            0,             0.00
            64,        254619,       3544,          3559,      1.8,       1.8,            0,             0.00
            64,        258225,       3605,          3560,      1.8,       1.8,            0,             0.00
            64,        261567,       3341,          3557,      1.7,       1.8,            0,             0.00
            64,        264748,       3180,          3552,      1.6,       1.8,            0,             0.00
            64,        268161,       3412,          3550,      1.7,       1.8,            0,             0.00
            64,        271777,       3615,          3551,      1.9,       1.8,            0,             0.00
            64,        275510,       3732,          3553,      1.9,       1.8,            0,             0.00
            64,        279199,       3688,          3555,      1.9,       1.8,            0,             0.00
            64,        282672,       3472,          3554,      1.8,       1.8,            0,             0.00
            64,        286080,       3407,          3552,      1.7,       1.8,            0,             0.00
            64,        289559,       3478,          3551,      1.8,       1.8,            0,             0.00
            64,        292409,       2849,          3542,      1.5,       1.8,            0,             0.00
            64,        296136,       3726,          3544,      1.9,       1.8,            0,             0.00
            64,        299800,       3663,          3546,      1.9,       1.8,            0,             0.00
            64,        303410,       3609,          3547,      1.8,       1.8,            0,             0.00
            64,        307112,       3701,          3548,      1.9,       1.8,            0,             0.00
            64,        310716,       3603,          3549,      1.8,       1.8,            0,             0.00
            64,        314344,       3627,          3550,      1.9,       1.8,            0,             0.00
            64,        318056,       3711,          3552,      1.9,       1.8,            0,             0.00
            64,        321738,       3681,          3553,      1.9,       1.8,            0,             0.00
            64,        325420,       3681,          3555,      1.9,       1.8,            0,             0.00
            64,        329100,       3679,          3556,      1.9,       1.8,            0,             0.00
            64,        332851,       3750,          3558,      1.9,       1.8,            0,             0.00
            64,        336659,       3807,          3561,      1.9,       1.8,            0,             0.00
            64,        340445,       3785,          3563,      1.9,       1.8,            0,             0.00
            64,        343962,       3516,          3563,      1.8,       1.8,            0,             0.00
            64,        347240,       3277,          3560,      1.7,       1.8,            0,             0.00
            64,        350986,       3745,          3562,      1.9,       1.8,            0,             0.00
            64,        354679,       3692,          3563,      1.9,       1.8,            0,             0.00
            64,        358367,       3687,          3564,      1.9,       1.8,            0,             0.00
            64,        361860,       3492,          3563,      1.8,       1.8,            0,             0.00
            64,        365330,       3469,          3563,      1.8,       1.8,            0,             0.00
            64,        368977,       3646,          3563,      1.9,       1.8,            0,             0.00
            64,        372423,       3445,          3562,      1.8,       1.8,            0,             0.00
            64,        376208,       3784,          3564,      1.9,       1.8,            0,             0.00
            64,        379903,       3694,          3566,      1.9,       1.8,            0,             0.00
            64,        383650,       3746,          3567,      1.9,       1.8,            0,             0.00
            64,        387356,       3705,          3569,      1.9,       1.8,            0,             0.00
            64,        390524,       3167,          3565,      1.6,       1.8,            0,             0.00
            64,        394354,       3829,          3567,      2.0,       1.8,            0,             0.00
            64,        397955,       3600,          3568,      1.8,       1.8,            0,             0.00
            64,        401420,       3464,          3567,      1.8,       1.8,            0,             0.00
            64,        404878,       3456,          3566,      1.8,       1.8,            0,             0.00
            64,        408530,       3651,          3566,      1.9,       1.8,            0,             0.00
            64,        412050,       3519,          3566,      1.8,       1.8,            0,             0.00
            64,        415374,       3323,          3564,      1.7,       1.8,            0,             0.00
            64,        418854,       3479,          3563,      1.8,       1.8,            0,             0.00
            64,        422442,       3587,          3563,      1.8,       1.8,            0,             0.00
            64,        426205,       3762,          3565,      1.9,       1.8,            0,             0.00
            64,        429805,       3599,          3565,      1.8,       1.8,            0,             0.00
            64,        433397,       3591,          3566,      1.8,       1.8,            0,             0.00
            64,        436990,       3592,          3566,      1.8,       1.8,            0,             0.00
            64,        440777,       3786,          3568,      1.9,       1.8,            0,             0.00
            64,        444472,       3694,          3569,      1.9,       1.8,            0,             0.00
            64,        447442,       2969,          3564,      1.5,       1.8,            0,             0.00
            64,        450462,       3019,          3559,      1.5,       1.8,            0,             0.00
            64,        454130,       3667,          3560,      1.9,       1.8,            0,             0.00
            64,        457602,       3471,          3560,      1.8,       1.8,            0,             0.00
            64,        461237,       3634,          3560,      1.9,       1.8,            0,             0.00
            64,        464902,       3664,          3561,      1.9,       1.8,            0,             0.00
            64,        468675,       3772,          3563,      1.9,       1.8,            0,             0.00
            64,        472535,       3859,          3565,      2.0,       1.8,            0,             0.00
            64,        476309,       3773,          3566,      1.9,       1.8,            0,             0.00
            64,        479707,       3397,          3565,      1.7,       1.8,            0,             0.00
            64,        482922,       3214,          3562,      1.6,       1.8,            0,             0.00
            64,        486718,       3795,          3564,      1.9,       1.8,            0,             0.00
            64,        490240,       3521,          3564,      1.8,       1.8,            0,             0.00
            64,        493851,       3610,          3564,      1.8,       1.8,            0,             0.00
            64,        497237,       3385,          3563,      1.7,       1.8,            0,             0.00
            64,        500529,       3291,          3561,      1.7,       1.8,            0,             0.00
            64,        504023,       3493,          3560,      1.8,       1.8,            0,             0.00
            64,        507503,       3479,          3560,      1.8,       1.8,            0,             0.00
            64,        510974,       3470,          3559,      1.8,       1.8,            0,             0.00
            64,        514695,       3720,          3560,      1.9,       1.8,            0,             0.00
            64,        518480,       3784,          3562,      1.9,       1.8,            0,             0.00
            64,        522100,       3619,          3562,      1.9,       1.8,            0,             0.00
            64,        525714,       3613,          3563,      1.9,       1.8,            0,             0.00
            64,        529458,       3743,          3564,      1.9,       1.8,            0,             0.00
            64,        533070,       3611,          3564,      1.8,       1.8,            0,             0.00
            64,        536620,       3549,          3564,      1.8,       1.8,            0,             0.00
            64,        540193,       3572,          3564,      1.8,       1.8,            0,             0.00
            64,        543792,       3598,          3564,      1.8,       1.8,            0,             0.00
            64,        547420,       3627,          3565,      1.9,       1.8,            0,             0.00
            64,        550952,       3531,          3565,      1.8,       1.8,            0,             0.00
            64,        553211,       2258,          3556,      1.2,       1.8,            0,             0.00
            64,        556322,       3110,          3553,      1.6,       1.8,            0,             0.00
            64,        560040,       3717,          3554,      1.9,       1.8,            0,             0.00
            64,        563584,       3543,          3554,      1.8,       1.8,            0,             0.00
            64,        567076,       3491,          3554,      1.8,       1.8,            0,             0.00
            64,        570621,       3544,          3554,      1.8,       1.8,            0,             0.00
            64,        574210,       3588,          3554,      1.8,       1.8,            0,             0.00
            64,        577510,       3299,          3552,      1.7,       1.8,            0,             0.00
            64,        580063,       2552,          3546,      1.3,       1.8,            0,             0.00
            64,        583461,       3397,          3545,      1.7,       1.8,            0,             0.00
            64,        587271,       3809,          3547,      2.0,       1.8,            0,             0.00
            64,        590467,       3195,          3545,      1.6,       1.8,            0,             0.00
            64,        593166,       2698,          3540,      1.4,       1.8,            0,             0.00
            64,        596883,       3716,          3541,      1.9,       1.8,            0,             0.00
            64,        600654,       3770,          3542,      1.9,       1.8,            0,             0.00
            64,        604366,       3711,          3543,      1.9,       1.8,            0,             0.00
            64,        607820,       3453,          3543,      1.8,       1.8,            0,             0.00
            64,        611221,       3400,          3542,      1.7,       1.8,            0,             0.00
            64,        614372,       3150,          3539,      1.6,       1.8,            0,             0.00
            64,        617977,       3604,          3540,      1.8,       1.8,            0,             0.00
            64,        621310,       3332,          3539,      1.7,       1.8,            0,             0.00
            64,        624681,       3370,          3538,      1.7,       1.8,            0,             0.00
            64,        628292,       3610,          3538,      1.8,       1.8,            0,             0.00
            64,        631642,       3349,          3537,      1.7,       1.8,            0,             0.00
            64,        635021,       3378,          3536,      1.7,       1.8,            0,             0.00
            64,        638504,       3482,          3536,      1.8,       1.8,            0,             0.00
            64,        641638,       3133,          3534,      1.6,       1.8,            0,             0.00
            64,        644784,       3145,          3531,      1.6,       1.8,            0,             0.00
            64,        648594,       3809,          3533,      2.0,       1.8,            0,             0.00
            64,        652158,       3563,          3533,      1.8,       1.8,            0,             0.00
            64,        655766,       3607,          3534,      1.8,       1.8,            0,             0.00
            64,        659015,       3248,          3532,      1.7,       1.8,            0,             0.00
            64,        662410,       3394,          3531,      1.7,       1.8,            0,             0.00
            64,        666209,       3798,          3533,      1.9,       1.8,            0,             0.00
            64,        669959,       3749,          3534,      1.9,       1.8,            0,             0.00
            64,        673470,       3510,          3534,      1.8,       1.8,            0,             0.00
            64,        677030,       3559,          3534,      1.8,       1.8,            0,             0.00
            64,        680261,       3230,          3532,      1.7,       1.8,            0,             0.00
            64,        683832,       3570,          3532,      1.8,       1.8,            0,             0.00
            64,        687620,       3787,          3534,      1.9,       1.8,            0,             0.00
            64,        691068,       3447,          3533,      1.8,       1.8,            0,             0.00
            64,        694571,       3502,          3533,      1.8,       1.8,            0,             0.00
            64,        698149,       3577,          3533,      1.8,       1.8,            0,             0.00
            64,        701880,       3730,          3534,      1.9,       1.8,            0,             0.00
            64,        705623,       3742,          3535,      1.9,       1.8,            0,             0.00
            64,        709320,       3696,          3536,      1.9,       1.8,            0,             0.00
            64,        713060,       3739,          3537,      1.9,       1.8,            0,             0.00
            64,        716800,       3739,          3538,      1.9,       1.8,            0,             0.00
            64,        720421,       3620,          3539,      1.9,       1.8,            0,             0.00
            64,        724163,       3741,          3540,      1.9,       1.8,            0,             0.00
            64,        727846,       3682,          3540,      1.9,       1.8,            0,             0.00
            64,        731480,       3633,          3541,      1.9,       1.8,            0,             0.00
            64,        735281,       3800,          3542,      1.9,       1.8,            0,             0.00
            64,        738885,       3603,          3542,      1.8,       1.8,            0,             0.00
            64,        742710,       3824,          3544,      2.0,       1.8,            0,             0.00
            64,        746341,       3630,          3544,      1.9,       1.8,            0,             0.00
            64,        749758,       3416,          3543,      1.7,       1.8,            0,             0.00
            64,        753554,       3795,          3545,      1.9,       1.8,            0,             0.00
            64,        757180,       3625,          3545,      1.9,       1.8,            0,             0.00
            64,        760540,       3359,          3544,      1.7,       1.8,            0,             0.00
            64,        764382,       3841,          3546,      2.0,       1.8,            0,             0.00
            64,        767994,       3611,          3546,      1.8,       1.8,            0,             0.00
            64,        771362,       3367,          3545,      1.7,       1.8,            0,             0.00
            64,        775003,       3640,          3545,      1.9,       1.8,            0,             0.00
            64,        778410,       3406,          3545,      1.7,       1.8,            0,             0.00
            64,        782180,       3769,          3546,      1.9,       1.8,            0,             0.00
            64,        786036,       3855,          3547,      2.0,       1.8,            0,             0.00
            64,        789599,       3562,          3547,      1.8,       1.8,            0,             0.00
            64,        792881,       3281,          3546,      1.7,       1.8,            0,             0.00
            64,        796440,       3558,          3546,      1.8,       1.8,            0,             0.00
            64,        800220,       3778,          3547,      1.9,       1.8,            0,             0.00
            64,        803805,       3584,          3547,      1.8,       1.8,            0,             0.00
            64,        807636,       3830,          3549,      2.0,       1.8,            0,             0.00
            64,        811452,       3815,          3550,      2.0,       1.8,            0,             0.00
            64,        814999,       3546,          3550,      1.8,       1.8,            0,             0.00
            64,        818470,       3470,          3549,      1.8,       1.8,            0,             0.00
            64,        821897,       3426,          3549,      1.8,       1.8,            0,             0.00
            64,        824967,       3069,          3547,      1.6,       1.8,            0,             0.00
            64,        828299,       3331,          3546,      1.7,       1.8,            0,             0.00
            64,        831917,       3617,          3546,      1.9,       1.8,            0,             0.00
            64,        835620,       3702,          3547,      1.9,       1.8,            0,             0.00
            64,        839404,       3783,          3548,      1.9,       1.8,            0,             0.00
            64,        843200,       3795,          3549,      1.9,       1.8,            0,             0.00
            64,        846970,       3769,          3550,      1.9,       1.8,            0,             0.00
            64,        850502,       3531,          3550,      1.8,       1.8,            0,             0.00
            64,        854291,       3788,          3551,      1.9,       1.8,            0,             0.00
            64,        858139,       3847,          3552,      2.0,       1.8,            0,             0.00
            64,        861894,       3754,          3553,      1.9,       1.8,            0,             0.00
            64,        865620,       3725,          3554,      1.9,       1.8,            0,             0.00
            64,        869360,       3739,          3554,      1.9,       1.8,            0,             0.00
            64,        873007,       3646,          3555,      1.9,       1.8,            0,             0.00
            64,        876838,       3830,          3556,      2.0,       1.8,            0,             0.00
            64,        880629,       3790,          3557,      1.9,       1.8,            0,             0.00
            64,        884345,       3715,          3557,      1.9,       1.8,            0,             0.00
            64,        887793,       3447,          3557,      1.8,       1.8,            0,             0.00
            64,        891489,       3695,          3558,      1.9,       1.8,            0,             0.00
            64,        894820,       3330,          3557,      1.7,       1.8,            0,             0.00
            64,        897116,       2295,          3552,      1.2,       1.8,            0,             0.00
            64,        899274,       2157,          3546,      1.1,       1.8,            0,             0.00
            64,        902256,       2981,          3544,      1.5,       1.8,            0,             0.00
            64,        905618,       3361,          3543,      1.7,       1.8,            0,             0.00
            64,        909300,       3681,          3544,      1.9,       1.8,            0,             0.00
            64,        913043,       3742,          3544,      1.9,       1.8,            0,             0.00
            64,        916751,       3707,          3545,      1.9,       1.8,            0,             0.00
            64,        920228,       3476,          3545,      1.8,       1.8,            0,             0.00
            64,        922488,       2259,          3540,      1.2,       1.8,            0,             0.00
            64,        924623,       2134,          3534,      1.1,       1.8,            0,             0.00
            64,        928132,       3508,          3534,      1.8,       1.8,            0,             0.00
            64,        931728,       3595,          3535,      1.8,       1.8,            0,             0.00
            64,        935315,       3586,          3535,      1.8,       1.8,            0,             0.00
            64,        939092,       3776,          3536,      1.9,       1.8,            0,             0.00
            64,        942450,       3357,          3535,      1.7,       1.8,            0,             0.00
            64,        946048,       3597,          3535,      1.8,       1.8,            0,             0.00
            64,        949582,       3533,          3535,      1.8,       1.8,            0,             0.00
            64,        953017,       3434,          3535,      1.8,       1.8,            0,             0.00
            64,        956087,       3069,          3533,      1.6,       1.8,            0,             0.00
            64,        958751,       2663,          3530,      1.4,       1.8,            0,             0.00
            64,        962200,       3448,          3530,      1.8,       1.8,            0,             0.00
            64,        965641,       3440,          3529,      1.8,       1.8,            0,             0.00
            64,        969322,       3680,          3530,      1.9,       1.8,            0,             0.00
            64,        972014,       2691,          3527,      1.4,       1.8,            0,             0.00
            64,        974301,       2286,          3522,      1.2,       1.8,            0,             0.00
            64,        976590,       2288,          3518,      1.2,       1.8,            0,             0.00
            64,        978870,       2279,          3513,      1.2,       1.8,            0,             0.00
            64,        982441,       3570,          3513,      1.8,       1.8,            0,             0.00
            64,        986313,       3871,          3515,      2.0,       1.8,            0,             0.00
            64,        990110,       3796,          3516,      1.9,       1.8,            0,             0.00
            64,        993906,       3795,          3517,      1.9,       1.8,            0,             0.00
            64,        997666,       3759,          3518,      1.9,       1.8,            0,             0.00
            64,       1001271,       3604,          3518,      1.8,       1.8,            0,             0.00
            64,       1004885,       3613,          3518,      1.9,       1.8,            0,             0.00
            64,       1008327,       3441,          3518,      1.8,       1.8,            0,             0.00
            64,       1011965,       3637,          3518,      1.9,       1.8,            0,             0.00
            64,       1015576,       3610,          3519,      1.8,       1.8,            0,             0.00
            64,       1019363,       3786,          3520,      1.9,       1.8,            0,             0.00
            64,       1023062,       3698,          3520,      1.9,       1.8,            0,             0.00
            64,       1026834,       3771,          3521,      1.9,       1.8,            0,             0.00
            64,       1030307,       3472,          3521,      1.8,       1.8,            0,             0.00
            64,       1033919,       3611,          3521,      1.8,       1.8,            0,             0.00
            64,       1037586,       3666,          3522,      1.9,       1.8,            0,             0.00
            64,       1040697,       3110,          3520,      1.6,       1.8,            0,             0.00
            64,       1043154,       2456,          3517,      1.3,       1.8,            0,             0.00
            64,       1046790,       3635,          3517,      1.9,       1.8,            0,             0.00
            64,       1050419,       3628,          3518,      1.9,       1.8,            0,             0.00
            64,       1054014,       3594,          3518,      1.8,       1.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       1054959,          3516,         1.8,            0,             0.00
