
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        151578,       3687,          3560,      1.9,       1.8,            0,             0.00
            64,        155088,       3509,          3559,      1.8,       1.8,            0,             0.00
            64,        158749,       3660,          3561,      1.9,       1.8,            0,             0.00
            64,        162518,       3768,          3566,      1.9,       1.8,            0,             0.00
            64,        166093,       3574,          3566,      1.8,       1.8,            0,             0.00
            64,        169714,       3620,          3567,      1.9,       1.8,            0,             0.00
            64,        173410,       3695,          3570,      1.9,       1.8,            0,             0.00
            64,        176780,       3369,          3566,      1.7,       1.8,            0,             0.00
            64,        180471,       3690,          3568,      1.9,       1.8,            0,             0.00
            64,        184145,       3673,          3571,      1.9,       1.8,            0,             0.00
            64,        187398,       3252,          3564,      1.7,       1.8,            0,             0.00
            64,        190673,       3274,          3559,      1.7,       1.8,            0,             0.00
            64,        194156,       3482,          3557,      1.8,       1.8,            0,             0.00
            64,        197648,       3491,          3556,      1.8,       1.8,            0,             0.00
            64,        201329,       3680,          3558,      1.9,       1.8,            0,             0.00
            64,        205045,       3715,          3561,      1.9,       1.8,            0,             0.00
            64,        208740,       3694,          3563,      1.9,       1.8,            0,             0.00
            64,        212368,       3627,          3565,      1.9,       1.8,            0,             0.00
            64,        215856,       3487,          3563,      1.8,       1.8,            0,             0.00
            64,        219447,       3590,          3564,      1.8,       1.8,            0,             0.00
            64,        222950,       3502,          3563,      1.8,       1.8,            0,             0.00
            64,        226399,       3448,          3561,      1.8,       1.8,            0,             0.00
            64,        229890,       3490,          3560,      1.8,       1.8,            0,             0.00
            64,        233363,       3472,          3558,      1.8,       1.8,            0,             0.00
            64,        237007,       3643,          3560,      1.9,       1.8,            0,             0.00
            64,        240500,       3492,          3559,      1.8,       1.8,            0,             0.00
            64,        244133,       3632,          3560,      1.9,       1.8,            0,             0.00
            64,        247765,       3631,          3561,      1.9,       1.8,            0,             0.00
            64,        251245,       3479,          3560,      1.8,       1.8,            0,             0.00
            64,        254782,       3536,          3559,      1.8,       1.8,            0,             0.00
            64,        258371,       3588,          3560,      1.8,       1.8,            0,             0.00
            64,        261715,       3343,          3557,      1.7,       1.8,            0,             0.00
            64,        264904,       3188,          3552,      1.6,       1.8,            0,             0.00
            64,        268320,       3415,          3550,      1.7,       1.8,            0,             0.00
            64,        271930,       3609,          3551,      1.8,       1.8,            0,             0.00
            64,        275670,       3739,          3553,      1.9,       1.8,            0,             0.00
            64,        279358,       3687,          3555,      1.9,       1.8,            0,             0.00
            64,        282844,       3485,          3554,      1.8,       1.8,            0,             0.00
            64,        286218,       3373,          3552,      1.7,       1.8,            0,             0.00
            64,        289653,       3434,          3550,      1.8,       1.8,            0,             0.00
            64,        292562,       2908,          3542,      1.5,       1.8,            0,             0.00
            64,        296293,       3730,          3544,      1.9,       1.8,            0,             0.00
            64,        299950,       3656,          3546,      1.9,       1.8,            0,             0.00
            64,        303571,       3620,          3547,      1.9,       1.8,            0,             0.00
            64,        307262,       3690,          3548,      1.9,       1.8,            0,             0.00
            64,        310870,       3607,          3549,      1.8,       1.8,            0,             0.00
            64,        314489,       3618,          3550,      1.9,       1.8,            0,             0.00
            64,        318215,       3725,          3552,      1.9,       1.8,            0,             0.00
            64,        321893,       3677,          3553,      1.9,       1.8,            0,             0.00
            64,        325580,       3686,          3555,      1.9,       1.8,            0,             0.00
            64,        329267,       3686,          3556,      1.9,       1.8,            0,             0.00
            64,        333009,       3741,          3558,      1.9,       1.8,            0,             0.00
            64,        336827,       3817,          3561,      2.0,       1.8,            0,             0.00
            64,        340617,       3789,          3563,      1.9,       1.8,            0,             0.00
            64,        344056,       3438,          3562,      1.8,       1.8,            0,             0.00
            64,        347379,       3322,          3560,      1.7,       1.8,            0,             0.00
            64,        351150,       3770,          3562,      1.9,       1.8,            0,             0.00
            64,        354815,       3664,          3563,      1.9,       1.8,            0,             0.00
            64,        358528,       3712,          3564,      1.9,       1.8,            0,             0.00
            64,        362019,       3490,          3564,      1.8,       1.8,            0,             0.00
            64,        365492,       3472,          3563,      1.8,       1.8,            0,             0.00
            64,        369119,       3626,          3563,      1.9,       1.8,            0,             0.00
            64,        372572,       3452,          3562,      1.8,       1.8,            0,             0.00
            64,        376369,       3796,          3564,      1.9,       1.8,            0,             0.00
            64,        380050,       3680,          3566,      1.9,       1.8,            0,             0.00
            64,        383818,       3767,          3567,      1.9,       1.8,            0,             0.00
            64,        387505,       3686,          3569,      1.9,       1.8,            0,             0.00
            64,        390692,       3186,          3565,      1.6,       1.8,            0,             0.00
            64,        394520,       3827,          3567,      2.0,       1.8,            0,             0.00
            64,        398126,       3605,          3568,      1.8,       1.8,            0,             0.00
            64,        401585,       3458,          3567,      1.8,       1.8,            0,             0.00
            64,        405042,       3456,          3566,      1.8,       1.8,            0,             0.00
            64,        408694,       3651,          3566,      1.9,       1.8,            0,             0.00
            64,        412211,       3516,          3566,      1.8,       1.8,            0,             0.00
            64,        415531,       3319,          3564,      1.7,       1.8,            0,             0.00
            64,        419029,       3497,          3563,      1.8,       1.8,            0,             0.00
            64,        422610,       3580,          3563,      1.8,       1.8,            0,             0.00
            64,        426354,       3743,          3565,      1.9,       1.8,            0,             0.00
            64,        429972,       3617,          3565,      1.9,       1.8,            0,             0.00
            64,        433563,       3590,          3566,      1.8,       1.8,            0,             0.00
            64,        437166,       3602,          3566,      1.8,       1.8,            0,             0.00
            64,        440927,       3760,          3568,      1.9,       1.8,            0,             0.00
            64,        444627,       3699,          3569,      1.9,       1.8,            0,             0.00
            64,        447544,       2916,          3563,      1.5,       1.8,            0,             0.00
            64,        450618,       3073,          3559,      1.6,       1.8,            0,             0.00
            64,        454285,       3666,          3560,      1.9,       1.8,            0,             0.00
            64,        457770,       3484,          3560,      1.8,       1.8,            0,             0.00
            64,        461379,       3608,          3560,      1.8,       1.8,            0,             0.00
            64,        465060,       3680,          3561,      1.9,       1.8,            0,             0.00
            64,        468854,       3793,          3563,      1.9,       1.8,            0,             0.00
            64,        472708,       3853,          3565,      2.0,       1.8,            0,             0.00
            64,        476470,       3761,          3566,      1.9,       1.8,            0,             0.00
            64,        479804,       3333,          3565,      1.7,       1.8,            0,             0.00
            64,        483089,       3284,          3563,      1.7,       1.8,            0,             0.00
            64,        486891,       3801,          3564,      1.9,       1.8,            0,             0.00
            64,        490384,       3492,          3564,      1.8,       1.8,            0,             0.00
            64,        494014,       3629,          3564,      1.9,       1.8,            0,             0.00
            64,        497395,       3380,          3563,      1.7,       1.8,            0,             0.00
            64,        500698,       3302,          3561,      1.7,       1.8,            0,             0.00
            64,        504182,       3483,          3561,      1.8,       1.8,            0,             0.00
            64,        507656,       3473,          3560,      1.8,       1.8,            0,             0.00
            64,        511130,       3473,          3559,      1.8,       1.8,            0,             0.00
            64,        514860,       3729,          3560,      1.9,       1.8,            0,             0.00
            64,        518645,       3784,          3562,      1.9,       1.8,            0,             0.00
            64,        522273,       3627,          3562,      1.9,       1.8,            0,             0.00
            64,        525881,       3607,          3563,      1.8,       1.8,            0,             0.00
            64,        529637,       3755,          3564,      1.9,       1.8,            0,             0.00
            64,        533250,       3612,          3564,      1.8,       1.8,            0,             0.00
            64,        536787,       3536,          3564,      1.8,       1.8,            0,             0.00
            64,        540357,       3569,          3564,      1.8,       1.8,            0,             0.00
            64,        543929,       3571,          3564,      1.8,       1.8,            0,             0.00
            64,        547552,       3622,          3565,      1.9,       1.8,            0,             0.00
            64,        551053,       3500,          3564,      1.8,       1.8,            0,             0.00
            64,        553308,       2254,          3556,      1.2,       1.8,            0,             0.00
            64,        556488,       3179,          3553,      1.6,       1.8,            0,             0.00
            64,        560207,       3718,          3554,      1.9,       1.8,            0,             0.00
            64,        563747,       3539,          3554,      1.8,       1.8,            0,             0.00
            64,        567238,       3490,          3554,      1.8,       1.8,            0,             0.00
            64,        570788,       3549,          3554,      1.8,       1.8,            0,             0.00
            64,        574377,       3588,          3554,      1.8,       1.8,            0,             0.00
            64,        577611,       3233,          3552,      1.7,       1.8,            0,             0.00
            64,        580223,       2611,          3546,      1.3,       1.8,            0,             0.00
            64,        583611,       3387,          3545,      1.7,       1.8,            0,             0.00
            64,        587438,       3826,          3547,      2.0,       1.8,            0,             0.00
            64,        590563,       3124,          3544,      1.6,       1.8,            0,             0.00
            64,        593330,       2766,          3540,      1.4,       1.8,            0,             0.00
            64,        597047,       3716,          3541,      1.9,       1.8,            0,             0.00
            64,        600818,       3770,          3542,      1.9,       1.8,            0,             0.00
            64,        604510,       3691,          3543,      1.9,       1.8,            0,             0.00
            64,        607973,       3462,          3543,      1.8,       1.8,            0,             0.00
            64,        611313,       3339,          3541,      1.7,       1.8,            0,             0.00
            64,        614530,       3216,          3539,      1.6,       1.8,            0,             0.00
            64,        618129,       3598,          3540,      1.8,       1.8,            0,             0.00
            64,        621454,       3324,          3539,      1.7,       1.8,            0,             0.00
            64,        624830,       3375,          3538,      1.7,       1.8,            0,             0.00
            64,        628450,       3619,          3538,      1.9,       1.8,            0,             0.00
            64,        631803,       3352,          3537,      1.7,       1.8,            0,             0.00
            64,        635119,       3315,          3536,      1.7,       1.8,            0,             0.00
            64,        638598,       3478,          3535,      1.8,       1.8,            0,             0.00
            64,        641735,       3136,          3533,      1.6,       1.8,            0,             0.00
            64,        644948,       3212,          3531,      1.6,       1.8,            0,             0.00
            64,        648762,       3813,          3533,      2.0,       1.8,            0,             0.00
            64,        652328,       3565,          3533,      1.8,       1.8,            0,             0.00
            64,        655905,       3576,          3533,      1.8,       1.8,            0,             0.00
            64,        659155,       3249,          3532,      1.7,       1.8,            0,             0.00
            64,        662563,       3407,          3531,      1.7,       1.8,            0,             0.00
            64,        666368,       3804,          3533,      1.9,       1.8,            0,             0.00
            64,        670119,       3750,          3534,      1.9,       1.8,            0,             0.00
            64,        673630,       3510,          3534,      1.8,       1.8,            0,             0.00
            64,        677172,       3541,          3534,      1.8,       1.8,            0,             0.00
            64,        680426,       3253,          3532,      1.7,       1.8,            0,             0.00
            64,        684013,       3586,          3533,      1.8,       1.8,            0,             0.00
            64,        687790,       3776,          3534,      1.9,       1.8,            0,             0.00
            64,        691234,       3443,          3533,      1.8,       1.8,            0,             0.00
            64,        694723,       3488,          3533,      1.8,       1.8,            0,             0.00
            64,        698309,       3585,          3533,      1.8,       1.8,            0,             0.00
            64,        702028,       3718,          3534,      1.9,       1.8,            0,             0.00
            64,        705786,       3757,          3535,      1.9,       1.8,            0,             0.00
            64,        709500,       3713,          3536,      1.9,       1.8,            0,             0.00
            64,        713214,       3713,          3537,      1.9,       1.8,            0,             0.00
            64,        716969,       3754,          3538,      1.9,       1.8,            0,             0.00
            64,        720599,       3629,          3539,      1.9,       1.8,            0,             0.00
            64,        724308,       3708,          3540,      1.9,       1.8,            0,             0.00
            64,        728010,       3701,          3540,      1.9,       1.8,            0,             0.00
            64,        731649,       3638,          3541,      1.9,       1.8,            0,             0.00
            64,        735447,       3797,          3542,      1.9,       1.8,            0,             0.00
            64,        739050,       3602,          3542,      1.8,       1.8,            0,             0.00
            64,        742872,       3821,          3544,      2.0,       1.8,            0,             0.00
            64,        746520,       3647,          3544,      1.9,       1.8,            0,             0.00
            64,        749928,       3407,          3544,      1.7,       1.8,            0,             0.00
            64,        753720,       3791,          3545,      1.9,       1.8,            0,             0.00
            64,        757348,       3627,          3545,      1.9,       1.8,            0,             0.00
            64,        760717,       3368,          3544,      1.7,       1.8,            0,             0.00
            64,        764547,       3829,          3546,      2.0,       1.8,            0,             0.00
            64,        768162,       3614,          3546,      1.9,       1.8,            0,             0.00
            64,        771530,       3367,          3545,      1.7,       1.8,            0,             0.00
            64,        775174,       3643,          3546,      1.9,       1.8,            0,             0.00
            64,        778550,       3375,          3545,      1.7,       1.8,            0,             0.00
            64,        782351,       3800,          3546,      1.9,       1.8,            0,             0.00
            64,        786205,       3853,          3547,      2.0,       1.8,            0,             0.00
            64,        789755,       3549,          3547,      1.8,       1.8,            0,             0.00
            64,        793047,       3291,          3546,      1.7,       1.8,            0,             0.00
            64,        796600,       3552,          3546,      1.8,       1.8,            0,             0.00
            64,        800385,       3784,          3547,      1.9,       1.8,            0,             0.00
            64,        803981,       3595,          3548,      1.8,       1.8,            0,             0.00
            64,        807799,       3817,          3549,      2.0,       1.8,            0,             0.00
            64,        811616,       3816,          3550,      2.0,       1.8,            0,             0.00
            64,        815150,       3533,          3550,      1.8,       1.8,            0,             0.00
            64,        818625,       3474,          3549,      1.8,       1.8,            0,             0.00
            64,        822050,       3424,          3549,      1.8,       1.8,            0,             0.00
            64,        825066,       3015,          3547,      1.5,       1.8,            0,             0.00
            64,        828462,       3395,          3546,      1.7,       1.8,            0,             0.00
            64,        832077,       3614,          3546,      1.9,       1.8,            0,             0.00
            64,        835767,       3689,          3547,      1.9,       1.8,            0,             0.00
            64,        839568,       3800,          3548,      1.9,       1.8,            0,             0.00
            64,        843368,       3799,          3549,      1.9,       1.8,            0,             0.00
            64,        847129,       3760,          3550,      1.9,       1.8,            0,             0.00
            64,        850659,       3529,          3550,      1.8,       1.8,            0,             0.00
            64,        854460,       3800,          3551,      1.9,       1.8,            0,             0.00
            64,        858303,       3842,          3552,      2.0,       1.8,            0,             0.00
            64,        862060,       3756,          3553,      1.9,       1.8,            0,             0.00
            64,        865790,       3729,          3554,      1.9,       1.8,            0,             0.00
            64,        869500,       3709,          3554,      1.9,       1.8,            0,             0.00
            64,        873172,       3671,          3555,      1.9,       1.8,            0,             0.00
            64,        876999,       3826,          3556,      2.0,       1.8,            0,             0.00
            64,        880790,       3790,          3557,      1.9,       1.8,            0,             0.00
            64,        884501,       3710,          3557,      1.9,       1.8,            0,             0.00
            64,        887944,       3442,          3557,      1.8,       1.8,            0,             0.00
            64,        891655,       3710,          3558,      1.9,       1.8,            0,             0.00
            64,        894920,       3264,          3556,      1.7,       1.8,            0,             0.00
            64,        897218,       2297,          3551,      1.2,       1.8,            0,             0.00
            64,        899372,       2153,          3546,      1.1,       1.8,            0,             0.00
            64,        902340,       2967,          3544,      1.5,       1.8,            0,             0.00
            64,        905768,       3427,          3543,      1.8,       1.8,            0,             0.00
            64,        909462,       3693,          3544,      1.9,       1.8,            0,             0.00
            64,        913200,       3737,          3544,      1.9,       1.8,            0,             0.00
            64,        916916,       3715,          3545,      1.9,       1.8,            0,             0.00
            64,        920324,       3407,          3545,      1.7,       1.8,            0,             0.00
            64,        922587,       2262,          3540,      1.2,       1.8,            0,             0.00
            64,        924718,       2130,          3534,      1.1,       1.8,            0,             0.00
            64,        928295,       3576,          3534,      1.8,       1.8,            0,             0.00
            64,        931894,       3598,          3535,      1.8,       1.8,            0,             0.00
            64,        935482,       3587,          3535,      1.8,       1.8,            0,             0.00
            64,        939249,       3766,          3536,      1.9,       1.8,            0,             0.00
            64,        942614,       3364,          3535,      1.7,       1.8,            0,             0.00
            64,        946214,       3599,          3535,      1.8,       1.8,            0,             0.00
            64,        949723,       3508,          3535,      1.8,       1.8,            0,             0.00
            64,        953170,       3446,          3535,      1.8,       1.8,            0,             0.00
            64,        956185,       3014,          3533,      1.5,       1.8,            0,             0.00
            64,        958910,       2724,          3530,      1.4,       1.8,            0,             0.00
            64,        962359,       3448,          3530,      1.8,       1.8,            0,             0.00
            64,        965799,       3439,          3529,      1.8,       1.8,            0,             0.00
            64,        969480,       3680,          3530,      1.9,       1.8,            0,             0.00
            64,        972115,       2634,          3527,      1.3,       1.8,            0,             0.00
            64,        974399,       2283,          3522,      1.2,       1.8,            0,             0.00
            64,        976688,       2288,          3518,      1.2,       1.8,            0,             0.00
            64,        978987,       2298,          3513,      1.2,       1.8,            0,             0.00
            64,        982610,       3622,          3514,      1.9,       1.8,            0,             0.00
            64,        986477,       3866,          3515,      2.0,       1.8,            0,             0.00
            64,        990276,       3798,          3516,      1.9,       1.8,            0,             0.00
            64,        994071,       3794,          3517,      1.9,       1.8,            0,             0.00
            64,        997832,       3760,          3518,      1.9,       1.8,            0,             0.00
            64,       1001427,       3594,          3518,      1.8,       1.8,            0,             0.00
            64,       1005039,       3611,          3518,      1.8,       1.8,            0,             0.00
            64,       1008491,       3451,          3518,      1.8,       1.8,            0,             0.00
            64,       1012126,       3634,          3518,      1.9,       1.8,            0,             0.00
            64,       1015741,       3614,          3519,      1.9,       1.8,            0,             0.00
            64,       1019535,       3793,          3520,      1.9,       1.8,            0,             0.00
            64,       1023235,       3699,          3520,      1.9,       1.8,            0,             0.00
            64,       1026993,       3757,          3521,      1.9,       1.8,            0,             0.00
            64,       1030468,       3474,          3521,      1.8,       1.8,            0,             0.00
            64,       1034030,       3561,          3521,      1.8,       1.8,            0,             0.00
            64,       1037749,       3718,          3522,      1.9,       1.8,            0,             0.00
            64,       1040796,       3046,          3520,      1.6,       1.8,            0,             0.00
            64,       1043310,       2513,          3517,      1.3,       1.8,            0,             0.00
            64,       1046963,       3652,          3517,      1.9,       1.8,            0,             0.00
            64,       1050580,       3616,          3518,      1.9,       1.8,            0,             0.00
            64,       1054191,       3609,          3518,      1.8,       1.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       1054959,          3516,         1.8,            0,             0.00
