
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        666368,       3804,          3533,      1.9,       1.8,            0,             0.00
            64,        670119,       3750,          3534,      1.9,       1.8,            0,             0.00
            64,        673630,       3510,          3534,      1.8,       1.8,            0,             0.00
            64,        677172,       3541,          3534,      1.8,       1.8,            0,             0.00
            64,        680426,       3253,          3532,      1.7,       1.8,            0,             0.00
            64,        684013,       3586,          3533,      1.8,       1.8,            0,             0.00
            64,        687756,       3742,          3534,      1.9,       1.8,            0,             0.00
            64,        691235,       3478,          3533,      1.8,       1.8,            0,             0.00
            64,        694723,       3487,          3533,      1.8,       1.8,            0,             0.00
            64,        698309,       3585,          3533,      1.8,       1.8,            0,             0.00
            64,        702028,       3718,          3534,      1.9,       1.8,            0,             0.00
            64,        705787,       3758,          3535,      1.9,       1.8,            0,             0.00
            64,        709500,       3712,          3536,      1.9,       1.8,            0,             0.00
            64,        713214,       3713,          3537,      1.9,       1.8,            0,             0.00
            64,        716969,       3754,          3538,      1.9,       1.8,            0,             0.00
            64,        720599,       3629,          3539,      1.9,       1.8,            0,             0.00
            64,        724308,       3708,          3540,      1.9,       1.8,            0,             0.00
            64,        728010,       3701,          3540,      1.9,       1.8,            0,             0.00
            64,        731649,       3638,          3541,      1.9,       1.8,            0,             0.00
            64,        735447,       3797,          3542,      1.9,       1.8,            0,             0.00
            64,        739050,       3602,          3542,      1.8,       1.8,            0,             0.00
            64,        742872,       3821,          3544,      2.0,       1.8,            0,             0.00
            64,        746520,       3647,          3544,      1.9,       1.8,            0,             0.00
            64,        749928,       3407,          3544,      1.7,       1.8,            0,             0.00
            64,        753720,       3791,          3545,      1.9,       1.8,            0,             0.00
            64,        757348,       3627,          3545,      1.9,       1.8,            0,             0.00
            64,        760717,       3368,          3544,      1.7,       1.8,            0,             0.00
            64,        764546,       3828,          3546,      2.0,       1.8,            0,             0.00
            64,        768162,       3615,          3546,      1.9,       1.8,            0,             0.00
            64,        771530,       3367,          3545,      1.7,       1.8,            0,             0.00
            64,        775174,       3643,          3546,      1.9,       1.8,            0,             0.00
            64,        778550,       3375,          3545,      1.7,       1.8,            0,             0.00
            64,        782351,       3800,          3546,      1.9,       1.8,            0,             0.00
            64,        786205,       3853,          3547,      2.0,       1.8,            0,             0.00
            64,        789755,       3549,          3547,      1.8,       1.8,            0,             0.00
            64,        793047,       3291,          3546,      1.7,       1.8,            0,             0.00
            64,        796600,       3552,          3546,      1.8,       1.8,            0,             0.00
            64,        800386,       3785,          3547,      1.9,       1.8,            0,             0.00
            64,        803980,       3593,          3547,      1.8,       1.8,            0,             0.00
            64,        807799,       3818,          3549,      2.0,       1.8,            0,             0.00
            64,        811616,       3816,          3550,      2.0,       1.8,            0,             0.00
            64,        815150,       3533,          3550,      1.8,       1.8,            0,             0.00
            64,        818625,       3474,          3549,      1.8,       1.8,            0,             0.00
            64,        822050,       3424,          3549,      1.8,       1.8,            0,             0.00
            64,        825066,       3015,          3547,      1.5,       1.8,            0,             0.00
            64,        828462,       3395,          3546,      1.7,       1.8,            0,             0.00
            64,        832077,       3614,          3546,      1.9,       1.8,            0,             0.00
            64,        835767,       3689,          3547,      1.9,       1.8,            0,             0.00
            64,        839568,       3800,          3548,      1.9,       1.8,            0,             0.00
            64,        843368,       3799,          3549,      1.9,       1.8,            0,             0.00
            64,        847129,       3760,          3550,      1.9,       1.8,            0,             0.00
            64,        850659,       3529,          3550,      1.8,       1.8,            0,             0.00
            64,        854460,       3800,          3551,      1.9,       1.8,            0,             0.00
            64,        858303,       3842,          3552,      2.0,       1.8,            0,             0.00
            64,        862060,       3756,          3553,      1.9,       1.8,            0,             0.00
            64,        865790,       3729,          3554,      1.9,       1.8,            0,             0.00
            64,        869500,       3709,          3554,      1.9,       1.8,            0,             0.00
            64,        873172,       3671,          3555,      1.9,       1.8,            0,             0.00
            64,        876999,       3826,          3556,      2.0,       1.8,            0,             0.00
            64,        880790,       3790,          3557,      1.9,       1.8,            0,             0.00
            64,        884501,       3710,          3557,      1.9,       1.8,            0,             0.00
            64,        887944,       3442,          3557,      1.8,       1.8,            0,             0.00
            64,        891655,       3710,          3558,      1.9,       1.8,            0,             0.00
            64,        894920,       3264,          3556,      1.7,       1.8,            0,             0.00
            64,        897218,       2297,          3551,      1.2,       1.8,            0,             0.00
            64,        899372,       2153,          3546,      1.1,       1.8,            0,             0.00
            64,        902320,       2947,          3543,      1.5,       1.8,            0,             0.00
            64,        905768,       3447,          3543,      1.8,       1.8,            0,             0.00
            64,        909462,       3693,          3544,      1.9,       1.8,            0,             0.00
            64,        913200,       3737,          3544,      1.9,       1.8,            0,             0.00
            64,        916915,       3714,          3545,      1.9,       1.8,            0,             0.00
            64,        920324,       3408,          3545,      1.7,       1.8,            0,             0.00
            64,        922587,       2262,          3540,      1.2,       1.8,            0,             0.00
            64,        924718,       2130,          3534,      1.1,       1.8,            0,             0.00
            64,        928295,       3576,          3534,      1.8,       1.8,            0,             0.00
            64,        931894,       3598,          3535,      1.8,       1.8,            0,             0.00
            64,        935482,       3587,          3535,      1.8,       1.8,            0,             0.00
            64,        939249,       3766,          3536,      1.9,       1.8,            0,             0.00
            64,        942614,       3364,          3535,      1.7,       1.8,            0,             0.00
            64,        946214,       3599,          3535,      1.8,       1.8,            0,             0.00
            64,        949723,       3508,          3535,      1.8,       1.8,            0,             0.00
            64,        953170,       3446,          3535,      1.8,       1.8,            0,             0.00
            64,        956185,       3014,          3533,      1.5,       1.8,            0,             0.00
            64,        958910,       2724,          3530,      1.4,       1.8,            0,             0.00
            64,        962359,       3448,          3530,      1.8,       1.8,            0,             0.00
            64,        965800,       3440,          3529,      1.8,       1.8,            0,             0.00
            64,        969479,       3678,          3530,      1.9,       1.8,            0,             0.00
            64,        972115,       2635,          3527,      1.3,       1.8,            0,             0.00
            64,        974400,       2284,          3522,      1.2,       1.8,            0,             0.00
            64,        976688,       2287,          3518,      1.2,       1.8,            0,             0.00
            64,        978987,       2298,          3513,      1.2,       1.8,            0,             0.00
            64,        982610,       3622,          3514,      1.9,       1.8,            0,             0.00
            64,        986477,       3866,          3515,      2.0,       1.8,            0,             0.00
            64,        990276,       3798,          3516,      1.9,       1.8,            0,             0.00
            64,        994071,       3794,          3517,      1.9,       1.8,            0,             0.00
            64,        997832,       3760,          3518,      1.9,       1.8,            0,             0.00
            64,       1001427,       3594,          3518,      1.8,       1.8,            0,             0.00
            64,       1005039,       3611,          3518,      1.8,       1.8,            0,             0.00
            64,       1008491,       3451,          3518,      1.8,       1.8,            0,             0.00
            64,       1012126,       3634,          3518,      1.9,       1.8,            0,             0.00
            64,       1015741,       3614,          3519,      1.9,       1.8,            0,             0.00
            64,       1019534,       3792,          3520,      1.9,       1.8,            0,             0.00
            64,       1023235,       3700,          3520,      1.9,       1.8,            0,             0.00
            64,       1026993,       3757,          3521,      1.9,       1.8,            0,             0.00
            64,       1030468,       3474,          3521,      1.8,       1.8,            0,             0.00
            64,       1034030,       3561,          3521,      1.8,       1.8,            0,             0.00
            64,       1037749,       3718,          3522,      1.9,       1.8,            0,             0.00
            64,       1040796,       3046,          3520,      1.6,       1.8,            0,             0.00
            64,       1043310,       2513,          3517,      1.3,       1.8,            0,             0.00
            64,       1046963,       3652,          3517,      1.9,       1.8,            0,             0.00
            64,       1050580,       3616,          3518,      1.9,       1.8,            0,             0.00
            64,       1054191,       3610,          3518,      1.8,       1.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       1054959,          3516,         1.8,            0,             0.00
