
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        614543,       3222,          3540,      1.6,       1.8,            0,             0.00
            64,        618137,       3593,          3540,      1.8,       1.8,            0,             0.00
            64,        621462,       3324,          3539,      1.7,       1.8,            0,             0.00
            64,        624840,       3377,          3538,      1.7,       1.8,            0,             0.00
            64,        628456,       3615,          3538,      1.9,       1.8,            0,             0.00
            64,        631813,       3356,          3537,      1.7,       1.8,            0,             0.00
            64,        635129,       3315,          3536,      1.7,       1.8,            0,             0.00
            64,        638605,       3475,          3535,      1.8,       1.8,            0,             0.00
            64,        641743,       3137,          3533,      1.6,       1.8,            0,             0.00
            64,        644955,       3211,          3532,      1.6,       1.8,            0,             0.00
            64,        648770,       3814,          3533,      2.0,       1.8,            0,             0.00
            64,        652340,       3569,          3533,      1.8,       1.8,            0,             0.00
            64,        655913,       3572,          3533,      1.8,       1.8,            0,             0.00
            64,        659169,       3255,          3532,      1.7,       1.8,            0,             0.00
            64,        662575,       3405,          3531,      1.7,       1.8,            0,             0.00
            64,        666380,       3804,          3533,      1.9,       1.8,            0,             0.00
            64,        670132,       3751,          3534,      1.9,       1.8,            0,             0.00
            64,        673640,       3507,          3534,      1.8,       1.8,            0,             0.00
            64,        677185,       3544,          3534,      1.8,       1.8,            0,             0.00
            64,        680439,       3253,          3532,      1.7,       1.8,            0,             0.00
            64,        684023,       3583,          3533,      1.8,       1.8,            0,             0.00
            64,        687790,       3766,          3534,      1.9,       1.8,            0,             0.00
            64,        691247,       3456,          3533,      1.8,       1.8,            0,             0.00
            64,        694736,       3488,          3533,      1.8,       1.8,            0,             0.00
            64,        698317,       3580,          3533,      1.8,       1.8,            0,             0.00
            64,        702040,       3722,          3534,      1.9,       1.8,            0,             0.00
            64,        705799,       3758,          3536,      1.9,       1.8,            0,             0.00
            64,        709510,       3710,          3536,      1.9,       1.8,            0,             0.00
            64,        713224,       3713,          3537,      1.9,       1.8,            0,             0.00
            64,        716980,       3755,          3538,      1.9,       1.8,            0,             0.00
            64,        720608,       3627,          3539,      1.9,       1.8,            0,             0.00
            64,        724313,       3704,          3540,      1.9,       1.8,            0,             0.00
            64,        728019,       3705,          3540,      1.9,       1.8,            0,             0.00
            64,        731657,       3637,          3541,      1.9,       1.8,            0,             0.00
            64,        735458,       3800,          3542,      1.9,       1.8,            0,             0.00
            64,        739060,       3601,          3542,      1.8,       1.8,            0,             0.00
            64,        742880,       3819,          3544,      2.0,       1.8,            0,             0.00
            64,        746529,       3648,          3544,      1.9,       1.8,            0,             0.00
            64,        749937,       3407,          3544,      1.7,       1.8,            0,             0.00
            64,        753729,       3791,          3545,      1.9,       1.8,            0,             0.00
            64,        757359,       3629,          3545,      1.9,       1.8,            0,             0.00
            64,        760725,       3365,          3544,      1.7,       1.8,            0,             0.00
            64,        764559,       3833,          3546,      2.0,       1.8,            0,             0.00
            64,        768174,       3614,          3546,      1.9,       1.8,            0,             0.00
            64,        771540,       3365,          3545,      1.7,       1.8,            0,             0.00
            64,        775186,       3645,          3546,      1.9,       1.8,            0,             0.00
            64,        778561,       3374,          3545,      1.7,       1.8,            0,             0.00
            64,        782363,       3801,          3546,      1.9,       1.8,            0,             0.00
            64,        786212,       3848,          3547,      2.0,       1.8,            0,             0.00
            64,        789760,       3547,          3547,      1.8,       1.8,            0,             0.00
            64,        793053,       3292,          3546,      1.7,       1.8,            0,             0.00
            64,        796610,       3556,          3546,      1.8,       1.8,            0,             0.00
            64,        800397,       3786,          3547,      1.9,       1.8,            0,             0.00
            64,        803990,       3592,          3548,      1.8,       1.8,            0,             0.00
            64,        807807,       3816,          3549,      2.0,       1.8,            0,             0.00
            64,        811627,       3819,          3550,      2.0,       1.8,            0,             0.00
            64,        815158,       3530,          3550,      1.8,       1.8,            0,             0.00
            64,        818632,       3473,          3549,      1.8,       1.8,            0,             0.00
            64,        822056,       3423,          3549,      1.8,       1.8,            0,             0.00
            64,        825072,       3015,          3547,      1.5,       1.8,            0,             0.00
            64,        828474,       3401,          3546,      1.7,       1.8,            0,             0.00
            64,        832085,       3610,          3546,      1.8,       1.8,            0,             0.00
            64,        835774,       3688,          3547,      1.9,       1.8,            0,             0.00
            64,        839579,       3804,          3548,      1.9,       1.8,            0,             0.00
            64,        843376,       3796,          3549,      1.9,       1.8,            0,             0.00
            64,        847136,       3759,          3550,      1.9,       1.8,            0,             0.00
            64,        850664,       3527,          3550,      1.8,       1.8,            0,             0.00
            64,        854469,       3804,          3551,      1.9,       1.8,            0,             0.00
            64,        858310,       3840,          3552,      2.0,       1.8,            0,             0.00
            64,        862070,       3759,          3553,      1.9,       1.8,            0,             0.00
            64,        865794,       3723,          3554,      1.9,       1.8,            0,             0.00
            64,        869510,       3715,          3554,      1.9,       1.8,            0,             0.00
            64,        873182,       3671,          3555,      1.9,       1.8,            0,             0.00
            64,        877010,       3827,          3556,      2.0,       1.8,            0,             0.00
            64,        880800,       3789,          3557,      1.9,       1.8,            0,             0.00
            64,        884510,       3709,          3557,      1.9,       1.8,            0,             0.00
            64,        887950,       3439,          3557,      1.8,       1.8,            0,             0.00
            64,        891666,       3715,          3558,      1.9,       1.8,            0,             0.00
            64,        894923,       3256,          3556,      1.7,       1.8,            0,             0.00
            64,        897223,       2299,          3551,      1.2,       1.8,            0,             0.00
            64,        899378,       2154,          3546,      1.1,       1.8,            0,             0.00
            64,        902340,       2961,          3544,      1.5,       1.8,            0,             0.00
            64,        905772,       3431,          3543,      1.8,       1.8,            0,             0.00
            64,        909470,       3697,          3544,      1.9,       1.8,            0,             0.00
            64,        913206,       3735,          3544,      1.9,       1.8,            0,             0.00
            64,        916925,       3718,          3545,      1.9,       1.8,            0,             0.00
            64,        920329,       3403,          3545,      1.7,       1.8,            0,             0.00
            64,        922592,       2262,          3540,      1.2,       1.8,            0,             0.00
            64,        924723,       2130,          3534,      1.1,       1.8,            0,             0.00
            64,        928305,       3581,          3534,      1.8,       1.8,            0,             0.00
            64,        931900,       3594,          3535,      1.8,       1.8,            0,             0.00
            64,        935491,       3590,          3535,      1.8,       1.8,            0,             0.00
            64,        939259,       3767,          3536,      1.9,       1.8,            0,             0.00
            64,        942624,       3364,          3535,      1.7,       1.8,            0,             0.00
            64,        946220,       3595,          3535,      1.8,       1.8,            0,             0.00
            64,        949729,       3508,          3535,      1.8,       1.8,            0,             0.00
            64,        953176,       3446,          3535,      1.8,       1.8,            0,             0.00
            64,        956190,       3013,          3533,      1.5,       1.8,            0,             0.00
            64,        958919,       2728,          3530,      1.4,       1.8,            0,             0.00
            64,        962368,       3448,          3530,      1.8,       1.8,            0,             0.00
            64,        965803,       3434,          3529,      1.8,       1.8,            0,             0.00
            64,        969488,       3684,          3530,      1.9,       1.8,            0,             0.00
            64,        972120,       2631,          3527,      1.3,       1.8,            0,             0.00
            64,        974402,       2281,          3522,      1.2,       1.8,            0,             0.00
            64,        976692,       2289,          3518,      1.2,       1.8,            0,             0.00
            64,        978990,       2297,          3513,      1.2,       1.8,            0,             0.00
            64,        982618,       3627,          3514,      1.9,       1.8,            0,             0.00
            64,        986485,       3866,          3515,      2.0,       1.8,            0,             0.00
            64,        990283,       3797,          3516,      1.9,       1.8,            0,             0.00
            64,        994079,       3795,          3517,      1.9,       1.8,            0,             0.00
            64,        997840,       3760,          3518,      1.9,       1.8,            0,             0.00
            64,       1001434,       3593,          3518,      1.8,       1.8,            0,             0.00
            64,       1005046,       3611,          3518,      1.8,       1.8,            0,             0.00
            64,       1008498,       3451,          3518,      1.8,       1.8,            0,             0.00
            64,       1012133,       3634,          3518,      1.9,       1.8,            0,             0.00
            64,       1015748,       3614,          3519,      1.9,       1.8,            0,             0.00
            64,       1019540,       3791,          3520,      1.9,       1.8,            0,             0.00
            64,       1023242,       3701,          3520,      1.9,       1.8,            0,             0.00
            64,       1026998,       3755,          3521,      1.9,       1.8,            0,             0.00
            64,       1030474,       3475,          3521,      1.8,       1.8,            0,             0.00
            64,       1034031,       3556,          3521,      1.8,       1.8,            0,             0.00
            64,       1037752,       3720,          3522,      1.9,       1.8,            0,             0.00
            64,       1040800,       3047,          3520,      1.6,       1.8,            0,             0.00
            64,       1043315,       2514,          3517,      1.3,       1.8,            0,             0.00
            64,       1046969,       3653,          3517,      1.9,       1.8,            0,             0.00
            64,       1050586,       3616,          3518,      1.9,       1.8,            0,             0.00
            64,       1054196,       3609,          3518,      1.8,       1.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       1054959,          3516,         1.8,            0,             0.00
