
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         19702,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         20073,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         20444,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         20815,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         21186,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         21557,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         21928,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         22300,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         22670,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         23041,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         23412,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         23783,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         24154,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         24524,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         24896,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         25267,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         25638,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         26008,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         26379,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         26750,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         27121,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         27493,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         27863,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         28234,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         28605,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         28976,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         29346,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         29717,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         30089,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         30459,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         30830,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         31201,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         31572,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         31943,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         32314,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         32686,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         33056,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         33427,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         33798,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34169,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34540,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34910,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         35282,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         35653,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         36023,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         36395,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         36766,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         37137,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         37507,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         37880,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         38250,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         38620,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         38992,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         39363,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         39734,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         40105,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         40476,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         40846,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         41217,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         41589,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         41960,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         42331,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         42702,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         43073,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         43443,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         43814,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         44186,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         44556,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         44927,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         45299,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         45669,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         46040,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         46411,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         46782,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         47153,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         47524,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         47895,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         48265,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         48636,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         49007,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         49379,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         49750,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         50120,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         50492,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         50862,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         51233,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         51604,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         51975,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         52346,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         52716,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         53088,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         53459,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         53830,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         54201,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         54572,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         54943,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         55313,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         55685,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         56055,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         56426,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         56798,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         57169,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         57539,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         57910,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         58281,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         58652,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59023,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59395,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         59765,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         60136,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         60506,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         60878,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         61249,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         61620,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         61991,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         62362,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         62733,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         63103,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         63475,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         63846,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         64216,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         64588,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         64959,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         65330,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         65701,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         66072,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         66443,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         66813,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         67185,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         67555,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         67926,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         68298,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         68668,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         69039,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         69410,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         69781,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70152,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70523,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70895,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         71265,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         71636,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         72007,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         72378,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         72749,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         73120,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         73491,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         73862,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         74233,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         74603,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         74975,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         75345,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         75716,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76088,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         76459,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76829,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         77201,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         77572,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         77943,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         78314,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         78685,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         79056,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         79427,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         79798,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         80169,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         80539,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         80910,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         81282,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         81653,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         82024,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         82395,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         82766,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         83137,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         83507,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         83879,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         84250,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         84620,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         84992,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         85362,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         85733,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         86104,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         86476,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         86847,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         87218,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         87588,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         87959,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         88330,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         88701,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89072,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89443,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89814,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         90185,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         90557,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         90928,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         91299,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         91670,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         92040,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         92411,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         92783,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         93154,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         93525,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         93896,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         94267,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         94638,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         95008,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         95380,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         95751,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         96121,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         96493,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         96864,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         97234,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         97605,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         97977,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         98348,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         98718,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         99089,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99460,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99831,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        100202,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        100574,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        100944,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        101315,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        101687,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        102057,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        102428,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        102799,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        103170,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        103541,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        103912,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        104284,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        104654,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        105025,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        105396,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        105767,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        106138,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        106509,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        106880,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        107251,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        107622,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        107993,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        108364,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        108735,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109106,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109477,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109848,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        110218,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        110590,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        110961,        370,           370,     94.9,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111281,           370,        95.0,            0,             0.00
