
Interval Throughput for 32000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         32000,         24956,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         25326,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         25698,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         26069,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         26439,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         26809,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         27181,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         27552,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         27922,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         28294,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         28665,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         29036,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         29406,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         29778,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         30148,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         30519,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         30891,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         31261,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         31632,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         32003,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         32374,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         32745,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         33116,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         33488,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         33858,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         34229,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34600,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         34971,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         35342,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         35713,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         36084,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         36455,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         36825,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         37198,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         37568,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         37939,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         38310,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         38681,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         39052,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         39423,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         39794,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         40165,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         40535,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         40906,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         41278,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         41648,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         42019,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         42391,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         42762,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         43132,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         43502,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         43875,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         44246,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         44616,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         44988,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         45359,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         45729,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         46101,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         46471,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         46842,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         47212,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         47584,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         47954,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         48325,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         48697,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         49067,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         49438,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         49809,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         50181,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         50551,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         50921,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         51294,        372,           370,     95.5,      95.0,            0,             0.00
         32000,         51664,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         52035,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         52405,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         52777,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         53148,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         53518,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         53890,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         54261,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         54631,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         55002,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         55373,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         55745,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         56115,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         56486,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         56858,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         57228,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         57599,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         57970,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         58341,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         58712,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59083,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59454,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         59824,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         60196,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         60566,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         60938,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         61308,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         61680,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         62050,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         62421,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         62793,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         63163,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         63535,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         63905,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         64277,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         64648,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         65018,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         65390,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         65761,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         66131,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         66502,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         66873,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         67244,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         67614,        369,           370,     94.7,      94.9,            0,             0.00
         32000,         67986,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         68357,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         68727,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         69099,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         69470,        370,           370,     94.9,      95.0,            0,             0.00
         32000,         69841,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         70211,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         70583,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         70954,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         71325,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         71696,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         72067,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         72438,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         72808,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         73180,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         73550,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         73921,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         74293,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         74663,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         75034,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         75405,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         75776,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76147,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76518,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         76890,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         77261,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         77631,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         78002,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         78374,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         78745,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         79115,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         79487,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         79858,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         80228,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         80600,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         80971,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         81342,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         81712,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         82084,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         82455,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         82825,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         83197,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         83567,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         83938,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         84309,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         84680,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         85051,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         85422,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         85794,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         86164,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         86535,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         86906,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         87278,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         87648,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         88019,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         88390,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         88761,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89132,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89503,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         89874,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         90245,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         90616,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         90988,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         91358,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         91729,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         92101,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         92472,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         92842,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         93212,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         93584,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         93955,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         94326,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         94698,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         95069,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         95440,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         95810,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         96182,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         96552,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         96923,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         97295,        371,           370,     95.2,      95.0,            0,             0.00
         32000,         97665,        369,           370,     94.7,      95.0,            0,             0.00
         32000,         98036,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         98407,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         98778,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99149,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99520,        370,           370,     95.0,      95.0,            0,             0.00
         32000,         99891,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        100262,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        100633,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        101003,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        101375,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        101746,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        102116,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        102488,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        102859,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        103230,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        103601,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        103972,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        104343,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        104714,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        105085,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        105456,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        105827,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        106198,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        106569,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        106939,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        107310,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        107681,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        108052,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        108423,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        108795,        371,           370,     95.2,      95.0,            0,             0.00
         32000,        109166,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        109536,        369,           370,     94.7,      95.0,            0,             0.00
         32000,        109907,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        110278,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        110649,        370,           370,     95.0,      95.0,            0,             0.00
         32000,        111019,        369,           370,     94.7,      95.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              32000,        111281,           370,        95.0,            0,             0.00
