
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        304079,       5957,          5487,      4.8,       4.4,            0,             0.00
           100,        310135,       6055,          5497,      4.8,       4.4,            0,             0.00
           100,        316263,       6127,          5509,      4.9,       4.4,            0,             0.00
           100,        322324,       6060,          5518,      4.8,       4.4,            0,             0.00
           100,        328440,       6115,          5529,      4.9,       4.4,            0,             0.00
           100,        333047,       4606,          5513,      3.7,       4.4,            0,             0.00
           100,        336936,       3888,          5486,      3.1,       4.4,            0,             0.00
           100,        340972,       4035,          5462,      3.2,       4.4,            0,             0.00
           100,        344981,       4008,          5439,      3.2,       4.4,            0,             0.00
           100,        348718,       3736,          5412,      3.0,       4.3,            0,             0.00
           100,        352740,       4021,          5390,      3.2,       4.3,            0,             0.00
           100,        356475,       3734,          5364,      3.0,       4.3,            0,             0.00
           100,        360377,       3901,          5342,      3.1,       4.3,            0,             0.00
           100,        364291,       3913,          5321,      3.1,       4.3,            0,             0.00
           100,        368280,       3988,          5301,      3.2,       4.2,            0,             0.00
           100,        372130,       3849,          5280,      3.1,       4.2,            0,             0.00
           100,        376100,       3969,          5262,      3.2,       4.2,            0,             0.00
           100,        380083,       3982,          5243,      3.2,       4.2,            0,             0.00
           100,        383906,       3822,          5224,      3.1,       4.2,            0,             0.00
           100,        387910,       4003,          5207,      3.2,       4.2,            0,             0.00
           100,        391912,       4001,          5191,      3.2,       4.2,            0,             0.00
           100,        395862,       3948,          5174,      3.2,       4.1,            0,             0.00
           100,        399621,       3758,          5156,      3.0,       4.1,            0,             0.00
           100,        403512,       3890,          5139,      3.1,       4.1,            0,             0.00
           100,        407565,       4052,          5125,      3.2,       4.1,            0,             0.00
           100,        411593,       4027,          5111,      3.2,       4.1,            0,             0.00
           100,        415635,       4041,          5098,      3.2,       4.1,            0,             0.00
           100,        419412,       3776,          5082,      3.0,       4.1,            0,             0.00
           100,        423270,       3857,          5067,      3.1,       4.1,            0,             0.00
           100,        427224,       3953,          5053,      3.2,       4.0,            0,             0.00
           100,        431190,       3965,          5040,      3.2,       4.0,            0,             0.00
           100,        435129,       3938,          5027,      3.2,       4.0,            0,             0.00
           100,        439048,       3918,          5014,      3.1,       4.0,            0,             0.00
           100,        442922,       3873,          5001,      3.1,       4.0,            0,             0.00
           100,        446772,       3849,          4988,      3.1,       4.0,            0,             0.00
           100,        450627,       3854,          4975,      3.1,       4.0,            0,             0.00
           100,        454425,       3797,          4962,      3.0,       4.0,            0,             0.00
           100,        458432,       4006,          4952,      3.2,       4.0,            0,             0.00
           100,        462460,       4027,          4942,      3.2,       4.0,            0,             0.00
           100,        466340,       3879,          4930,      3.1,       3.9,            0,             0.00
           100,        470288,       3947,          4920,      3.2,       3.9,            0,             0.00
           100,        474333,       4044,          4911,      3.2,       3.9,            0,             0.00
           100,        478332,       3998,          4901,      3.2,       3.9,            0,             0.00
           100,        482359,       4026,          4892,      3.2,       3.9,            0,             0.00
           100,        486392,       4032,          4883,      3.2,       3.9,            0,             0.00
           100,        490261,       3868,          4873,      3.1,       3.9,            0,             0.00
           100,        494090,       3828,          4863,      3.1,       3.9,            0,             0.00
           100,        498011,       3920,          4853,      3.1,       3.9,            0,             0.00
           100,        501968,       3956,          4845,      3.2,       3.9,            0,             0.00
           100,        505876,       3907,          4835,      3.1,       3.9,            0,             0.00
           100,        509509,       3632,          4824,      2.9,       3.9,            0,             0.00
           100,        513300,       3790,          4814,      3.0,       3.9,            0,             0.00
           100,        517202,       3901,          4805,      3.1,       3.8,            0,             0.00
           100,        521149,       3946,          4797,      3.2,       3.8,            0,             0.00
           100,        524980,       3830,          4788,      3.1,       3.8,            0,             0.00
           100,        528885,       3904,          4780,      3.1,       3.8,            0,             0.00
           100,        532561,       3675,          4770,      2.9,       3.8,            0,             0.00
           100,        536598,       4036,          4764,      3.2,       3.8,            0,             0.00
           100,        540644,       4044,          4757,      3.2,       3.8,            0,             0.00
           100,        544661,       4016,          4751,      3.2,       3.8,            0,             0.00
           100,        548666,       4004,          4744,      3.2,       3.8,            0,             0.00
           100,        552726,       4059,          4738,      3.2,       3.8,            0,             0.00
           100,        557436,       4709,          4738,      3.8,       3.8,            0,             0.00
           100,        562175,       4738,          4738,      3.8,       3.8,            0,             0.00
           100,        566183,       4007,          4732,      3.2,       3.8,            0,             0.00
           100,        570857,       4673,          4731,      3.7,       3.8,            0,             0.00
           100,        575481,       4623,          4730,      3.7,       3.8,            0,             0.00
           100,        579371,       3889,          4723,      3.1,       3.8,            0,             0.00
           100,        583289,       3917,          4717,      3.1,       3.8,            0,             0.00
           100,        587280,       3990,          4711,      3.2,       3.8,            0,             0.00
           100,        591215,       3934,          4705,      3.1,       3.8,            0,             0.00
           100,        595134,       3918,          4698,      3.1,       3.8,            0,             0.00
           100,        599004,       3869,          4692,      3.1,       3.8,            0,             0.00
           100,        602875,       3870,          4685,      3.1,       3.7,            0,             0.00
           100,        606699,       3823,          4678,      3.1,       3.7,            0,             0.00
           100,        610700,       4000,          4673,      3.2,       3.7,            0,             0.00
           100,        614696,       3995,          4668,      3.2,       3.7,            0,             0.00
           100,        618743,       4046,          4663,      3.2,       3.7,            0,             0.00
           100,        622783,       4039,          4659,      3.2,       3.7,            0,             0.00
           100,        626772,       3988,          4653,      3.2,       3.7,            0,             0.00
           100,        630735,       3962,          4648,      3.2,       3.7,            0,             0.00
           100,        634631,       3895,          4643,      3.1,       3.7,            0,             0.00
           100,        638316,       3684,          4636,      2.9,       3.7,            0,             0.00
           100,        642268,       3951,          4631,      3.2,       3.7,            0,             0.00
           100,        646032,       3763,          4624,      3.0,       3.7,            0,             0.00
           100,        649911,       3878,          4619,      3.1,       3.7,            0,             0.00
           100,        653778,       3866,          4614,      3.1,       3.7,            0,             0.00
           100,        657469,       3690,          4607,      3.0,       3.7,            0,             0.00
           100,        661203,       3733,          4601,      3.0,       3.7,            0,             0.00
           100,        664943,       3739,          4595,      3.0,       3.7,            0,             0.00
           100,        668712,       3768,          4589,      3.0,       3.7,            0,             0.00
           100,        672610,       3897,          4584,      3.1,       3.7,            0,             0.00
           100,        676441,       3830,          4579,      3.1,       3.7,            0,             0.00
           100,        680395,       3953,          4575,      3.2,       3.7,            0,             0.00
           100,        684176,       3780,          4570,      3.0,       3.7,            0,             0.00
           100,        688225,       4047,          4566,      3.2,       3.7,            0,             0.00
           100,        692155,       3929,          4562,      3.1,       3.6,            0,             0.00
           100,        695962,       3806,          4557,      3.0,       3.6,            0,             0.00
           100,        699755,       3792,          4552,      3.0,       3.6,            0,             0.00
           100,        703549,       3793,          4547,      3.0,       3.6,            0,             0.00
           100,        707340,       3790,          4542,      3.0,       3.6,            0,             0.00
           100,        711228,       3887,          4538,      3.1,       3.6,            0,             0.00
           100,        715069,       3840,          4533,      3.1,       3.6,            0,             0.00
           100,        719002,       3932,          4529,      3.1,       3.6,            0,             0.00
           100,        722884,       3881,          4525,      3.1,       3.6,            0,             0.00
           100,        726757,       3872,          4521,      3.1,       3.6,            0,             0.00
           100,        730786,       4028,          4518,      3.2,       3.6,            0,             0.00
           100,        734737,       3950,          4515,      3.2,       3.6,            0,             0.00
           100,        738801,       4063,          4512,      3.3,       3.6,            0,             0.00
           100,        743600,       4798,          4514,      3.8,       3.6,            0,             0.00
           100,        749700,       6099,          4523,      4.9,       3.6,            0,             0.00
           100,        754281,       4580,          4524,      3.7,       3.6,            0,             0.00
           100,        758124,       3842,          4519,      3.1,       3.6,            0,             0.00
           100,        761954,       3829,          4515,      3.1,       3.6,            0,             0.00
           100,        765842,       3887,          4512,      3.1,       3.6,            0,             0.00
           100,        769788,       3945,          4508,      3.2,       3.6,            0,             0.00
           100,        773738,       3949,          4505,      3.2,       3.6,            0,             0.00
           100,        777689,       3950,          4502,      3.2,       3.6,            0,             0.00
           100,        781753,       4063,          4499,      3.3,       3.6,            0,             0.00
           100,        785672,       3918,          4496,      3.1,       3.6,            0,             0.00
           100,        789606,       3933,          4493,      3.1,       3.6,            0,             0.00
           100,        793553,       3946,          4489,      3.2,       3.6,            0,             0.00
           100,        797446,       3892,          4486,      3.1,       3.6,            0,             0.00
           100,        803385,       5938,          4494,      4.8,       3.6,            0,             0.00
           100,        809472,       6086,          4503,      4.9,       3.6,            0,             0.00
           100,        815553,       6080,          4512,      4.9,       3.6,            0,             0.00
           100,        820109,       4555,          4512,      3.6,       3.6,            0,             0.00
           100,        825280,       5170,          4516,      4.1,       3.6,            0,             0.00
           100,        830360,       5079,          4519,      4.1,       3.6,            0,             0.00
           100,        836150,       5789,          4526,      4.6,       3.6,            0,             0.00
           100,        841950,       5799,          4533,      4.6,       3.6,            0,             0.00
           100,        847812,       5861,          4540,      4.7,       3.6,            0,             0.00
           100,        853390,       5576,          4546,      4.5,       3.6,            0,             0.00
           100,        859410,       6019,          4553,      4.8,       3.6,            0,             0.00
           100,        864978,       5567,          4559,      4.5,       3.6,            0,             0.00
           100,        870460,       5481,          4564,      4.4,       3.7,            0,             0.00
           100,        875850,       5389,          4568,      4.3,       3.7,            0,             0.00
           100,        881683,       5832,          4575,      4.7,       3.7,            0,             0.00
           100,        887469,       5785,          4581,      4.6,       3.7,            0,             0.00
           100,        893269,       5799,          4587,      4.6,       3.7,            0,             0.00
           100,        899076,       5806,          4594,      4.6,       3.7,            0,             0.00
           100,        904890,       5813,          4600,      4.7,       3.7,            0,             0.00
           100,        910679,       5788,          4606,      4.6,       3.7,            0,             0.00
           100,        916494,       5814,          4612,      4.7,       3.7,            0,             0.00
           100,        922294,       5799,          4618,      4.6,       3.7,            0,             0.00
           100,        928108,       5813,          4624,      4.7,       3.7,            0,             0.00
           100,        933930,       5821,          4630,      4.7,       3.7,            0,             0.00
           100,        939750,       5819,          4636,      4.7,       3.7,            0,             0.00
           100,        945463,       5712,          4641,      4.6,       3.7,            0,             0.00
           100,        950859,       5395,          4645,      4.3,       3.7,            0,             0.00
           100,        956391,       5531,          4649,      4.4,       3.7,            0,             0.00
           100,        962162,       5770,          4655,      4.6,       3.7,            0,             0.00
           100,        967830,       5667,          4660,      4.5,       3.7,            0,             0.00
           100,        973543,       5712,          4665,      4.6,       3.7,            0,             0.00
           100,        979592,       6048,          4671,      4.8,       3.7,            0,             0.00
           100,        985307,       5714,          4676,      4.6,       3.7,            0,             0.00
           100,        990940,       5632,          4681,      4.5,       3.7,            0,             0.00
           100,        996732,       5791,          4686,      4.6,       3.7,            0,             0.00
           100,       1002380,       5647,          4691,      4.5,       3.8,            0,             0.00
           100,       1008393,       6012,          4697,      4.8,       3.8,            0,             0.00
           100,       1014432,       6038,          4703,      4.8,       3.8,            0,             0.00
           100,       1020454,       6021,          4709,      4.8,       3.8,            0,             0.00
           100,       1026489,       6034,          4715,      4.8,       3.8,            0,             0.00
           100,       1030964,       4474,          4714,      3.6,       3.8,            0,             0.00
           100,       1034604,       3639,          4709,      2.9,       3.8,            0,             0.00
           100,       1038496,       3891,          4706,      3.1,       3.8,            0,             0.00
           100,       1042256,       3759,          4701,      3.0,       3.8,            0,             0.00
           100,       1048010,       5753,          4706,      4.6,       3.8,            0,             0.00
           100,       1054084,       6073,          4712,      4.9,       3.8,            0,             0.00
           100,       1060126,       6041,          4718,      4.8,       3.8,            0,             0.00
           100,       1066130,       6002,          4724,      4.8,       3.8,            0,             0.00
           100,       1072065,       5934,          4729,      4.7,       3.8,            0,             0.00
           100,       1077844,       5778,          4734,      4.6,       3.8,            0,             0.00
           100,       1083624,       5779,          4739,      4.6,       3.8,            0,             0.00
           100,       1089706,       6081,          4745,      4.9,       3.8,            0,             0.00
           100,       1095390,       5683,          4749,      4.5,       3.8,            0,             0.00
           100,       1101399,       6008,          4754,      4.8,       3.8,            0,             0.00
           100,       1107450,       6050,          4760,      4.8,       3.8,            0,             0.00
           100,       1113510,       6059,          4765,      4.8,       3.8,            0,             0.00
           100,       1119528,       6017,          4771,      4.8,       3.8,            0,             0.00
           100,       1125531,       6002,          4776,      4.8,       3.8,            0,             0.00
           100,       1131587,       6055,          4781,      4.8,       3.8,            0,             0.00
           100,       1137728,       6140,          4787,      4.9,       3.8,            0,             0.00
           100,       1143469,       5740,          4791,      4.6,       3.8,            0,             0.00
           100,       1149539,       6069,          4797,      4.9,       3.8,            0,             0.00
           100,       1155510,       5970,          4801,      4.8,       3.8,            0,             0.00
           100,       1159836,       4325,          4799,      3.5,       3.8,            0,             0.00
           100,       1163762,       3925,          4796,      3.1,       3.8,            0,             0.00
           100,       1167690,       3927,          4792,      3.1,       3.8,            0,             0.00
           100,       1171707,       4016,          4789,      3.2,       3.8,            0,             0.00
           100,       1175743,       4035,          4786,      3.2,       3.8,            0,             0.00
           100,       1179677,       3933,          4782,      3.1,       3.8,            0,             0.00
           100,       1183614,       3936,          4779,      3.1,       3.8,            0,             0.00
           100,       1187633,       4018,          4776,      3.2,       3.8,            0,             0.00
           100,       1191601,       3967,          4773,      3.2,       3.8,            0,             0.00
           100,       1195462,       3860,          4769,      3.1,       3.8,            0,             0.00
           100,       1199392,       3929,          4766,      3.1,       3.8,            0,             0.00
           100,       1203412,       4019,          4763,      3.2,       3.8,            0,             0.00
           100,       1207410,       3997,          4760,      3.2,       3.8,            0,             0.00
           100,       1211462,       4051,          4757,      3.2,       3.8,            0,             0.00
           100,       1215457,       3994,          4754,      3.2,       3.8,            0,             0.00
           100,       1220044,       4586,          4753,      3.7,       3.8,            0,             0.00
           100,       1226149,       6104,          4758,      4.9,       3.8,            0,             0.00
           100,       1232303,       6153,          4764,      4.9,       3.8,            0,             0.00
           100,       1237725,       5421,          4766,      4.3,       3.8,            0,             0.00
           100,       1243490,       5764,          4770,      4.6,       3.8,            0,             0.00
           100,       1249270,       5779,          4774,      4.6,       3.8,            0,             0.00
           100,       1254749,       5477,          4777,      4.4,       3.8,            0,             0.00
           100,       1260596,       5846,          4781,      4.7,       3.8,            0,             0.00
           100,       1266629,       6032,          4786,      4.8,       3.8,            0,             0.00
           100,       1271109,       4479,          4785,      3.6,       3.8,            0,             0.00
           100,       1274996,       3886,          4781,      3.1,       3.8,            0,             0.00
           100,       1278968,       3971,          4778,      3.2,       3.8,            0,             0.00
           100,       1282756,       3787,          4774,      3.0,       3.8,            0,             0.00
           100,       1286686,       3929,          4771,      3.1,       3.8,            0,             0.00
           100,       1290697,       4010,          4768,      3.2,       3.8,            0,             0.00
           100,       1294651,       3953,          4765,      3.2,       3.8,            0,             0.00
           100,       1298639,       3987,          4763,      3.2,       3.8,            0,             0.00
           100,       1302561,       3921,          4759,      3.1,       3.8,            0,             0.00
           100,       1306577,       4015,          4757,      3.2,       3.8,            0,             0.00
           100,       1310589,       4011,          4754,      3.2,       3.8,            0,             0.00
           100,       1314347,       3757,          4750,      3.0,       3.8,            0,             0.00
           100,       1318235,       3887,          4747,      3.1,       3.8,            0,             0.00
           100,       1322240,       4004,          4745,      3.2,       3.8,            0,             0.00
           100,       1326167,       3926,          4742,      3.1,       3.8,            0,             0.00
           100,       1330124,       3956,          4739,      3.2,       3.8,            0,             0.00
           100,       1334132,       4007,          4736,      3.2,       3.8,            0,             0.00
           100,       1338053,       3920,          4733,      3.1,       3.8,            0,             0.00
           100,       1341964,       3910,          4730,      3.1,       3.8,            0,             0.00
           100,       1346470,       4505,          4730,      3.6,       3.8,            0,             0.00
           100,       1351173,       4702,          4729,      3.8,       3.8,            0,             0.00
           100,       1355081,       3907,          4727,      3.1,       3.8,            0,             0.00
           100,       1359017,       3935,          4724,      3.1,       3.8,            0,             0.00
           100,       1364799,       5781,          4727,      4.6,       3.8,            0,             0.00
           100,       1369950,       5150,          4729,      4.1,       3.8,            0,             0.00
           100,       1375134,       5183,          4731,      4.1,       3.8,            0,             0.00
           100,       1381010,       5875,          4734,      4.7,       3.8,            0,             0.00
           100,       1386519,       5508,          4737,      4.4,       3.8,            0,             0.00
           100,       1392280,       5760,          4741,      4.6,       3.8,            0,             0.00
           100,       1397650,       5369,          4743,      4.3,       3.8,            0,             0.00
           100,       1403400,       5749,          4746,      4.6,       3.8,            0,             0.00
           100,       1409292,       5891,          4750,      4.7,       3.8,            0,             0.00
           100,       1415441,       6148,          4755,      4.9,       3.8,            0,             0.00
           100,       1421602,       6160,          4760,      4.9,       3.8,            0,             0.00
           100,       1427520,       5916,          4763,      4.7,       3.8,            0,             0.00
           100,       1433022,       5501,          4766,      4.4,       3.8,            0,             0.00
           100,       1438780,       5757,          4769,      4.6,       3.8,            0,             0.00
           100,       1444656,       5875,          4773,      4.7,       3.8,            0,             0.00
           100,       1450421,       5764,          4776,      4.6,       3.8,            0,             0.00
           100,       1455085,       4663,          4776,      3.7,       3.8,            0,             0.00
           100,       1459053,       3967,          4773,      3.2,       3.8,            0,             0.00
           100,       1463050,       3996,          4771,      3.2,       3.8,            0,             0.00
           100,       1467026,       3975,          4768,      3.2,       3.8,            0,             0.00
           100,       1470986,       3959,          4765,      3.2,       3.8,            0,             0.00
           100,       1474969,       3982,          4763,      3.2,       3.8,            0,             0.00
           100,       1478935,       3965,          4760,      3.2,       3.8,            0,             0.00
           100,       1482685,       3749,          4757,      3.0,       3.8,            0,             0.00
           100,       1486642,       3956,          4754,      3.2,       3.8,            0,             0.00
           100,       1490616,       3973,          4752,      3.2,       3.8,            0,             0.00
           100,       1494488,       3871,          4749,      3.1,       3.8,            0,             0.00
           100,       1498343,       3854,          4746,      3.1,       3.8,            0,             0.00
           100,       1502189,       3845,          4743,      3.1,       3.8,            0,             0.00
           100,       1506085,       3895,          4741,      3.1,       3.8,            0,             0.00
           100,       1509847,       3761,          4738,      3.0,       3.8,            0,             0.00
           100,       1513818,       3970,          4735,      3.2,       3.8,            0,             0.00
           100,       1517432,       3613,          4732,      2.9,       3.8,            0,             0.00
           100,       1521251,       3818,          4729,      3.1,       3.8,            0,             0.00
           100,       1525151,       3899,          4726,      3.1,       3.8,            0,             0.00
           100,       1529128,       3976,          4724,      3.2,       3.8,            0,             0.00
           100,       1532714,       3585,          4720,      2.9,       3.8,            0,             0.00
           100,       1536546,       3831,          4718,      3.1,       3.8,            0,             0.00
           100,       1540352,       3805,          4715,      3.0,       3.8,            0,             0.00
           100,       1544310,       3957,          4712,      3.2,       3.8,            0,             0.00
           100,       1548301,       3990,          4710,      3.2,       3.8,            0,             0.00
           100,       1552066,       3764,          4707,      3.0,       3.8,            0,             0.00
           100,       1555840,       3773,          4704,      3.0,       3.8,            0,             0.00
           100,       1559753,       3912,          4702,      3.1,       3.8,            0,             0.00
           100,       1563690,       3936,          4700,      3.1,       3.8,            0,             0.00
           100,       1567515,       3824,          4697,      3.1,       3.8,            0,             0.00
           100,       1571437,       3921,          4695,      3.1,       3.8,            0,             0.00
           100,       1575288,       3850,          4692,      3.1,       3.8,            0,             0.00
           100,       1579284,       3994,          4690,      3.2,       3.8,            0,             0.00
           100,       1583052,       3767,          4687,      3.0,       3.8,            0,             0.00
           100,       1586963,       3910,          4685,      3.1,       3.7,            0,             0.00
           100,       1590768,       3804,          4683,      3.0,       3.7,            0,             0.00
           100,       1594626,       3857,          4680,      3.1,       3.7,            0,             0.00
           100,       1598649,       4022,          4678,      3.2,       3.7,            0,             0.00
           100,       1602621,       3971,          4676,      3.2,       3.7,            0,             0.00
           100,       1606602,       3980,          4674,      3.2,       3.7,            0,             0.00
           100,       1610606,       4003,          4672,      3.2,       3.7,            0,             0.00
           100,       1614535,       3928,          4670,      3.1,       3.7,            0,             0.00
           100,       1618273,       3737,          4667,      3.0,       3.7,            0,             0.00
           100,       1622065,       3791,          4665,      3.0,       3.7,            0,             0.00
           100,       1625727,       3661,          4662,      2.9,       3.7,            0,             0.00
           100,       1629453,       3725,          4659,      3.0,       3.7,            0,             0.00
           100,       1633302,       3848,          4657,      3.1,       3.7,            0,             0.00
           100,       1637036,       3733,          4654,      3.0,       3.7,            0,             0.00
           100,       1640781,       3744,          4652,      3.0,       3.7,            0,             0.00
           100,       1644612,       3830,          4649,      3.1,       3.7,            0,             0.00
           100,       1648442,       3829,          4647,      3.1,       3.7,            0,             0.00
           100,       1652332,       3889,          4645,      3.1,       3.7,            0,             0.00
           100,       1656366,       4033,          4643,      3.2,       3.7,            0,             0.00
           100,       1662244,       5877,          4647,      4.7,       3.7,            0,             0.00
           100,       1668091,       5846,          4650,      4.7,       3.7,            0,             0.00
           100,       1674046,       5954,          4654,      4.8,       3.7,            0,             0.00
           100,       1679984,       5937,          4657,      4.7,       3.7,            0,             0.00
           100,       1685929,       5944,          4661,      4.8,       3.7,            0,             0.00
           100,       1691854,       5924,          4664,      4.7,       3.7,            0,             0.00
           100,       1697774,       5919,          4668,      4.7,       3.7,            0,             0.00
           100,       1703683,       5908,          4671,      4.7,       3.7,            0,             0.00
           100,       1709606,       5922,          4674,      4.7,       3.7,            0,             0.00
           100,       1715630,       6023,          4678,      4.8,       3.7,            0,             0.00
           100,       1721786,       6155,          4682,      4.9,       3.7,            0,             0.00
           100,       1727970,       6183,          4686,      4.9,       3.7,            0,             0.00
           100,       1734100,       6129,          4690,      4.9,       3.8,            0,             0.00
           100,       1739870,       5769,          4693,      4.6,       3.8,            0,             0.00
           100,       1746048,       6177,          4697,      4.9,       3.8,            0,             0.00
           100,       1752233,       6184,          4701,      4.9,       3.8,            0,             0.00
           100,       1758279,       6045,          4705,      4.8,       3.8,            0,             0.00
           100,       1764439,       6158,          4709,      4.9,       3.8,            0,             0.00
           100,       1770590,       6150,          4713,      4.9,       3.8,            0,             0.00
           100,       1776690,       6099,          4716,      4.9,       3.8,            0,             0.00
           100,       1782720,       6029,          4720,      4.8,       3.8,            0,             0.00
           100,       1788804,       6083,          4723,      4.9,       3.8,            0,             0.00
           100,       1794996,       6191,          4727,      5.0,       3.8,            0,             0.00
           100,       1801179,       6182,          4731,      4.9,       3.8,            0,             0.00
           100,       1806985,       5805,          4734,      4.6,       3.8,            0,             0.00
           100,       1812805,       5819,          4737,      4.7,       3.8,            0,             0.00
           100,       1819000,       6194,          4741,      5.0,       3.8,            0,             0.00
           100,       1825301,       6300,          4745,      5.0,       3.8,            0,             0.00
           100,       1831520,       6218,          4748,      5.0,       3.8,            0,             0.00
           100,       1837362,       5841,          4751,      4.7,       3.8,            0,             0.00
           100,       1843590,       6227,          4755,      5.0,       3.8,            0,             0.00
           100,       1849840,       6249,          4759,      5.0,       3.8,            0,             0.00
           100,       1856068,       6227,          4763,      5.0,       3.8,            0,             0.00
           100,       1861935,       5866,          4766,      4.7,       3.8,            0,             0.00
           100,       1867638,       5702,          4768,      4.6,       3.8,            0,             0.00
           100,       1873300,       5661,          4770,      4.5,       3.8,            0,             0.00
           100,       1879010,       5709,          4773,      4.6,       3.8,            0,             0.00
           100,       1885013,       6002,          4776,      4.8,       3.8,            0,             0.00
           100,       1890789,       5775,          4778,      4.6,       3.8,            0,             0.00
           100,       1896876,       6086,          4782,      4.9,       3.8,            0,             0.00
           100,       1902919,       6042,          4785,      4.8,       3.8,            0,             0.00
           100,       1908614,       5694,          4787,      4.6,       3.8,            0,             0.00
           100,       1914823,       6208,          4791,      5.0,       3.8,            0,             0.00
           100,       1920614,       5790,          4793,      4.6,       3.8,            0,             0.00
           100,       1926191,       5576,          4795,      4.5,       3.8,            0,             0.00
           100,       1931850,       5658,          4797,      4.5,       3.8,            0,             0.00
           100,       1937880,       6029,          4800,      4.8,       3.8,            0,             0.00
           100,       1943562,       5681,          4803,      4.5,       3.8,            0,             0.00
           100,       1948645,       5082,          4803,      4.1,       3.8,            0,             0.00
           100,       1953200,       4554,          4803,      3.6,       3.8,            0,             0.00
           100,       1957050,       3849,          4800,      3.1,       3.8,            0,             0.00
           100,       1960712,       3661,          4797,      2.9,       3.8,            0,             0.00
           100,       1964326,       3613,          4795,      2.9,       3.8,            0,             0.00
           100,       1967990,       3663,          4792,      2.9,       3.8,            0,             0.00
           100,       1971819,       3828,          4789,      3.1,       3.8,            0,             0.00
           100,       1975595,       3775,          4787,      3.0,       3.8,            0,             0.00
           100,       1979664,       4068,          4785,      3.3,       3.8,            0,             0.00
           100,       1983642,       3977,          4783,      3.2,       3.8,            0,             0.00
