
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        390837,       4001,          5190,      3.2,       4.2,            0,             0.00
           100,        394800,       3961,          5174,      3.2,       4.1,            0,             0.00
           100,        398552,       3751,          5155,      3.0,       4.1,            0,             0.00
           100,        402468,       3915,          5139,      3.1,       4.1,            0,             0.00
           100,        406489,       4020,          5125,      3.2,       4.1,            0,             0.00
           100,        410514,       4024,          5111,      3.2,       4.1,            0,             0.00
           100,        414558,       4043,          5098,      3.2,       4.1,            0,             0.00
           100,        418442,       3883,          5083,      3.1,       4.1,            0,             0.00
           100,        422227,       3784,          5067,      3.0,       4.1,            0,             0.00
           100,        426153,       3925,          5053,      3.1,       4.0,            0,             0.00
           100,        430148,       3994,          5040,      3.2,       4.0,            0,             0.00
           100,        434064,       3915,          5027,      3.1,       4.0,            0,             0.00
           100,        437988,       3923,          5014,      3.1,       4.0,            0,             0.00
           100,        441903,       3914,          5002,      3.1,       4.0,            0,             0.00
           100,        445714,       3810,          4988,      3.0,       4.0,            0,             0.00
           100,        449608,       3893,          4976,      3.1,       4.0,            0,             0.00
           100,        453385,       3776,          4962,      3.0,       4.0,            0,             0.00
           100,        457402,       4016,          4952,      3.2,       4.0,            0,             0.00
           100,        461384,       3981,          4942,      3.2,       4.0,            0,             0.00
           100,        465308,       3923,          4931,      3.1,       3.9,            0,             0.00
           100,        469263,       3954,          4920,      3.2,       3.9,            0,             0.00
           100,        473253,       3989,          4910,      3.2,       3.9,            0,             0.00
           100,        477258,       4004,          4901,      3.2,       3.9,            0,             0.00
           100,        481289,       4030,          4892,      3.2,       3.9,            0,             0.00
           100,        485313,       4023,          4883,      3.2,       3.9,            0,             0.00
           100,        489259,       3945,          4874,      3.2,       3.9,            0,             0.00
           100,        493031,       3771,          4863,      3.0,       3.9,            0,             0.00
           100,        497011,       3979,          4854,      3.2,       3.9,            0,             0.00
           100,        500884,       3872,          4844,      3.1,       3.9,            0,             0.00
           100,        504789,       3904,          4835,      3.1,       3.9,            0,             0.00
           100,        508508,       3718,          4824,      3.0,       3.9,            0,             0.00
           100,        512298,       3789,          4814,      3.0,       3.9,            0,             0.00
           100,        516220,       3921,          4806,      3.1,       3.8,            0,             0.00
           100,        520133,       3912,          4798,      3.1,       3.8,            0,             0.00
           100,        523927,       3793,          4788,      3.0,       3.8,            0,             0.00
           100,        527897,       3969,          4781,      3.2,       3.8,            0,             0.00
           100,        531526,       3628,          4770,      2.9,       3.8,            0,             0.00
           100,        535531,       4004,          4763,      3.2,       3.8,            0,             0.00
           100,        539580,       4048,          4757,      3.2,       3.8,            0,             0.00
           100,        543590,       4009,          4750,      3.2,       3.8,            0,             0.00
           100,        547591,       4000,          4744,      3.2,       3.8,            0,             0.00
           100,        551647,       4055,          4738,      3.2,       3.8,            0,             0.00
           100,        555810,       4162,          4733,      3.3,       3.8,            0,             0.00
           100,        561090,       5279,          4738,      4.2,       3.8,            0,             0.00
           100,        565151,       4060,          4732,      3.2,       3.8,            0,             0.00
           100,        569222,       4070,          4726,      3.3,       3.8,            0,             0.00
           100,        574436,       5213,          4730,      4.2,       3.8,            0,             0.00
           100,        578385,       3948,          4724,      3.2,       3.8,            0,             0.00
           100,        582222,       3836,          4717,      3.1,       3.8,            0,             0.00
           100,        586239,       4016,          4711,      3.2,       3.8,            0,             0.00
           100,        590214,       3974,          4705,      3.2,       3.8,            0,             0.00
           100,        594123,       3908,          4699,      3.1,       3.8,            0,             0.00
           100,        597986,       3862,          4692,      3.1,       3.8,            0,             0.00
           100,        601867,       3880,          4686,      3.1,       3.7,            0,             0.00
           100,        605738,       3870,          4679,      3.1,       3.7,            0,             0.00
           100,        609660,       3921,          4673,      3.1,       3.7,            0,             0.00
           100,        613643,       3982,          4668,      3.2,       3.7,            0,             0.00
           100,        617666,       4022,          4663,      3.2,       3.7,            0,             0.00
           100,        621706,       4039,          4658,      3.2,       3.7,            0,             0.00
           100,        625695,       3988,          4653,      3.2,       3.7,            0,             0.00
           100,        629700,       4004,          4648,      3.2,       3.7,            0,             0.00
           100,        633609,       3908,          4643,      3.1,       3.7,            0,             0.00
           100,        637245,       3635,          4636,      2.9,       3.7,            0,             0.00
           100,        641193,       3947,          4631,      3.2,       3.7,            0,             0.00
           100,        645000,       3806,          4625,      3.0,       3.7,            0,             0.00
           100,        648883,       3882,          4619,      3.1,       3.7,            0,             0.00
           100,        652734,       3850,          4614,      3.1,       3.7,            0,             0.00
           100,        656519,       3784,          4608,      3.0,       3.7,            0,             0.00
           100,        660191,       3671,          4601,      2.9,       3.7,            0,             0.00
           100,        663989,       3797,          4596,      3.0,       3.7,            0,             0.00
           100,        667719,       3729,          4590,      3.0,       3.7,            0,             0.00
           100,        671605,       3885,          4585,      3.1,       3.7,            0,             0.00
           100,        675443,       3837,          4580,      3.1,       3.7,            0,             0.00
           100,        679320,       3876,          4575,      3.1,       3.7,            0,             0.00
           100,        683192,       3871,          4570,      3.1,       3.7,            0,             0.00
           100,        687141,       3948,          4566,      3.2,       3.7,            0,             0.00
           100,        691102,       3960,          4562,      3.2,       3.6,            0,             0.00
           100,        694951,       3848,          4557,      3.1,       3.6,            0,             0.00
           100,        698722,       3770,          4552,      3.0,       3.6,            0,             0.00
           100,        702560,       3837,          4547,      3.1,       3.6,            0,             0.00
           100,        706334,       3773,          4542,      3.0,       3.6,            0,             0.00
           100,        710186,       3851,          4538,      3.1,       3.6,            0,             0.00
           100,        714045,       3858,          4533,      3.1,       3.6,            0,             0.00
           100,        717953,       3907,          4529,      3.1,       3.6,            0,             0.00
           100,        721806,       3852,          4525,      3.1,       3.6,            0,             0.00
           100,        725687,       3880,          4521,      3.1,       3.6,            0,             0.00
           100,        729715,       4027,          4518,      3.2,       3.6,            0,             0.00
           100,        733656,       3940,          4514,      3.2,       3.6,            0,             0.00
           100,        737718,       4061,          4512,      3.2,       3.6,            0,             0.00
           100,        741971,       4252,          4510,      3.4,       3.6,            0,             0.00
           100,        748080,       6108,          4520,      4.9,       3.6,            0,             0.00
           100,        753244,       5163,          4524,      4.1,       3.6,            0,             0.00
           100,        757103,       3858,          4520,      3.1,       3.6,            0,             0.00
           100,        760956,       3852,          4516,      3.1,       3.6,            0,             0.00
           100,        764790,       3833,          4512,      3.1,       3.6,            0,             0.00
           100,        768755,       3964,          4508,      3.2,       3.6,            0,             0.00
           100,        772714,       3958,          4505,      3.2,       3.6,            0,             0.00
           100,        776606,       3891,          4502,      3.1,       3.6,            0,             0.00
           100,        780675,       4068,          4499,      3.3,       3.6,            0,             0.00
           100,        784581,       3905,          4496,      3.1,       3.6,            0,             0.00
           100,        788555,       3973,          4493,      3.2,       3.6,            0,             0.00
           100,        792469,       3913,          4489,      3.1,       3.6,            0,             0.00
           100,        796428,       3958,          4486,      3.2,       3.6,            0,             0.00
           100,        801771,       5342,          4491,      4.3,       3.6,            0,             0.00
           100,        807862,       6090,          4500,      4.9,       3.6,            0,             0.00
           100,        813926,       6063,          4509,      4.9,       3.6,            0,             0.00
           100,        819040,       5113,          4512,      4.1,       3.6,            0,             0.00
           100,        823736,       4695,          4513,      3.8,       3.6,            0,             0.00
           100,        829210,       5473,          4518,      4.4,       3.6,            0,             0.00
           100,        834610,       5399,          4523,      4.3,       3.6,            0,             0.00
           100,        840394,       5783,          4530,      4.6,       3.6,            0,             0.00
           100,        846243,       5848,          4537,      4.7,       3.6,            0,             0.00
           100,        851807,       5562,          4543,      4.5,       3.6,            0,             0.00
           100,        857765,       5957,          4550,      4.8,       3.6,            0,             0.00
           100,        863415,       5649,          4556,      4.5,       3.6,            0,             0.00
           100,        868893,       5477,          4561,      4.4,       3.6,            0,             0.00
           100,        874359,       5465,          4566,      4.4,       3.7,            0,             0.00
           100,        880100,       5740,          4572,      4.6,       3.7,            0,             0.00
           100,        885951,       5850,          4579,      4.7,       3.7,            0,             0.00
           100,        891692,       5740,          4585,      4.6,       3.7,            0,             0.00
           100,        897513,       5820,          4591,      4.7,       3.7,            0,             0.00
           100,        903343,       5829,          4597,      4.7,       3.7,            0,             0.00
           100,        909147,       5803,          4603,      4.6,       3.7,            0,             0.00
           100,        914956,       5808,          4610,      4.6,       3.7,            0,             0.00
           100,        920764,       5807,          4616,      4.6,       3.7,            0,             0.00
           100,        926548,       5783,          4621,      4.6,       3.7,            0,             0.00
           100,        932390,       5841,          4628,      4.7,       3.7,            0,             0.00
           100,        938203,       5812,          4633,      4.6,       3.7,            0,             0.00
           100,        943947,       5743,          4639,      4.6,       3.7,            0,             0.00
           100,        949330,       5382,          4643,      4.3,       3.7,            0,             0.00
           100,        954760,       5429,          4646,      4.3,       3.7,            0,             0.00
           100,        960538,       5777,          4652,      4.6,       3.7,            0,             0.00
           100,        966228,       5689,          4657,      4.6,       3.7,            0,             0.00
           100,        971922,       5693,          4662,      4.6,       3.7,            0,             0.00
           100,        977965,       6042,          4669,      4.8,       3.7,            0,             0.00
           100,        983696,       5730,          4674,      4.6,       3.7,            0,             0.00
           100,        989410,       5713,          4679,      4.6,       3.7,            0,             0.00
           100,        995075,       5664,          4683,      4.5,       3.7,            0,             0.00
           100,       1000779,       5703,          4688,      4.6,       3.8,            0,             0.00
           100,       1006794,       6014,          4694,      4.8,       3.8,            0,             0.00
           100,       1012820,       6025,          4701,      4.8,       3.8,            0,             0.00
           100,       1018843,       6022,          4707,      4.8,       3.8,            0,             0.00
           100,       1024880,       6036,          4713,      4.8,       3.8,            0,             0.00
           100,       1029987,       5106,          4715,      4.1,       3.8,            0,             0.00
           100,       1033654,       3666,          4710,      2.9,       3.8,            0,             0.00
           100,       1037431,       3776,          4706,      3.0,       3.8,            0,             0.00
           100,       1041260,       3828,          4702,      3.1,       3.8,            0,             0.00
           100,       1046389,       5128,          4704,      4.1,       3.8,            0,             0.00
           100,       1052468,       6078,          4710,      4.9,       3.8,            0,             0.00
           100,       1058492,       6023,          4716,      4.8,       3.8,            0,             0.00
           100,       1064554,       6060,          4722,      4.8,       3.8,            0,             0.00
           100,       1070492,       5937,          4727,      4.7,       3.8,            0,             0.00
           100,       1076337,       5844,          4732,      4.7,       3.8,            0,             0.00
           100,       1081980,       5642,          4736,      4.5,       3.8,            0,             0.00
           100,       1088097,       6116,          4742,      4.9,       3.8,            0,             0.00
           100,       1093776,       5678,          4746,      4.5,       3.8,            0,             0.00
           100,       1099786,       6009,          4752,      4.8,       3.8,            0,             0.00
           100,       1105819,       6032,          4757,      4.8,       3.8,            0,             0.00
           100,       1111882,       6062,          4763,      4.8,       3.8,            0,             0.00
           100,       1117909,       6026,          4768,      4.8,       3.8,            0,             0.00
           100,       1123936,       6026,          4774,      4.8,       3.8,            0,             0.00
           100,       1129941,       6004,          4779,      4.8,       3.8,            0,             0.00
           100,       1136060,       6118,          4785,      4.9,       3.8,            0,             0.00
           100,       1141847,       5786,          4789,      4.6,       3.8,            0,             0.00
           100,       1147918,       6070,          4794,      4.9,       3.8,            0,             0.00
           100,       1153974,       6055,          4799,      4.8,       3.8,            0,             0.00
           100,       1158813,       4838,          4800,      3.9,       3.8,            0,             0.00
           100,       1162720,       3906,          4796,      3.1,       3.8,            0,             0.00
           100,       1166641,       3920,          4792,      3.1,       3.8,            0,             0.00
           100,       1170642,       4000,          4789,      3.2,       3.8,            0,             0.00
           100,       1174665,       4022,          4786,      3.2,       3.8,            0,             0.00
           100,       1178658,       3992,          4783,      3.2,       3.8,            0,             0.00
           100,       1182532,       3873,          4779,      3.1,       3.8,            0,             0.00
           100,       1186548,       4015,          4776,      3.2,       3.8,            0,             0.00
           100,       1190517,       3968,          4773,      3.2,       3.8,            0,             0.00
           100,       1194384,       3866,          4769,      3.1,       3.8,            0,             0.00
           100,       1198346,       3961,          4766,      3.2,       3.8,            0,             0.00
           100,       1202325,       3978,          4763,      3.2,       3.8,            0,             0.00
           100,       1206321,       3995,          4760,      3.2,       3.8,            0,             0.00
           100,       1210400,       4078,          4757,      3.3,       3.8,            0,             0.00
           100,       1214372,       3971,          4754,      3.2,       3.8,            0,             0.00
           100,       1218400,       4027,          4751,      3.2,       3.8,            0,             0.00
           100,       1224504,       6103,          4756,      4.9,       3.8,            0,             0.00
           100,       1230646,       6141,          4762,      4.9,       3.8,            0,             0.00
           100,       1236383,       5736,          4765,      4.6,       3.8,            0,             0.00
           100,       1241946,       5562,          4768,      4.4,       3.8,            0,             0.00
           100,       1247724,       5777,          4772,      4.6,       3.8,            0,             0.00
           100,       1253321,       5595,          4775,      4.5,       3.8,            0,             0.00
           100,       1258960,       5638,          4779,      4.5,       3.8,            0,             0.00
           100,       1264988,       6027,          4783,      4.8,       3.8,            0,             0.00
           100,       1270094,       5105,          4785,      4.1,       3.8,            0,             0.00
           100,       1273998,       3903,          4781,      3.1,       3.8,            0,             0.00
           100,       1277884,       3885,          4778,      3.1,       3.8,            0,             0.00
           100,       1281731,       3846,          4774,      3.1,       3.8,            0,             0.00
           100,       1285680,       3948,          4771,      3.2,       3.8,            0,             0.00
           100,       1289615,       3934,          4768,      3.1,       3.8,            0,             0.00
           100,       1293591,       3975,          4765,      3.2,       3.8,            0,             0.00
           100,       1297588,       3996,          4763,      3.2,       3.8,            0,             0.00
           100,       1301504,       3915,          4759,      3.1,       3.8,            0,             0.00
           100,       1305493,       3988,          4757,      3.2,       3.8,            0,             0.00
           100,       1309524,       4030,          4754,      3.2,       3.8,            0,             0.00
           100,       1313385,       3860,          4751,      3.1,       3.8,            0,             0.00
           100,       1317198,       3812,          4747,      3.1,       3.8,            0,             0.00
           100,       1321192,       3993,          4745,      3.2,       3.8,            0,             0.00
           100,       1325152,       3959,          4742,      3.2,       3.8,            0,             0.00
           100,       1329065,       3912,          4739,      3.1,       3.8,            0,             0.00
           100,       1333048,       3982,          4736,      3.2,       3.8,            0,             0.00
           100,       1337042,       3993,          4733,      3.2,       3.8,            0,             0.00
           100,       1340874,       3831,          4730,      3.1,       3.8,            0,             0.00
           100,       1344800,       3925,          4727,      3.1,       3.8,            0,             0.00
           100,       1350091,       5290,          4729,      4.2,       3.8,            0,             0.00
           100,       1354058,       3966,          4727,      3.2,       3.8,            0,             0.00
           100,       1357934,       3875,          4724,      3.1,       3.8,            0,             0.00
           100,       1363200,       5265,          4726,      4.2,       3.8,            0,             0.00
           100,       1368509,       5308,          4728,      4.2,       3.8,            0,             0.00
           100,       1373595,       5085,          4729,      4.1,       3.8,            0,             0.00
           100,       1379428,       5832,          4733,      4.7,       3.8,            0,             0.00
           100,       1384938,       5509,          4735,      4.4,       3.8,            0,             0.00
           100,       1390769,       5830,          4739,      4.7,       3.8,            0,             0.00
           100,       1396041,       5271,          4741,      4.2,       3.8,            0,             0.00
           100,       1401815,       5773,          4744,      4.6,       3.8,            0,             0.00
           100,       1407724,       5908,          4748,      4.7,       3.8,            0,             0.00
           100,       1413782,       6057,          4753,      4.8,       3.8,            0,             0.00
           100,       1419948,       6165,          4757,      4.9,       3.8,            0,             0.00
           100,       1426011,       6061,          4762,      4.8,       3.8,            0,             0.00
           100,       1431435,       5423,          4764,      4.3,       3.8,            0,             0.00
           100,       1437260,       5824,          4768,      4.7,       3.8,            0,             0.00
           100,       1443047,       5786,          4771,      4.6,       3.8,            0,             0.00
           100,       1448787,       5739,          4774,      4.6,       3.8,            0,             0.00
           100,       1454032,       5244,          4776,      4.2,       3.8,            0,             0.00
           100,       1457997,       3964,          4773,      3.2,       3.8,            0,             0.00
           100,       1461982,       3984,          4770,      3.2,       3.8,            0,             0.00
           100,       1465960,       3977,          4768,      3.2,       3.8,            0,             0.00
           100,       1469951,       3990,          4765,      3.2,       3.8,            0,             0.00
           100,       1473957,       4005,          4763,      3.2,       3.8,            0,             0.00
           100,       1477895,       3937,          4760,      3.2,       3.8,            0,             0.00
           100,       1481596,       3700,          4757,      3.0,       3.8,            0,             0.00
           100,       1485616,       4019,          4754,      3.2,       3.8,            0,             0.00
           100,       1489601,       3984,          4752,      3.2,       3.8,            0,             0.00
           100,       1493441,       3839,          4749,      3.1,       3.8,            0,             0.00
           100,       1497322,       3880,          4746,      3.1,       3.8,            0,             0.00
           100,       1501121,       3798,          4743,      3.0,       3.8,            0,             0.00
           100,       1505044,       3922,          4741,      3.1,       3.8,            0,             0.00
           100,       1508821,       3776,          4738,      3.0,       3.8,            0,             0.00
           100,       1512782,       3960,          4735,      3.2,       3.8,            0,             0.00
           100,       1516462,       3679,          4732,      2.9,       3.8,            0,             0.00
           100,       1520241,       3778,          4729,      3.0,       3.8,            0,             0.00
           100,       1524105,       3863,          4726,      3.1,       3.8,            0,             0.00
           100,       1528057,       3951,          4724,      3.2,       3.8,            0,             0.00
           100,       1531731,       3673,          4721,      2.9,       3.8,            0,             0.00
           100,       1535538,       3806,          4718,      3.0,       3.8,            0,             0.00
           100,       1539382,       3843,          4715,      3.1,       3.8,            0,             0.00
           100,       1543242,       3859,          4712,      3.1,       3.8,            0,             0.00
           100,       1547218,       3975,          4710,      3.2,       3.8,            0,             0.00
           100,       1551045,       3826,          4707,      3.1,       3.8,            0,             0.00
           100,       1554818,       3772,          4705,      3.0,       3.8,            0,             0.00
           100,       1558730,       3911,          4702,      3.1,       3.8,            0,             0.00
           100,       1562632,       3901,          4700,      3.1,       3.8,            0,             0.00
           100,       1566457,       3824,          4697,      3.1,       3.8,            0,             0.00
           100,       1570417,       3959,          4695,      3.2,       3.8,            0,             0.00
           100,       1574190,       3772,          4692,      3.0,       3.8,            0,             0.00
           100,       1578242,       4051,          4690,      3.2,       3.8,            0,             0.00
           100,       1582082,       3839,          4688,      3.1,       3.8,            0,             0.00
           100,       1585918,       3835,          4685,      3.1,       3.7,            0,             0.00
           100,       1589696,       3777,          4682,      3.0,       3.7,            0,             0.00
           100,       1593613,       3916,          4680,      3.1,       3.7,            0,             0.00
           100,       1597595,       3981,          4678,      3.2,       3.7,            0,             0.00
           100,       1601535,       3939,          4676,      3.2,       3.7,            0,             0.00
           100,       1605540,       4004,          4674,      3.2,       3.7,            0,             0.00
           100,       1609566,       4025,          4672,      3.2,       3.7,            0,             0.00
           100,       1613465,       3898,          4670,      3.1,       3.7,            0,             0.00
           100,       1617325,       3859,          4668,      3.1,       3.7,            0,             0.00
           100,       1621041,       3715,          4665,      3.0,       3.7,            0,             0.00
           100,       1624739,       3697,          4662,      3.0,       3.7,            0,             0.00
           100,       1628453,       3713,          4659,      3.0,       3.7,            0,             0.00
           100,       1632350,       3896,          4657,      3.1,       3.7,            0,             0.00
           100,       1636093,       3742,          4654,      3.0,       3.7,            0,             0.00
           100,       1639813,       3719,          4652,      3.0,       3.7,            0,             0.00
           100,       1643573,       3759,          4649,      3.0,       3.7,            0,             0.00
           100,       1647482,       3908,          4647,      3.1,       3.7,            0,             0.00
           100,       1651291,       3808,          4645,      3.0,       3.7,            0,             0.00
           100,       1655108,       3816,          4642,      3.1,       3.7,            0,             0.00
           100,       1660700,       5591,          4645,      4.5,       3.7,            0,             0.00
           100,       1666513,       5812,          4648,      4.6,       3.7,            0,             0.00
           100,       1672451,       5937,          4652,      4.7,       3.7,            0,             0.00
           100,       1678400,       5948,          4656,      4.8,       3.7,            0,             0.00
           100,       1684340,       5939,          4659,      4.8,       3.7,            0,             0.00
           100,       1690275,       5934,          4663,      4.7,       3.7,            0,             0.00
           100,       1696196,       5920,          4666,      4.7,       3.7,            0,             0.00
           100,       1702106,       5909,          4670,      4.7,       3.7,            0,             0.00
           100,       1708013,       5906,          4673,      4.7,       3.7,            0,             0.00
           100,       1713972,       5958,          4677,      4.8,       3.7,            0,             0.00
           100,       1720127,       6154,          4681,      4.9,       3.7,            0,             0.00
           100,       1726306,       6178,          4685,      4.9,       3.7,            0,             0.00
           100,       1732453,       6146,          4689,      4.9,       3.8,            0,             0.00
           100,       1738227,       5773,          4692,      4.6,       3.8,            0,             0.00
           100,       1744380,       6152,          4695,      4.9,       3.8,            0,             0.00
           100,       1750576,       6195,          4700,      5.0,       3.8,            0,             0.00
           100,       1756649,       6072,          4703,      4.9,       3.8,            0,             0.00
           100,       1762791,       6140,          4707,      4.9,       3.8,            0,             0.00
           100,       1768921,       6129,          4711,      4.9,       3.8,            0,             0.00
           100,       1775077,       6155,          4715,      4.9,       3.8,            0,             0.00
           100,       1781090,       6012,          4718,      4.8,       3.8,            0,             0.00
           100,       1787173,       6082,          4722,      4.9,       3.8,            0,             0.00
           100,       1793345,       6171,          4726,      4.9,       3.8,            0,             0.00
           100,       1799510,       6164,          4729,      4.9,       3.8,            0,             0.00
           100,       1805339,       5828,          4732,      4.7,       3.8,            0,             0.00
           100,       1811143,       5803,          4735,      4.6,       3.8,            0,             0.00
           100,       1817323,       6179,          4739,      4.9,       3.8,            0,             0.00
           100,       1823609,       6285,          4743,      5.0,       3.8,            0,             0.00
           100,       1829838,       6228,          4747,      5.0,       3.8,            0,             0.00
           100,       1835696,       5857,          4750,      4.7,       3.8,            0,             0.00
           100,       1841904,       6207,          4753,      5.0,       3.8,            0,             0.00
           100,       1848148,       6243,          4757,      5.0,       3.8,            0,             0.00
           100,       1854380,       6231,          4761,      5.0,       3.8,            0,             0.00
           100,       1860243,       5862,          4764,      4.7,       3.8,            0,             0.00
           100,       1866186,       5942,          4767,      4.8,       3.8,            0,             0.00
           100,       1871622,       5435,          4769,      4.3,       3.8,            0,             0.00
           100,       1877440,       5817,          4771,      4.7,       3.8,            0,             0.00
           100,       1883354,       5913,          4774,      4.7,       3.8,            0,             0.00
           100,       1889147,       5792,          4777,      4.6,       3.8,            0,             0.00
           100,       1895206,       6058,          4780,      4.8,       3.8,            0,             0.00
           100,       1901315,       6108,          4783,      4.9,       3.8,            0,             0.00
           100,       1906952,       5636,          4786,      4.5,       3.8,            0,             0.00
           100,       1913163,       6210,          4789,      5.0,       3.8,            0,             0.00
           100,       1918960,       5796,          4792,      4.6,       3.8,            0,             0.00
           100,       1924540,       5579,          4794,      4.5,       3.8,            0,             0.00
           100,       1930279,       5738,          4796,      4.6,       3.8,            0,             0.00
           100,       1936212,       5932,          4799,      4.7,       3.8,            0,             0.00
           100,       1941919,       5706,          4801,      4.6,       3.8,            0,             0.00
           100,       1947148,       5228,          4802,      4.2,       3.8,            0,             0.00
           100,       1952153,       5004,          4803,      4.0,       3.8,            0,             0.00
           100,       1955997,       3843,          4800,      3.1,       3.8,            0,             0.00
           100,       1959679,       3681,          4798,      2.9,       3.8,            0,             0.00
           100,       1963303,       3623,          4795,      2.9,       3.8,            0,             0.00
           100,       1966961,       3657,          4792,      2.9,       3.8,            0,             0.00
           100,       1970800,       3838,          4790,      3.1,       3.8,            0,             0.00
           100,       1974562,       3761,          4787,      3.0,       3.8,            0,             0.00
           100,       1978581,       4018,          4785,      3.2,       3.8,            0,             0.00
           100,       1982582,       4000,          4783,      3.2,       3.8,            0,             0.00
