
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        996741,       5794,          4686,      4.6,       3.7,            0,             0.00
           100,       1002388,       5645,          4691,      4.5,       3.8,            0,             0.00
           100,       1008404,       6014,          4697,      4.8,       3.8,            0,             0.00
           100,       1014440,       6034,          4703,      4.8,       3.8,            0,             0.00
           100,       1020463,       6021,          4709,      4.8,       3.8,            0,             0.00
           100,       1026500,       6035,          4715,      4.8,       3.8,            0,             0.00
           100,       1030969,       4468,          4714,      3.6,       3.8,            0,             0.00
           100,       1034609,       3639,          4709,      2.9,       3.8,            0,             0.00
           100,       1038502,       3892,          4706,      3.1,       3.8,            0,             0.00
           100,       1042262,       3759,          4701,      3.0,       3.8,            0,             0.00
           100,       1048024,       5760,          4706,      4.6,       3.8,            0,             0.00
           100,       1054096,       6071,          4712,      4.9,       3.8,            0,             0.00
           100,       1060134,       6036,          4718,      4.8,       3.8,            0,             0.00
           100,       1066142,       6005,          4724,      4.8,       3.8,            0,             0.00
           100,       1072076,       5933,          4729,      4.7,       3.8,            0,             0.00
           100,       1077859,       5782,          4734,      4.6,       3.8,            0,             0.00
           100,       1083639,       5778,          4739,      4.6,       3.8,            0,             0.00
           100,       1089725,       6083,          4744,      4.9,       3.8,            0,             0.00
           100,       1095403,       5676,          4749,      4.5,       3.8,            0,             0.00
           100,       1101411,       6006,          4754,      4.8,       3.8,            0,             0.00
           100,       1107463,       6050,          4760,      4.8,       3.8,            0,             0.00
           100,       1113529,       6064,          4765,      4.9,       3.8,            0,             0.00
           100,       1119548,       6016,          4771,      4.8,       3.8,            0,             0.00
           100,       1125554,       6005,          4776,      4.8,       3.8,            0,             0.00
           100,       1131605,       6049,          4781,      4.8,       3.8,            0,             0.00
           100,       1137747,       6140,          4787,      4.9,       3.8,            0,             0.00
           100,       1143491,       5742,          4791,      4.6,       3.8,            0,             0.00
           100,       1149560,       6067,          4796,      4.9,       3.8,            0,             0.00
           100,       1155530,       5969,          4801,      4.8,       3.8,            0,             0.00
           100,       1159850,       4319,          4799,      3.5,       3.8,            0,             0.00
           100,       1163774,       3923,          4796,      3.1,       3.8,            0,             0.00
           100,       1167706,       3931,          4792,      3.1,       3.8,            0,             0.00
           100,       1171722,       4015,          4789,      3.2,       3.8,            0,             0.00
           100,       1175760,       4036,          4786,      3.2,       3.8,            0,             0.00
           100,       1179692,       3931,          4782,      3.1,       3.8,            0,             0.00
           100,       1183631,       3938,          4779,      3.2,       3.8,            0,             0.00
           100,       1187648,       4016,          4776,      3.2,       3.8,            0,             0.00
           100,       1191617,       3968,          4773,      3.2,       3.8,            0,             0.00
           100,       1195479,       3861,          4769,      3.1,       3.8,            0,             0.00
           100,       1199407,       3927,          4766,      3.1,       3.8,            0,             0.00
           100,       1203430,       4022,          4763,      3.2,       3.8,            0,             0.00
           100,       1207427,       3996,          4760,      3.2,       3.8,            0,             0.00
           100,       1211480,       4051,          4757,      3.2,       3.8,            0,             0.00
           100,       1215475,       3994,          4754,      3.2,       3.8,            0,             0.00
           100,       1220070,       4593,          4753,      3.7,       3.8,            0,             0.00
           100,       1226179,       6108,          4758,      4.9,       3.8,            0,             0.00
           100,       1232333,       6152,          4764,      4.9,       3.8,            0,             0.00
           100,       1237751,       5416,          4766,      4.3,       3.8,            0,             0.00
           100,       1243522,       5769,          4770,      4.6,       3.8,            0,             0.00
           100,       1249306,       5782,          4774,      4.6,       3.8,            0,             0.00
           100,       1254780,       5471,          4777,      4.4,       3.8,            0,             0.00
           100,       1260628,       5847,          4781,      4.7,       3.8,            0,             0.00
           100,       1266660,       6030,          4786,      4.8,       3.8,            0,             0.00
           100,       1271128,       4467,          4784,      3.6,       3.8,            0,             0.00
           100,       1275016,       3886,          4781,      3.1,       3.8,            0,             0.00
           100,       1278990,       3972,          4778,      3.2,       3.8,            0,             0.00
           100,       1282781,       3790,          4774,      3.0,       3.8,            0,             0.00
           100,       1286709,       3927,          4771,      3.1,       3.8,            0,             0.00
           100,       1290720,       4010,          4768,      3.2,       3.8,            0,             0.00
           100,       1294673,       3951,          4765,      3.2,       3.8,            0,             0.00
           100,       1298663,       3989,          4762,      3.2,       3.8,            0,             0.00
           100,       1302585,       3921,          4759,      3.1,       3.8,            0,             0.00
           100,       1306602,       4015,          4757,      3.2,       3.8,            0,             0.00
           100,       1310613,       4010,          4754,      3.2,       3.8,            0,             0.00
           100,       1314373,       3759,          4750,      3.0,       3.8,            0,             0.00
           100,       1318262,       3888,          4747,      3.1,       3.8,            0,             0.00
           100,       1322265,       4002,          4744,      3.2,       3.8,            0,             0.00
           100,       1326193,       3927,          4741,      3.1,       3.8,            0,             0.00
           100,       1330149,       3955,          4739,      3.2,       3.8,            0,             0.00
           100,       1334160,       4009,          4736,      3.2,       3.8,            0,             0.00
           100,       1338080,       3918,          4733,      3.1,       3.8,            0,             0.00
           100,       1341991,       3910,          4730,      3.1,       3.8,            0,             0.00
           100,       1346514,       4522,          4729,      3.6,       3.8,            0,             0.00
           100,       1351200,       4685,          4729,      3.7,       3.8,            0,             0.00
           100,       1355104,       3903,          4726,      3.1,       3.8,            0,             0.00
           100,       1359043,       3938,          4724,      3.2,       3.8,            0,             0.00
           100,       1364838,       5794,          4727,      4.6,       3.8,            0,             0.00
           100,       1369983,       5144,          4729,      4.1,       3.8,            0,             0.00
           100,       1375174,       5190,          4730,      4.2,       3.8,            0,             0.00
           100,       1381056,       5881,          4734,      4.7,       3.8,            0,             0.00
           100,       1386560,       5503,          4737,      4.4,       3.8,            0,             0.00
           100,       1392314,       5753,          4741,      4.6,       3.8,            0,             0.00
           100,       1397698,       5383,          4743,      4.3,       3.8,            0,             0.00
           100,       1403440,       5741,          4746,      4.6,       3.8,            0,             0.00
           100,       1409330,       5889,          4750,      4.7,       3.8,            0,             0.00
           100,       1415482,       6151,          4755,      4.9,       3.8,            0,             0.00
           100,       1421643,       6160,          4759,      4.9,       3.8,            0,             0.00
           100,       1427559,       5914,          4763,      4.7,       3.8,            0,             0.00
           100,       1433064,       5504,          4766,      4.4,       3.8,            0,             0.00
           100,       1438823,       5758,          4769,      4.6,       3.8,            0,             0.00
           100,       1444694,       5870,          4773,      4.7,       3.8,            0,             0.00
           100,       1450460,       5765,          4776,      4.6,       3.8,            0,             0.00
           100,       1455112,       4651,          4776,      3.7,       3.8,            0,             0.00
           100,       1459082,       3969,          4773,      3.2,       3.8,            0,             0.00
           100,       1463077,       3994,          4770,      3.2,       3.8,            0,             0.00
           100,       1467054,       3976,          4768,      3.2,       3.8,            0,             0.00
           100,       1471014,       3959,          4765,      3.2,       3.8,            0,             0.00
           100,       1474996,       3981,          4763,      3.2,       3.8,            0,             0.00
           100,       1478962,       3965,          4760,      3.2,       3.8,            0,             0.00
           100,       1482713,       3750,          4757,      3.0,       3.8,            0,             0.00
           100,       1486668,       3954,          4754,      3.2,       3.8,            0,             0.00
           100,       1490639,       3970,          4752,      3.2,       3.8,            0,             0.00
           100,       1494512,       3872,          4749,      3.1,       3.8,            0,             0.00
           100,       1498370,       3857,          4746,      3.1,       3.8,            0,             0.00
           100,       1502216,       3845,          4743,      3.1,       3.8,            0,             0.00
           100,       1506108,       3891,          4741,      3.1,       3.8,            0,             0.00
           100,       1509874,       3765,          4737,      3.0,       3.8,            0,             0.00
           100,       1513845,       3970,          4735,      3.2,       3.8,            0,             0.00
           100,       1517456,       3610,          4732,      2.9,       3.8,            0,             0.00
           100,       1521275,       3818,          4729,      3.1,       3.8,            0,             0.00
           100,       1525178,       3902,          4726,      3.1,       3.8,            0,             0.00
           100,       1529155,       3976,          4724,      3.2,       3.8,            0,             0.00
           100,       1532741,       3585,          4720,      2.9,       3.8,            0,             0.00
           100,       1536574,       3832,          4717,      3.1,       3.8,            0,             0.00
           100,       1540375,       3800,          4715,      3.0,       3.8,            0,             0.00
           100,       1544337,       3961,          4712,      3.2,       3.8,            0,             0.00
           100,       1548327,       3989,          4710,      3.2,       3.8,            0,             0.00
           100,       1552089,       3761,          4707,      3.0,       3.8,            0,             0.00
           100,       1555867,       3777,          4704,      3.0,       3.8,            0,             0.00
           100,       1559782,       3914,          4702,      3.1,       3.8,            0,             0.00
           100,       1563716,       3933,          4700,      3.1,       3.8,            0,             0.00
           100,       1567541,       3824,          4697,      3.1,       3.8,            0,             0.00
           100,       1571464,       3922,          4695,      3.1,       3.8,            0,             0.00
           100,       1575314,       3849,          4692,      3.1,       3.8,            0,             0.00
           100,       1579307,       3991,          4690,      3.2,       3.8,            0,             0.00
           100,       1583076,       3768,          4687,      3.0,       3.8,            0,             0.00
           100,       1586990,       3913,          4685,      3.1,       3.7,            0,             0.00
           100,       1590793,       3802,          4682,      3.0,       3.7,            0,             0.00
           100,       1594654,       3860,          4680,      3.1,       3.7,            0,             0.00
           100,       1598673,       4018,          4678,      3.2,       3.7,            0,             0.00
           100,       1602648,       3974,          4676,      3.2,       3.7,            0,             0.00
           100,       1606628,       3979,          4674,      3.2,       3.7,            0,             0.00
           100,       1610633,       4004,          4672,      3.2,       3.7,            0,             0.00
           100,       1614558,       3924,          4670,      3.1,       3.7,            0,             0.00
           100,       1618297,       3738,          4667,      3.0,       3.7,            0,             0.00
           100,       1622092,       3794,          4665,      3.0,       3.7,            0,             0.00
           100,       1625753,       3660,          4662,      2.9,       3.7,            0,             0.00
           100,       1629478,       3724,          4659,      3.0,       3.7,            0,             0.00
           100,       1633329,       3850,          4657,      3.1,       3.7,            0,             0.00
           100,       1637060,       3730,          4654,      3.0,       3.7,            0,             0.00
           100,       1640808,       3747,          4651,      3.0,       3.7,            0,             0.00
           100,       1644639,       3830,          4649,      3.1,       3.7,            0,             0.00
           100,       1648464,       3824,          4647,      3.1,       3.7,            0,             0.00
           100,       1652358,       3893,          4645,      3.1,       3.7,            0,             0.00
           100,       1656407,       4048,          4643,      3.2,       3.7,            0,             0.00
           100,       1662284,       5876,          4646,      4.7,       3.7,            0,             0.00
           100,       1668129,       5844,          4650,      4.7,       3.7,            0,             0.00
           100,       1674082,       5952,          4653,      4.8,       3.7,            0,             0.00
           100,       1680023,       5940,          4657,      4.8,       3.7,            0,             0.00
           100,       1685970,       5946,          4661,      4.8,       3.7,            0,             0.00
           100,       1691891,       5920,          4664,      4.7,       3.7,            0,             0.00
           100,       1697812,       5920,          4668,      4.7,       3.7,            0,             0.00
           100,       1703725,       5912,          4671,      4.7,       3.7,            0,             0.00
           100,       1709641,       5915,          4674,      4.7,       3.7,            0,             0.00
           100,       1715672,       6030,          4678,      4.8,       3.7,            0,             0.00
           100,       1721826,       6153,          4682,      4.9,       3.7,            0,             0.00
           100,       1728000,       6173,          4686,      4.9,       3.7,            0,             0.00
           100,       1734138,       6137,          4690,      4.9,       3.8,            0,             0.00
           100,       1739912,       5773,          4693,      4.6,       3.8,            0,             0.00
           100,       1746089,       6176,          4697,      4.9,       3.8,            0,             0.00
           100,       1752279,       6189,          4701,      5.0,       3.8,            0,             0.00
           100,       1758316,       6036,          4705,      4.8,       3.8,            0,             0.00
           100,       1764479,       6161,          4709,      4.9,       3.8,            0,             0.00
           100,       1770629,       6149,          4712,      4.9,       3.8,            0,             0.00
           100,       1776733,       6103,          4716,      4.9,       3.8,            0,             0.00
           100,       1782762,       6028,          4720,      4.8,       3.8,            0,             0.00
           100,       1788845,       6082,          4723,      4.9,       3.8,            0,             0.00
           100,       1795034,       6188,          4727,      5.0,       3.8,            0,             0.00
           100,       1801219,       6184,          4731,      4.9,       3.8,            0,             0.00
           100,       1807026,       5806,          4734,      4.6,       3.8,            0,             0.00
           100,       1812848,       5821,          4737,      4.7,       3.8,            0,             0.00
           100,       1819039,       6190,          4740,      5.0,       3.8,            0,             0.00
           100,       1825340,       6300,          4745,      5.0,       3.8,            0,             0.00
           100,       1831564,       6223,          4748,      5.0,       3.8,            0,             0.00
           100,       1837406,       5841,          4751,      4.7,       3.8,            0,             0.00
           100,       1843631,       6224,          4755,      5.0,       3.8,            0,             0.00
           100,       1849879,       6247,          4759,      5.0,       3.8,            0,             0.00
           100,       1856107,       6227,          4763,      5.0,       3.8,            0,             0.00
           100,       1861979,       5871,          4766,      4.7,       3.8,            0,             0.00
           100,       1867671,       5691,          4768,      4.6,       3.8,            0,             0.00
           100,       1873340,       5668,          4770,      4.5,       3.8,            0,             0.00
           100,       1879047,       5706,          4773,      4.6,       3.8,            0,             0.00
           100,       1885050,       6002,          4776,      4.8,       3.8,            0,             0.00
           100,       1890830,       5779,          4778,      4.6,       3.8,            0,             0.00
           100,       1896912,       6080,          4782,      4.9,       3.8,            0,             0.00
           100,       1902960,       6047,          4785,      4.8,       3.8,            0,             0.00
           100,       1908651,       5690,          4787,      4.6,       3.8,            0,             0.00
           100,       1914860,       6208,          4791,      5.0,       3.8,            0,             0.00
           100,       1920650,       5789,          4793,      4.6,       3.8,            0,             0.00
           100,       1926232,       5581,          4795,      4.5,       3.8,            0,             0.00
           100,       1931880,       5647,          4797,      4.5,       3.8,            0,             0.00
           100,       1937925,       6044,          4800,      4.8,       3.8,            0,             0.00
           100,       1943605,       5679,          4803,      4.5,       3.8,            0,             0.00
           100,       1948678,       5072,          4803,      4.1,       3.8,            0,             0.00
           100,       1953225,       4546,          4803,      3.6,       3.8,            0,             0.00
           100,       1957072,       3846,          4800,      3.1,       3.8,            0,             0.00
           100,       1960735,       3662,          4797,      2.9,       3.8,            0,             0.00
           100,       1964353,       3617,          4794,      2.9,       3.8,            0,             0.00
           100,       1968015,       3661,          4792,      2.9,       3.8,            0,             0.00
           100,       1971844,       3828,          4789,      3.1,       3.8,            0,             0.00
           100,       1975620,       3775,          4787,      3.0,       3.8,            0,             0.00
           100,       1979686,       4065,          4785,      3.3,       3.8,            0,             0.00
           100,       1983668,       3981,          4783,      3.2,       3.8,            0,             0.00
