
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        292006,       6084,          5467,      4.9,       4.4,            0,             0.00
           100,        298028,       6021,          5478,      4.8,       4.4,            0,             0.00
           100,        303980,       5951,          5486,      4.8,       4.4,            0,             0.00
           100,        310037,       6056,          5497,      4.8,       4.4,            0,             0.00
           100,        316168,       6130,          5508,      4.9,       4.4,            0,             0.00
           100,        322229,       6060,          5518,      4.8,       4.4,            0,             0.00
           100,        328340,       6110,          5528,      4.9,       4.4,            0,             0.00
           100,        332982,       4641,          5513,      3.7,       4.4,            0,             0.00
           100,        336880,       3897,          5486,      3.1,       4.4,            0,             0.00
           100,        340908,       4027,          5462,      3.2,       4.4,            0,             0.00
           100,        344920,       4011,          5439,      3.2,       4.4,            0,             0.00
           100,        348652,       3731,          5412,      3.0,       4.3,            0,             0.00
           100,        352674,       4021,          5390,      3.2,       4.3,            0,             0.00
           100,        356409,       3734,          5364,      3.0,       4.3,            0,             0.00
           100,        360320,       3910,          5342,      3.1,       4.3,            0,             0.00
           100,        364233,       3912,          5321,      3.1,       4.3,            0,             0.00
           100,        368214,       3980,          5301,      3.2,       4.2,            0,             0.00
           100,        372068,       3853,          5280,      3.1,       4.2,            0,             0.00
           100,        376035,       3966,          5262,      3.2,       4.2,            0,             0.00
           100,        380018,       3982,          5243,      3.2,       4.2,            0,             0.00
           100,        383850,       3831,          5224,      3.1,       4.2,            0,             0.00
           100,        387844,       3993,          5207,      3.2,       4.2,            0,             0.00
           100,        391848,       4003,          5191,      3.2,       4.2,            0,             0.00
           100,        395797,       3948,          5174,      3.2,       4.1,            0,             0.00
           100,        399556,       3758,          5156,      3.0,       4.1,            0,             0.00
           100,        403455,       3898,          5139,      3.1,       4.1,            0,             0.00
           100,        407501,       4045,          5125,      3.2,       4.1,            0,             0.00
           100,        411527,       4025,          5111,      3.2,       4.1,            0,             0.00
           100,        415570,       4042,          5098,      3.2,       4.1,            0,             0.00
           100,        419356,       3785,          5082,      3.0,       4.1,            0,             0.00
           100,        423205,       3848,          5067,      3.1,       4.1,            0,             0.00
           100,        427160,       3954,          5053,      3.2,       4.0,            0,             0.00
           100,        431125,       3964,          5040,      3.2,       4.0,            0,             0.00
           100,        435062,       3936,          5027,      3.1,       4.0,            0,             0.00
           100,        438982,       3919,          5014,      3.1,       4.0,            0,             0.00
           100,        442866,       3883,          5001,      3.1,       4.0,            0,             0.00
           100,        446707,       3840,          4988,      3.1,       4.0,            0,             0.00
           100,        450562,       3854,          4975,      3.1,       4.0,            0,             0.00
           100,        454359,       3796,          4962,      3.0,       4.0,            0,             0.00
           100,        458366,       4006,          4952,      3.2,       4.0,            0,             0.00
           100,        462400,       4033,          4942,      3.2,       4.0,            0,             0.00
           100,        466281,       3880,          4930,      3.1,       3.9,            0,             0.00
           100,        470230,       3948,          4920,      3.2,       3.9,            0,             0.00
           100,        474269,       4038,          4911,      3.2,       3.9,            0,             0.00
           100,        478269,       3999,          4901,      3.2,       3.9,            0,             0.00
           100,        482295,       4025,          4892,      3.2,       3.9,            0,             0.00
           100,        486329,       4033,          4883,      3.2,       3.9,            0,             0.00
           100,        490201,       3871,          4873,      3.1,       3.9,            0,             0.00
           100,        494026,       3824,          4863,      3.1,       3.9,            0,             0.00
           100,        497949,       3922,          4853,      3.1,       3.9,            0,             0.00
           100,        501902,       3952,          4845,      3.2,       3.9,            0,             0.00
           100,        505810,       3907,          4835,      3.1,       3.9,            0,             0.00
           100,        509444,       3633,          4824,      2.9,       3.9,            0,             0.00
           100,        513234,       3789,          4814,      3.0,       3.9,            0,             0.00
           100,        517138,       3903,          4805,      3.1,       3.8,            0,             0.00
           100,        521093,       3954,          4797,      3.2,       3.8,            0,             0.00
           100,        524916,       3822,          4788,      3.1,       3.8,            0,             0.00
           100,        528820,       3903,          4780,      3.1,       3.8,            0,             0.00
           100,        532497,       3676,          4770,      2.9,       3.8,            0,             0.00
           100,        536542,       4044,          4764,      3.2,       3.8,            0,             0.00
           100,        540580,       4036,          4757,      3.2,       3.8,            0,             0.00
           100,        544598,       4017,          4751,      3.2,       3.8,            0,             0.00
           100,        548602,       4003,          4744,      3.2,       3.8,            0,             0.00
           100,        552663,       4060,          4738,      3.2,       3.8,            0,             0.00
           100,        557340,       4676,          4738,      3.7,       3.8,            0,             0.00
           100,        562110,       4769,          4738,      3.8,       3.8,            0,             0.00
           100,        566120,       4009,          4732,      3.2,       3.8,            0,             0.00
           100,        570758,       4637,          4731,      3.7,       3.8,            0,             0.00
           100,        575416,       4657,          4730,      3.7,       3.8,            0,             0.00
           100,        579306,       3889,          4723,      3.1,       3.8,            0,             0.00
           100,        583225,       3918,          4717,      3.1,       3.8,            0,             0.00
           100,        587216,       3990,          4711,      3.2,       3.8,            0,             0.00
           100,        591158,       3941,          4705,      3.2,       3.8,            0,             0.00
           100,        595069,       3910,          4698,      3.1,       3.8,            0,             0.00
           100,        598948,       3878,          4692,      3.1,       3.8,            0,             0.00
           100,        602822,       3873,          4685,      3.1,       3.7,            0,             0.00
           100,        606643,       3820,          4679,      3.1,       3.7,            0,             0.00
           100,        610637,       3993,          4673,      3.2,       3.7,            0,             0.00
           100,        614631,       3993,          4668,      3.2,       3.7,            0,             0.00
           100,        618680,       4048,          4663,      3.2,       3.7,            0,             0.00
           100,        622720,       4039,          4659,      3.2,       3.7,            0,             0.00
           100,        626707,       3986,          4653,      3.2,       3.7,            0,             0.00
           100,        630672,       3964,          4648,      3.2,       3.7,            0,             0.00
           100,        634567,       3894,          4643,      3.1,       3.7,            0,             0.00
           100,        638252,       3684,          4636,      2.9,       3.7,            0,             0.00
           100,        642205,       3952,          4631,      3.2,       3.7,            0,             0.00
           100,        645976,       3770,          4624,      3.0,       3.7,            0,             0.00
           100,        649855,       3878,          4619,      3.1,       3.7,            0,             0.00
           100,        653714,       3858,          4614,      3.1,       3.7,            0,             0.00
           100,        657412,       3697,          4607,      3.0,       3.7,            0,             0.00
           100,        661147,       3734,          4601,      3.0,       3.7,            0,             0.00
           100,        664882,       3734,          4595,      3.0,       3.7,            0,             0.00
           100,        668648,       3765,          4589,      3.0,       3.7,            0,             0.00
           100,        672553,       3904,          4584,      3.1,       3.7,            0,             0.00
           100,        676378,       3824,          4579,      3.1,       3.7,            0,             0.00
           100,        680332,       3953,          4575,      3.2,       3.7,            0,             0.00
           100,        684111,       3778,          4570,      3.0,       3.7,            0,             0.00
           100,        688162,       4049,          4566,      3.2,       3.7,            0,             0.00
           100,        692098,       3935,          4562,      3.1,       3.6,            0,             0.00
           100,        695908,       3809,          4557,      3.0,       3.6,            0,             0.00
           100,        699699,       3790,          4552,      3.0,       3.6,            0,             0.00
           100,        703491,       3791,          4547,      3.0,       3.6,            0,             0.00
           100,        707277,       3785,          4542,      3.0,       3.6,            0,             0.00
           100,        711164,       3886,          4538,      3.1,       3.6,            0,             0.00
           100,        715005,       3840,          4533,      3.1,       3.6,            0,             0.00
           100,        718938,       3932,          4529,      3.1,       3.6,            0,             0.00
           100,        722820,       3881,          4525,      3.1,       3.6,            0,             0.00
           100,        726694,       3873,          4521,      3.1,       3.6,            0,             0.00
           100,        730723,       4028,          4518,      3.2,       3.6,            0,             0.00
           100,        734674,       3950,          4515,      3.2,       3.6,            0,             0.00
           100,        738736,       4061,          4512,      3.2,       3.6,            0,             0.00
           100,        743509,       4772,          4513,      3.8,       3.6,            0,             0.00
           100,        749607,       6097,          4523,      4.9,       3.6,            0,             0.00
           100,        754223,       4615,          4524,      3.7,       3.6,            0,             0.00
           100,        758061,       3837,          4519,      3.1,       3.6,            0,             0.00
           100,        761892,       3830,          4515,      3.1,       3.6,            0,             0.00
           100,        765778,       3885,          4512,      3.1,       3.6,            0,             0.00
           100,        769733,       3954,          4508,      3.2,       3.6,            0,             0.00
           100,        773684,       3950,          4505,      3.2,       3.6,            0,             0.00
           100,        777625,       3940,          4502,      3.2,       3.6,            0,             0.00
           100,        781691,       4065,          4499,      3.3,       3.6,            0,             0.00
           100,        785609,       3917,          4496,      3.1,       3.6,            0,             0.00
           100,        789543,       3933,          4493,      3.1,       3.6,            0,             0.00
           100,        793490,       3946,          4489,      3.2,       3.6,            0,             0.00
           100,        797392,       3901,          4486,      3.1,       3.6,            0,             0.00
           100,        803296,       5903,          4494,      4.7,       3.6,            0,             0.00
           100,        809382,       6085,          4503,      4.9,       3.6,            0,             0.00
           100,        815456,       6073,          4512,      4.9,       3.6,            0,             0.00
           100,        820045,       4588,          4512,      3.7,       3.6,            0,             0.00
           100,        825194,       5148,          4516,      4.1,       3.6,            0,             0.00
           100,        830270,       5075,          4519,      4.1,       3.6,            0,             0.00
           100,        836060,       5789,          4526,      4.6,       3.6,            0,             0.00
           100,        841864,       5803,          4533,      4.6,       3.6,            0,             0.00
           100,        847720,       5855,          4540,      4.7,       3.6,            0,             0.00
           100,        853300,       5578,          4545,      4.5,       3.6,            0,             0.00
           100,        859315,       6014,          4553,      4.8,       3.6,            0,             0.00
           100,        864890,       5574,          4559,      4.5,       3.6,            0,             0.00
           100,        870374,       5483,          4564,      4.4,       3.7,            0,             0.00
           100,        875767,       5392,          4568,      4.3,       3.7,            0,             0.00
           100,        881594,       5826,          4575,      4.7,       3.7,            0,             0.00
           100,        887380,       5785,          4581,      4.6,       3.7,            0,             0.00
           100,        893183,       5802,          4587,      4.6,       3.7,            0,             0.00
           100,        898987,       5803,          4593,      4.6,       3.7,            0,             0.00
           100,        904801,       5813,          4600,      4.7,       3.7,            0,             0.00
           100,        910592,       5790,          4606,      4.6,       3.7,            0,             0.00
           100,        916405,       5812,          4612,      4.6,       3.7,            0,             0.00
           100,        922205,       5799,          4618,      4.6,       3.7,            0,             0.00
           100,        928020,       5814,          4624,      4.7,       3.7,            0,             0.00
           100,        933840,       5819,          4630,      4.7,       3.7,            0,             0.00
           100,        939659,       5818,          4636,      4.7,       3.7,            0,             0.00
           100,        945373,       5713,          4641,      4.6,       3.7,            0,             0.00
           100,        950770,       5396,          4645,      4.3,       3.7,            0,             0.00
           100,        956301,       5530,          4649,      4.4,       3.7,            0,             0.00
           100,        962070,       5768,          4655,      4.6,       3.7,            0,             0.00
           100,        967741,       5670,          4660,      4.5,       3.7,            0,             0.00
           100,        973449,       5707,          4665,      4.6,       3.7,            0,             0.00
           100,        979500,       6050,          4671,      4.8,       3.7,            0,             0.00
           100,        985216,       5715,          4676,      4.6,       3.7,            0,             0.00
           100,        990850,       5633,          4681,      4.5,       3.7,            0,             0.00
           100,        996640,       5789,          4686,      4.6,       3.7,            0,             0.00
           100,       1002290,       5649,          4691,      4.5,       3.8,            0,             0.00
           100,       1008309,       6018,          4697,      4.8,       3.8,            0,             0.00
           100,       1014340,       6030,          4703,      4.8,       3.8,            0,             0.00
           100,       1020364,       6023,          4709,      4.8,       3.8,            0,             0.00
           100,       1026400,       6035,          4715,      4.8,       3.8,            0,             0.00
           100,       1030912,       4511,          4714,      3.6,       3.8,            0,             0.00
           100,       1034543,       3630,          4709,      2.9,       3.8,            0,             0.00
           100,       1038444,       3900,          4706,      3.1,       3.8,            0,             0.00
           100,       1042205,       3760,          4701,      3.0,       3.8,            0,             0.00
           100,       1047918,       5712,          4706,      4.6,       3.8,            0,             0.00
           100,       1053990,       6071,          4712,      4.9,       3.8,            0,             0.00
           100,       1060030,       6039,          4718,      4.8,       3.8,            0,             0.00
           100,       1066040,       6008,          4724,      4.8,       3.8,            0,             0.00
           100,       1071975,       5934,          4729,      4.7,       3.8,            0,             0.00
           100,       1077758,       5782,          4734,      4.6,       3.8,            0,             0.00
           100,       1083530,       5771,          4739,      4.6,       3.8,            0,             0.00
           100,       1089621,       6090,          4744,      4.9,       3.8,            0,             0.00
           100,       1095301,       5679,          4749,      4.5,       3.8,            0,             0.00
           100,       1101306,       6004,          4754,      4.8,       3.8,            0,             0.00
           100,       1107356,       6049,          4760,      4.8,       3.8,            0,             0.00
           100,       1113418,       6061,          4765,      4.8,       3.8,            0,             0.00
           100,       1119437,       6018,          4771,      4.8,       3.8,            0,             0.00
           100,       1125440,       6002,          4776,      4.8,       3.8,            0,             0.00
           100,       1131490,       6049,          4781,      4.8,       3.8,            0,             0.00
           100,       1137632,       6141,          4787,      4.9,       3.8,            0,             0.00
           100,       1143373,       5740,          4791,      4.6,       3.8,            0,             0.00
           100,       1149450,       6076,          4796,      4.9,       3.8,            0,             0.00
           100,       1155417,       5966,          4801,      4.8,       3.8,            0,             0.00
           100,       1159775,       4357,          4799,      3.5,       3.8,            0,             0.00
           100,       1163704,       3928,          4796,      3.1,       3.8,            0,             0.00
           100,       1167631,       3926,          4792,      3.1,       3.8,            0,             0.00
           100,       1171648,       4016,          4789,      3.2,       3.8,            0,             0.00
           100,       1175684,       4035,          4786,      3.2,       3.8,            0,             0.00
           100,       1179622,       3937,          4783,      3.1,       3.8,            0,             0.00
           100,       1183553,       3930,          4779,      3.1,       3.8,            0,             0.00
           100,       1187573,       4019,          4776,      3.2,       3.8,            0,             0.00
           100,       1191542,       3968,          4773,      3.2,       3.8,            0,             0.00
           100,       1195400,       3857,          4769,      3.1,       3.8,            0,             0.00
           100,       1199336,       3935,          4766,      3.1,       3.8,            0,             0.00
           100,       1203352,       4015,          4763,      3.2,       3.8,            0,             0.00
           100,       1207347,       3994,          4760,      3.2,       3.8,            0,             0.00
           100,       1211400,       4052,          4757,      3.2,       3.8,            0,             0.00
           100,       1215396,       3995,          4754,      3.2,       3.8,            0,             0.00
           100,       1219950,       4553,          4753,      3.6,       3.8,            0,             0.00
           100,       1226053,       6102,          4758,      4.9,       3.8,            0,             0.00
           100,       1232210,       6156,          4764,      4.9,       3.8,            0,             0.00
           100,       1237646,       5435,          4766,      4.3,       3.8,            0,             0.00
           100,       1243399,       5752,          4770,      4.6,       3.8,            0,             0.00
           100,       1249185,       5785,          4774,      4.6,       3.8,            0,             0.00
           100,       1254669,       5482,          4777,      4.4,       3.8,            0,             0.00
           100,       1260501,       5831,          4781,      4.7,       3.8,            0,             0.00
           100,       1266538,       6036,          4786,      4.8,       3.8,            0,             0.00
           100,       1271055,       4516,          4785,      3.6,       3.8,            0,             0.00
           100,       1274940,       3884,          4781,      3.1,       3.8,            0,             0.00
           100,       1278909,       3968,          4778,      3.2,       3.8,            0,             0.00
           100,       1282696,       3786,          4774,      3.0,       3.8,            0,             0.00
           100,       1286624,       3927,          4771,      3.1,       3.8,            0,             0.00
           100,       1290634,       4009,          4768,      3.2,       3.8,            0,             0.00
           100,       1294597,       3962,          4765,      3.2,       3.8,            0,             0.00
           100,       1298577,       3979,          4763,      3.2,       3.8,            0,             0.00
           100,       1302499,       3921,          4759,      3.1,       3.8,            0,             0.00
           100,       1306516,       4016,          4757,      3.2,       3.8,            0,             0.00
           100,       1310527,       4010,          4754,      3.2,       3.8,            0,             0.00
           100,       1314293,       3765,          4750,      3.0,       3.8,            0,             0.00
           100,       1318175,       3881,          4747,      3.1,       3.8,            0,             0.00
           100,       1322178,       4002,          4745,      3.2,       3.8,            0,             0.00
           100,       1326117,       3938,          4742,      3.2,       3.8,            0,             0.00
           100,       1330062,       3944,          4739,      3.2,       3.8,            0,             0.00
           100,       1334071,       4008,          4736,      3.2,       3.8,            0,             0.00
           100,       1337991,       3919,          4733,      3.1,       3.8,            0,             0.00
           100,       1341902,       3910,          4730,      3.1,       3.8,            0,             0.00
           100,       1346380,       4477,          4729,      3.6,       3.8,            0,             0.00
           100,       1351111,       4730,          4729,      3.8,       3.8,            0,             0.00
           100,       1355027,       3915,          4727,      3.1,       3.8,            0,             0.00
           100,       1358956,       3928,          4724,      3.1,       3.8,            0,             0.00
           100,       1364707,       5750,          4727,      4.6,       3.8,            0,             0.00
           100,       1369866,       5158,          4729,      4.1,       3.8,            0,             0.00
           100,       1375050,       5183,          4730,      4.1,       3.8,            0,             0.00
           100,       1380921,       5870,          4734,      4.7,       3.8,            0,             0.00
           100,       1386428,       5506,          4737,      4.4,       3.8,            0,             0.00
           100,       1392194,       5765,          4741,      4.6,       3.8,            0,             0.00
           100,       1397559,       5364,          4743,      4.3,       3.8,            0,             0.00
           100,       1403309,       5748,          4746,      4.6,       3.8,            0,             0.00
           100,       1409203,       5892,          4750,      4.7,       3.8,            0,             0.00
           100,       1415346,       6142,          4755,      4.9,       3.8,            0,             0.00
           100,       1421510,       6162,          4759,      4.9,       3.8,            0,             0.00
           100,       1427432,       5918,          4763,      4.7,       3.8,            0,             0.00
           100,       1432935,       5501,          4766,      4.4,       3.8,            0,             0.00
           100,       1438694,       5757,          4769,      4.6,       3.8,            0,             0.00
           100,       1444570,       5875,          4773,      4.7,       3.8,            0,             0.00
           100,       1450333,       5762,          4776,      4.6,       3.8,            0,             0.00
           100,       1455032,       4698,          4776,      3.8,       3.8,            0,             0.00
           100,       1458997,       3964,          4773,      3.2,       3.8,            0,             0.00
           100,       1462992,       3994,          4771,      3.2,       3.8,            0,             0.00
           100,       1466973,       3980,          4768,      3.2,       3.8,            0,             0.00
           100,       1470929,       3955,          4765,      3.2,       3.8,            0,             0.00
           100,       1474912,       3982,          4763,      3.2,       3.8,            0,             0.00
           100,       1478878,       3965,          4760,      3.2,       3.8,            0,             0.00
           100,       1482629,       3750,          4757,      3.0,       3.8,            0,             0.00
           100,       1486592,       3962,          4754,      3.2,       3.8,            0,             0.00
           100,       1490570,       3977,          4752,      3.2,       3.8,            0,             0.00
           100,       1494435,       3863,          4749,      3.1,       3.8,            0,             0.00
           100,       1498298,       3862,          4746,      3.1,       3.8,            0,             0.00
           100,       1502135,       3836,          4743,      3.1,       3.8,            0,             0.00
           100,       1506038,       3902,          4741,      3.1,       3.8,            0,             0.00
           100,       1509793,       3754,          4738,      3.0,       3.8,            0,             0.00
           100,       1513765,       3971,          4735,      3.2,       3.8,            0,             0.00
           100,       1517388,       3622,          4732,      2.9,       3.8,            0,             0.00
           100,       1521206,       3817,          4729,      3.1,       3.8,            0,             0.00
           100,       1525098,       3891,          4726,      3.1,       3.8,            0,             0.00
           100,       1529075,       3976,          4724,      3.2,       3.8,            0,             0.00
           100,       1532662,       3586,          4720,      2.9,       3.8,            0,             0.00
           100,       1536494,       3831,          4718,      3.1,       3.8,            0,             0.00
           100,       1540306,       3811,          4715,      3.0,       3.8,            0,             0.00
           100,       1544259,       3952,          4712,      3.2,       3.8,            0,             0.00
           100,       1548248,       3988,          4710,      3.2,       3.8,            0,             0.00
           100,       1552020,       3770,          4707,      3.0,       3.8,            0,             0.00
           100,       1555789,       3768,          4705,      3.0,       3.8,            0,             0.00
           100,       1559703,       3913,          4702,      3.1,       3.8,            0,             0.00
           100,       1563638,       3934,          4700,      3.1,       3.8,            0,             0.00
           100,       1567463,       3824,          4697,      3.1,       3.8,            0,             0.00
           100,       1571387,       3923,          4695,      3.1,       3.8,            0,             0.00
           100,       1575237,       3848,          4692,      3.1,       3.8,            0,             0.00
           100,       1579241,       4002,          4690,      3.2,       3.8,            0,             0.00
           100,       1583009,       3767,          4687,      3.0,       3.8,            0,             0.00
           100,       1586914,       3904,          4685,      3.1,       3.7,            0,             0.00
           100,       1590725,       3810,          4683,      3.0,       3.7,            0,             0.00
           100,       1594580,       3853,          4680,      3.1,       3.7,            0,             0.00
           100,       1598606,       4025,          4678,      3.2,       3.7,            0,             0.00
           100,       1602574,       3967,          4676,      3.2,       3.7,            0,             0.00
           100,       1606555,       3980,          4674,      3.2,       3.7,            0,             0.00
           100,       1610563,       4007,          4672,      3.2,       3.7,            0,             0.00
           100,       1614494,       3929,          4670,      3.1,       3.7,            0,             0.00
           100,       1618233,       3738,          4667,      3.0,       3.7,            0,             0.00
           100,       1622019,       3785,          4665,      3.0,       3.7,            0,             0.00
           100,       1625681,       3661,          4662,      2.9,       3.7,            0,             0.00
           100,       1629412,       3729,          4659,      3.0,       3.7,            0,             0.00
           100,       1633257,       3844,          4657,      3.1,       3.7,            0,             0.00
           100,       1636998,       3740,          4654,      3.0,       3.7,            0,             0.00
           100,       1640736,       3737,          4652,      3.0,       3.7,            0,             0.00
           100,       1644567,       3830,          4649,      3.1,       3.7,            0,             0.00
           100,       1648404,       3836,          4647,      3.1,       3.7,            0,             0.00
           100,       1652288,       3883,          4645,      3.1,       3.7,            0,             0.00
           100,       1656303,       4014,          4643,      3.2,       3.7,            0,             0.00
           100,       1662179,       5874,          4646,      4.7,       3.7,            0,             0.00
           100,       1668026,       5844,          4650,      4.7,       3.7,            0,             0.00
           100,       1673980,       5953,          4653,      4.8,       3.7,            0,             0.00
           100,       1679922,       5940,          4657,      4.8,       3.7,            0,             0.00
           100,       1685870,       5946,          4661,      4.8,       3.7,            0,             0.00
           100,       1691792,       5920,          4664,      4.7,       3.7,            0,             0.00
           100,       1697714,       5920,          4668,      4.7,       3.7,            0,             0.00
           100,       1703626,       5910,          4671,      4.7,       3.7,            0,             0.00
           100,       1709547,       5919,          4674,      4.7,       3.7,            0,             0.00
           100,       1715572,       6023,          4678,      4.8,       3.7,            0,             0.00
           100,       1721726,       6152,          4682,      4.9,       3.7,            0,             0.00
           100,       1727909,       6181,          4686,      4.9,       3.7,            0,             0.00
           100,       1734039,       6128,          4690,      4.9,       3.8,            0,             0.00
           100,       1739814,       5772,          4693,      4.6,       3.8,            0,             0.00
           100,       1745991,       6175,          4697,      4.9,       3.8,            0,             0.00
           100,       1752181,       6188,          4701,      5.0,       3.8,            0,             0.00
           100,       1758226,       6043,          4705,      4.8,       3.8,            0,             0.00
           100,       1764384,       6155,          4709,      4.9,       3.8,            0,             0.00
           100,       1770535,       6149,          4712,      4.9,       3.8,            0,             0.00
           100,       1776640,       6104,          4716,      4.9,       3.8,            0,             0.00
           100,       1782670,       6029,          4720,      4.8,       3.8,            0,             0.00
           100,       1788753,       6081,          4723,      4.9,       3.8,            0,             0.00
           100,       1794940,       6185,          4727,      4.9,       3.8,            0,             0.00
           100,       1801127,       6185,          4731,      4.9,       3.8,            0,             0.00
           100,       1806935,       5806,          4734,      4.6,       3.8,            0,             0.00
           100,       1812760,       5823,          4737,      4.7,       3.8,            0,             0.00
           100,       1818949,       6187,          4740,      5.0,       3.8,            0,             0.00
           100,       1825250,       6300,          4745,      5.0,       3.8,            0,             0.00
           100,       1831475,       6223,          4748,      5.0,       3.8,            0,             0.00
           100,       1837317,       5840,          4751,      4.7,       3.8,            0,             0.00
           100,       1843545,       6227,          4755,      5.0,       3.8,            0,             0.00
           100,       1849793,       6246,          4759,      5.0,       3.8,            0,             0.00
           100,       1856022,       6227,          4763,      5.0,       3.8,            0,             0.00
           100,       1861890,       5866,          4766,      4.7,       3.8,            0,             0.00
           100,       1867599,       5707,          4768,      4.6,       3.8,            0,             0.00
           100,       1873254,       5653,          4770,      4.5,       3.8,            0,             0.00
           100,       1878967,       5710,          4773,      4.6,       3.8,            0,             0.00
           100,       1884969,       6000,          4776,      4.8,       3.8,            0,             0.00
           100,       1890750,       5780,          4778,      4.6,       3.8,            0,             0.00
           100,       1896830,       6079,          4782,      4.9,       3.8,            0,             0.00
           100,       1902880,       6048,          4785,      4.8,       3.8,            0,             0.00
           100,       1908572,       5690,          4787,      4.6,       3.8,            0,             0.00
           100,       1914781,       6206,          4791,      5.0,       3.8,            0,             0.00
           100,       1920570,       5787,          4793,      4.6,       3.8,            0,             0.00
           100,       1926153,       5581,          4795,      4.5,       3.8,            0,             0.00
           100,       1931817,       5661,          4797,      4.5,       3.8,            0,             0.00
           100,       1937849,       6030,          4800,      4.8,       3.8,            0,             0.00
           100,       1943530,       5679,          4802,      4.5,       3.8,            0,             0.00
           100,       1948614,       5082,          4803,      4.1,       3.8,            0,             0.00
           100,       1953177,       4562,          4803,      3.6,       3.8,            0,             0.00
           100,       1957030,       3851,          4800,      3.1,       3.8,            0,             0.00
           100,       1960694,       3662,          4797,      2.9,       3.8,            0,             0.00
           100,       1964308,       3613,          4795,      2.9,       3.8,            0,             0.00
           100,       1967969,       3660,          4792,      2.9,       3.8,            0,             0.00
           100,       1971800,       3829,          4789,      3.1,       3.8,            0,             0.00
           100,       1975575,       3774,          4787,      3.0,       3.8,            0,             0.00
           100,       1979648,       4072,          4785,      3.3,       3.8,            0,             0.00
           100,       1983623,       3974,          4783,      3.2,       3.8,            0,             0.00
