
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        704836,      13099,         11863,     26.8,      24.3,            0,             0.00
           256,        717510,      12672,         11877,     26.0,      24.3,            0,             0.00
           256,        730580,      13068,         11897,     26.8,      24.4,            0,             0.00
           256,        743701,      13119,         11917,     26.9,      24.4,            0,             0.00
           256,        756916,      13213,         11938,     27.1,      24.4,            0,             0.00
           256,        770330,      13412,         11961,     27.5,      24.5,            0,             0.00
           256,        783500,      13168,         11980,     27.0,      24.5,            0,             0.00
           256,        796840,      13338,         12001,     27.3,      24.6,            0,             0.00
           256,        810440,      13598,         12025,     27.8,      24.6,            0,             0.00
           256,        823947,      13505,         12047,     27.7,      24.7,            0,             0.00
           256,        837334,      13385,         12067,     27.4,      24.7,            0,             0.00
           256,        850620,      13284,         12084,     27.2,      24.7,            0,             0.00
           256,        861413,      10791,         12066,     22.1,      24.7,            0,             0.00
           256,        871292,       9877,         12035,     20.2,      24.6,            0,             0.00
           256,        881370,      10076,         12008,     20.6,      24.6,            0,             0.00
           256,        893410,      12038,         12008,     24.7,      24.6,            0,             0.00
           256,        902482,       9070,         11969,     18.6,      24.5,            0,             0.00
           256,        910240,       7755,         11912,     15.9,      24.4,            0,             0.00
           256,        919883,       9641,         11882,     19.7,      24.3,            0,             0.00
           256,        929536,       9651,         11853,     19.8,      24.3,            0,             0.00
           256,        938609,       9071,         11818,     18.6,      24.2,            0,             0.00
           256,        951190,      12579,         11827,     25.8,      24.2,            0,             0.00
           256,        963302,      12110,         11831,     24.8,      24.2,            0,             0.00
           256,        976310,      13006,         11845,     26.6,      24.3,            0,             0.00
           256,        986365,      10053,         11824,     20.6,      24.2,            0,             0.00
           256,        998216,      11849,         11824,     24.3,      24.2,            0,             0.00
           256,       1010134,      11916,         11825,     24.4,      24.2,            0,             0.00
           256,       1023461,      13325,         11843,     27.3,      24.3,            0,             0.00
           256,       1036732,      13269,         11859,     27.2,      24.3,            0,             0.00
           256,       1049500,      12766,         11870,     26.1,      24.3,            0,             0.00
           256,       1059470,       9968,         11848,     20.4,      24.3,            0,             0.00
           256,       1069697,      10225,         11830,     20.9,      24.2,            0,             0.00
           256,       1077946,       8247,         11790,     16.9,      24.1,            0,             0.00
           256,       1087596,       9648,         11766,     19.8,      24.1,            0,             0.00
           256,       1099580,      11982,         11769,     24.5,      24.1,            0,             0.00
           256,       1112410,      12828,         11780,     26.3,      24.1,            0,             0.00
           256,       1125410,      12998,         11793,     26.6,      24.2,            0,             0.00
           256,       1138228,      12816,         11804,     26.2,      24.2,            0,             0.00
           256,       1151130,      12900,         11815,     26.4,      24.2,            0,             0.00
           256,       1162680,      11548,         11813,     23.7,      24.2,            0,             0.00
           256,       1175560,      12878,         11823,     26.4,      24.2,            0,             0.00
           256,       1188120,      12558,         11831,     25.7,      24.2,            0,             0.00
           256,       1200930,      12808,         11841,     26.2,      24.3,            0,             0.00
           256,       1213530,      12598,         11848,     25.8,      24.3,            0,             0.00
           256,       1225780,      12248,         11852,     25.1,      24.3,            0,             0.00
           256,       1238350,      12568,         11859,     25.7,      24.3,            0,             0.00
           256,       1248309,       9957,         11841,     20.4,      24.3,            0,             0.00
           256,       1261490,      13178,         11853,     27.0,      24.3,            0,             0.00
           256,       1274310,      12818,         11863,     26.3,      24.3,            0,             0.00
           256,       1287448,      13135,         11874,     26.9,      24.3,            0,             0.00
           256,       1297837,      10387,         11861,     21.3,      24.3,            0,             0.00
           256,       1309292,      11448,         11857,     23.4,      24.3,            0,             0.00
           256,       1319124,       9830,         11838,     20.1,      24.2,            0,             0.00
           256,       1328364,       9238,         11815,     18.9,      24.2,            0,             0.00
           256,       1337489,       9120,         11791,     18.7,      24.1,            0,             0.00
           256,       1349233,      11739,         11791,     24.0,      24.1,            0,             0.00
           256,       1362677,      13440,         11805,     27.5,      24.2,            0,             0.00
           256,       1374685,      12006,         11807,     24.6,      24.2,            0,             0.00
           256,       1387350,      12663,         11814,     25.9,      24.2,            0,             0.00
           256,       1397536,      10184,         11800,     20.9,      24.2,            0,             0.00
           256,       1409852,      12312,         11805,     25.2,      24.2,            0,             0.00
           256,       1419520,       9666,         11787,     19.8,      24.1,            0,             0.00
           256,       1428735,       9213,         11765,     18.9,      24.1,            0,             0.00
           256,       1438587,       9850,         11749,     20.2,      24.1,            0,             0.00
           256,       1448476,       9887,         11734,     20.3,      24.0,            0,             0.00
           256,       1459164,      10685,         11726,     21.9,      24.0,            0,             0.00
           256,       1472033,      12864,         11735,     26.3,      24.0,            0,             0.00
           256,       1485322,      13284,         11747,     27.2,      24.1,            0,             0.00
           256,       1498620,      13296,         11759,     27.2,      24.1,            0,             0.00
           256,       1512065,      13442,         11773,     27.5,      24.1,            0,             0.00
           256,       1525343,      13276,         11784,     27.2,      24.1,            0,             0.00
           256,       1538620,      13275,         11796,     27.2,      24.2,            0,             0.00
           256,       1551682,      13060,         11806,     26.7,      24.2,            0,             0.00
           256,       1564840,      13155,         11816,     26.9,      24.2,            0,             0.00
           256,       1577302,      12458,         11821,     25.5,      24.2,            0,             0.00
           256,       1590580,      13275,         11832,     27.2,      24.2,            0,             0.00
           256,       1603760,      13177,         11842,     27.0,      24.3,            0,             0.00
           256,       1614902,      11140,         11837,     22.8,      24.2,            0,             0.00
           256,       1627774,      12868,         11844,     26.4,      24.3,            0,             0.00
           256,       1640560,      12784,         11851,     26.2,      24.3,            0,             0.00
           256,       1653650,      13088,         11860,     26.8,      24.3,            0,             0.00
           256,       1666583,      12931,         11868,     26.5,      24.3,            0,             0.00
           256,       1679556,      12970,         11876,     26.6,      24.3,            0,             0.00
           256,       1692080,      12522,         11880,     25.6,      24.3,            0,             0.00
           256,       1704784,      12702,         11886,     26.0,      24.3,            0,             0.00
           256,       1718230,      13444,         11897,     27.5,      24.4,            0,             0.00
           256,       1728160,       9926,         11883,     20.3,      24.3,            0,             0.00
           256,       1740568,      12406,         11887,     25.4,      24.3,            0,             0.00
           256,       1753925,      13354,         11897,     27.4,      24.4,            0,             0.00
           256,       1767132,      13205,         11906,     27.0,      24.4,            0,             0.00
           256,       1780340,      13204,         11914,     27.0,      24.4,            0,             0.00
           256,       1793290,      12946,         11921,     26.5,      24.4,            0,             0.00
           256,       1806437,      13145,         11930,     26.9,      24.4,            0,             0.00
           256,       1818935,      12496,         11933,     25.6,      24.4,            0,             0.00
           256,       1830042,      11104,         11928,     22.7,      24.4,            0,             0.00
           256,       1840934,      10890,         11921,     22.3,      24.4,            0,             0.00
           256,       1854063,      13125,         11929,     26.9,      24.4,            0,             0.00
           256,       1867080,      13015,         11936,     26.7,      24.4,            0,             0.00
           256,       1878307,      11221,         11931,     23.0,      24.4,            0,             0.00
           256,       1888232,       9922,         11919,     20.3,      24.4,            0,             0.00
           256,       1898174,       9940,         11906,     20.4,      24.4,            0,             0.00
           256,       1907160,       8984,         11888,     18.4,      24.3,            0,             0.00
           256,       1916775,       9612,         11873,     19.7,      24.3,            0,             0.00
           256,       1926488,       9711,         11860,     19.9,      24.3,            0,             0.00
           256,       1939290,      12800,         11866,     26.2,      24.3,            0,             0.00
           256,       1952230,      12934,         11872,     26.5,      24.3,            0,             0.00
           256,       1964590,      12358,         11875,     25.3,      24.3,            0,             0.00
           256,       1978010,      13417,         11885,     27.5,      24.3,            0,             0.00
           256,       1991347,      13335,         11893,     27.3,      24.4,            0,             0.00
           256,       2003740,      12391,         11896,     25.4,      24.4,            0,             0.00
           256,       2014718,      10976,         11891,     22.5,      24.4,            0,             0.00
           256,       2025110,      10390,         11882,     21.3,      24.3,            0,             0.00
           256,       2036560,      11448,         11879,     23.4,      24.3,            0,             0.00
           256,       2049285,      12722,         11884,     26.1,      24.3,            0,             0.00
           256,       2060120,      10833,         11878,     22.2,      24.3,            0,             0.00
           256,       2073082,      12959,         11884,     26.5,      24.3,            0,             0.00
           256,       2084650,      11565,         11883,     23.7,      24.3,            0,             0.00
           256,       2097434,      12782,         11888,     26.2,      24.3,            0,             0.00
           256,       2110437,      12999,         11894,     26.6,      24.4,            0,             0.00
           256,       2123309,      12870,         11900,     26.4,      24.4,            0,             0.00
           256,       2134901,      11590,         11898,     23.7,      24.4,            0,             0.00
           256,       2147727,      12823,         11903,     26.3,      24.4,            0,             0.00
           256,       2160520,      12791,         11908,     26.2,      24.4,            0,             0.00
           256,       2172045,      11523,         11906,     23.6,      24.4,            0,             0.00
           256,       2184969,      12922,         11911,     26.5,      24.4,            0,             0.00
           256,       2197852,      12881,         11917,     26.4,      24.4,            0,             0.00
           256,       2210940,      13086,         11923,     26.8,      24.4,            0,             0.00
           256,       2222993,      12046,         11924,     24.7,      24.4,            0,             0.00
           256,       2235913,      12915,         11929,     26.5,      24.4,            0,             0.00
           256,       2245799,       9884,         11918,     20.2,      24.4,            0,             0.00
           256,       2257730,      11929,         11918,     24.4,      24.4,            0,             0.00
           256,       2270040,      12306,         11920,     25.2,      24.4,            0,             0.00
           256,       2281778,      11736,         11919,     24.0,      24.4,            0,             0.00
           256,       2294278,      12498,         11922,     25.6,      24.4,            0,             0.00
           256,       2304290,      10010,         11912,     20.5,      24.4,            0,             0.00
           256,       2313991,       9699,         11901,     19.9,      24.4,            0,             0.00
           256,       2322486,       8493,         11883,     17.4,      24.3,            0,             0.00
           256,       2331875,       9387,         11871,     19.2,      24.3,            0,             0.00
           256,       2341222,       9345,         11858,     19.1,      24.3,            0,             0.00
           256,       2354370,      13146,         11864,     26.9,      24.3,            0,             0.00
           256,       2367820,      13448,         11872,     27.5,      24.3,            0,             0.00
           256,       2377623,       9801,         11862,     20.1,      24.3,            0,             0.00
           256,       2387280,       9655,         11851,     19.8,      24.3,            0,             0.00
           256,       2397764,      10482,         11844,     21.5,      24.3,            0,             0.00
           256,       2410765,      12999,         11850,     26.6,      24.3,            0,             0.00
           256,       2422460,      11693,         11849,     23.9,      24.3,            0,             0.00
           256,       2436050,      13588,         11857,     27.8,      24.3,            0,             0.00
           256,       2445949,       9897,         11848,     20.3,      24.3,            0,             0.00
           256,       2455064,       9113,         11835,     18.7,      24.2,            0,             0.00
           256,       2464745,       9678,         11824,     19.8,      24.2,            0,             0.00
           256,       2474390,       9643,         11814,     19.8,      24.2,            0,             0.00
           256,       2484078,       9686,         11803,     19.8,      24.2,            0,             0.00
           256,       2496064,      11984,         11804,     24.5,      24.2,            0,             0.00
           256,       2507624,      11553,         11803,     23.7,      24.2,            0,             0.00
           256,       2517392,       9766,         11794,     20.0,      24.2,            0,             0.00
           256,       2527098,       9704,         11784,     19.9,      24.1,            0,             0.00
           256,       2536712,       9612,         11774,     19.7,      24.1,            0,             0.00
           256,       2546310,       9596,         11763,     19.7,      24.1,            0,             0.00
           256,       2557872,      11558,         11762,     23.7,      24.1,            0,             0.00
           256,       2567840,       9966,         11754,     20.4,      24.1,            0,             0.00
           256,       2577170,       9328,         11743,     19.1,      24.1,            0,             0.00
           256,       2586980,       9807,         11734,     20.1,      24.0,            0,             0.00
           256,       2596011,       9029,         11722,     18.5,      24.0,            0,             0.00
           256,       2606132,      10119,         11715,     20.7,      24.0,            0,             0.00
           256,       2617124,      10988,         11711,     22.5,      24.0,            0,             0.00
           256,       2630232,      13103,         11718,     26.8,      24.0,            0,             0.00
           256,       2642350,      12114,         11719,     24.8,      24.0,            0,             0.00
           256,       2651923,       9571,         11710,     19.6,      24.0,            0,             0.00
           256,       2662580,      10655,         11705,     21.8,      24.0,            0,             0.00
           256,       2673570,      10988,         11702,     22.5,      24.0,            0,             0.00
           256,       2683339,       9767,         11694,     20.0,      23.9,            0,             0.00
           256,       2692965,       9624,         11685,     19.7,      23.9,            0,             0.00
           256,       2702487,       9520,         11675,     19.5,      23.9,            0,             0.00
           256,       2712190,       9701,         11667,     19.9,      23.9,            0,             0.00
           256,       2721855,       9663,         11658,     19.8,      23.9,            0,             0.00
           256,       2730670,       8813,         11646,     18.1,      23.9,            0,             0.00
           256,       2740525,       9852,         11638,     20.2,      23.8,            0,             0.00
           256,       2750653,      10126,         11632,     20.7,      23.8,            0,             0.00
           256,       2760311,       9656,         11623,     19.8,      23.8,            0,             0.00
           256,       2773240,      12927,         11629,     26.5,      23.8,            0,             0.00
           256,       2786472,      13230,         11635,     27.1,      23.8,            0,             0.00
           256,       2796380,       9906,         11628,     20.3,      23.8,            0,             0.00
           256,       2808280,      11898,         11629,     24.4,      23.8,            0,             0.00
           256,       2820850,      12567,         11633,     25.7,      23.8,            0,             0.00
           256,       2830950,      10098,         11627,     20.7,      23.8,            0,             0.00
           256,       2840853,       9901,         11620,     20.3,      23.8,            0,             0.00
           256,       2852286,      11431,         11619,     23.4,      23.8,            0,             0.00
           256,       2864180,      11892,         11620,     24.4,      23.8,            0,             0.00
           256,       2877073,      12890,         11625,     26.4,      23.8,            0,             0.00
           256,       2886860,       9785,         11618,     20.0,      23.8,            0,             0.00
           256,       2896420,       9558,         11610,     19.6,      23.8,            0,             0.00
           256,       2906212,       9790,         11602,     20.1,      23.8,            0,             0.00
           256,       2918510,      12296,         11605,     25.2,      23.8,            0,             0.00
           256,       2931220,      12708,         11609,     26.0,      23.8,            0,             0.00
           256,       2940948,       9726,         11602,     19.9,      23.8,            0,             0.00
           256,       2950519,       9568,         11594,     19.6,      23.7,            0,             0.00
           256,       2960154,       9632,         11586,     19.7,      23.7,            0,             0.00
           256,       2969790,       9634,         11579,     19.7,      23.7,            0,             0.00
           256,       2979460,       9668,         11571,     19.8,      23.7,            0,             0.00
           256,       2989060,       9598,         11563,     19.7,      23.7,            0,             0.00
           256,       2998950,       9888,         11557,     20.3,      23.7,            0,             0.00
           256,       3008736,       9784,         11550,     20.0,      23.7,            0,             0.00
           256,       3020270,      11532,         11550,     23.6,      23.7,            0,             0.00
           256,       3033309,      13035,         11556,     26.7,      23.7,            0,             0.00
           256,       3043450,      10139,         11550,     20.8,      23.7,            0,             0.00
           256,       3052330,       8877,         11540,     18.2,      23.6,            0,             0.00
           256,       3063805,      11472,         11540,     23.5,      23.6,            0,             0.00
           256,       3077224,      13416,         11547,     27.5,      23.6,            0,             0.00
           256,       3090048,      12822,         11552,     26.3,      23.7,            0,             0.00
           256,       3103060,      13008,         11557,     26.6,      23.7,            0,             0.00
           256,       3115726,      12664,         11561,     25.9,      23.7,            0,             0.00
           256,       3129220,      13492,         11568,     27.6,      23.7,            0,             0.00
           256,       3142500,      13278,         11575,     27.2,      23.7,            0,             0.00
           256,       3155960,      13458,         11582,     27.6,      23.7,            0,             0.00
           256,       3166004,      10042,         11576,     20.6,      23.7,            0,             0.00
           256,       3175230,       9224,         11567,     18.9,      23.7,            0,             0.00
           256,       3187700,      12468,         11571,     25.5,      23.7,            0,             0.00
           256,       3198574,      10872,         11568,     22.3,      23.7,            0,             0.00
           256,       3211100,      12524,         11572,     25.7,      23.7,            0,             0.00
           256,       3224445,      13343,         11578,     27.3,      23.7,            0,             0.00
           256,       3237115,      12668,         11582,     25.9,      23.7,            0,             0.00
           256,       3249486,      12369,         11585,     25.3,      23.7,            0,             0.00
           256,       3260937,      11449,         11584,     23.4,      23.7,            0,             0.00
           256,       3270550,       9611,         11577,     19.7,      23.7,            0,             0.00
           256,       3281929,      11377,         11577,     23.3,      23.7,            0,             0.00
           256,       3293254,      11323,         11576,     23.2,      23.7,            0,             0.00
           256,       3302200,       8944,         11566,     18.3,      23.7,            0,             0.00
           256,       3314134,      11932,         11568,     24.4,      23.7,            0,             0.00
           256,       3327390,      13254,         11574,     27.1,      23.7,            0,             0.00
           256,       3337346,       9954,         11568,     20.4,      23.7,            0,             0.00
           256,       3347195,       9847,         11562,     20.2,      23.7,            0,             0.00
           256,       3356834,       9637,         11555,     19.7,      23.7,            0,             0.00
           256,       3367000,      10164,         11551,     20.8,      23.7,            0,             0.00
           256,       3378680,      11678,         11551,     23.9,      23.7,            0,             0.00
           256,       3391820,      13138,         11556,     26.9,      23.7,            0,             0.00
           256,       3404862,      13040,         11561,     26.7,      23.7,            0,             0.00
           256,       3416088,      11224,         11560,     23.0,      23.7,            0,             0.00
           256,       3429160,      13070,         11565,     26.8,      23.7,            0,             0.00
           256,       3442530,      13368,         11572,     27.4,      23.7,            0,             0.00
           256,       3455735,      13203,         11577,     27.0,      23.7,            0,             0.00
           256,       3469087,      13347,         11583,     27.3,      23.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       3473191,         11577,        23.7,            0,             0.00
