
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        591310,      13370,         11712,     27.4,      24.0,            0,             0.00
           256,        603861,      12549,         11729,     25.7,      24.0,            0,             0.00
           256,        616610,      12747,         11749,     26.1,      24.1,            0,             0.00
           256,        629747,      13134,         11776,     26.9,      24.1,            0,             0.00
           256,        642418,      12669,         11792,     25.9,      24.2,            0,             0.00
           256,        655460,      13040,         11816,     26.7,      24.2,            0,             0.00
           256,        668369,      12907,         11835,     26.4,      24.2,            0,             0.00
           256,        680767,      12396,         11845,     25.4,      24.3,            0,             0.00
           256,        692590,      11821,         11845,     24.2,      24.3,            0,             0.00
           256,        705700,      13108,         11867,     26.8,      24.3,            0,             0.00
           256,        718127,      12425,         11876,     25.4,      24.3,            0,             0.00
           256,        731467,      13338,         11901,     27.3,      24.4,            0,             0.00
           256,        744560,      13091,         11920,     26.8,      24.4,            0,             0.00
           256,        757770,      13208,         11941,     27.1,      24.5,            0,             0.00
           256,        771168,      13396,         11964,     27.4,      24.5,            0,             0.00
           256,        784330,      13160,         11983,     27.0,      24.5,            0,             0.00
           256,        797661,      13329,         12003,     27.3,      24.6,            0,             0.00
           256,        811320,      13657,         12028,     28.0,      24.6,            0,             0.00
           256,        824790,      13468,         12050,     27.6,      24.7,            0,             0.00
           256,        838220,      13428,         12070,     27.5,      24.7,            0,             0.00
           256,        851332,      13110,         12085,     26.8,      24.8,            0,             0.00
           256,        862050,      10716,         12066,     21.9,      24.7,            0,             0.00
           256,        871940,       9888,         12035,     20.3,      24.6,            0,             0.00
           256,        882300,      10358,         12012,     21.2,      24.6,            0,             0.00
           256,        894044,      11742,         12008,     24.0,      24.6,            0,             0.00
           256,        903100,       9054,         11968,     18.5,      24.5,            0,             0.00
           256,        910860,       7758,         11912,     15.9,      24.4,            0,             0.00
           256,        920500,       9638,         11882,     19.7,      24.3,            0,             0.00
           256,        930170,       9668,         11853,     19.8,      24.3,            0,             0.00
           256,        939220,       9048,         11817,     18.5,      24.2,            0,             0.00
           256,        952042,      12820,         11830,     26.3,      24.2,            0,             0.00
           256,        964190,      12146,         11834,     24.9,      24.2,            0,             0.00
           256,        977105,      12913,         11847,     26.4,      24.3,            0,             0.00
           256,        987000,       9893,         11823,     20.3,      24.2,            0,             0.00
           256,        999040,      12038,         11826,     24.7,      24.2,            0,             0.00
           256,       1010864,      11822,         11826,     24.2,      24.2,            0,             0.00
           256,       1024359,      13493,         11846,     27.6,      24.3,            0,             0.00
           256,       1037590,      13229,         11862,     27.1,      24.3,            0,             0.00
           256,       1050360,      12768,         11872,     26.1,      24.3,            0,             0.00
           256,       1060091,       9729,         11848,     19.9,      24.3,            0,             0.00
           256,       1070313,      10220,         11829,     20.9,      24.2,            0,             0.00
           256,       1078566,       8251,         11790,     16.9,      24.1,            0,             0.00
           256,       1088235,       9667,         11766,     19.8,      24.1,            0,             0.00
           256,       1100405,      12168,         11771,     24.9,      24.1,            0,             0.00
           256,       1113219,      12812,         11782,     26.2,      24.1,            0,             0.00
           256,       1126122,      12901,         11794,     26.4,      24.2,            0,             0.00
           256,       1139100,      12976,         11806,     26.6,      24.2,            0,             0.00
           256,       1151960,      12858,         11817,     26.3,      24.2,            0,             0.00
           256,       1163516,      11554,         11815,     23.7,      24.2,            0,             0.00
           256,       1176240,      12722,         11824,     26.1,      24.2,            0,             0.00
           256,       1188972,      12730,         11833,     26.1,      24.2,            0,             0.00
           256,       1201761,      12787,         11842,     26.2,      24.3,            0,             0.00
           256,       1214350,      12587,         11850,     25.8,      24.3,            0,             0.00
           256,       1226671,      12319,         11854,     25.2,      24.3,            0,             0.00
           256,       1239004,      12331,         11859,     25.3,      24.3,            0,             0.00
           256,       1248982,       9976,         11841,     20.4,      24.3,            0,             0.00
           256,       1262380,      13396,         11856,     27.4,      24.3,            0,             0.00
           256,       1275119,      12737,         11864,     26.1,      24.3,            0,             0.00
           256,       1288073,      12952,         11874,     26.5,      24.3,            0,             0.00
           256,       1298471,      10396,         11861,     21.3,      24.3,            0,             0.00
           256,       1309890,      11417,         11856,     23.4,      24.3,            0,             0.00
           256,       1319761,       9869,         11838,     20.2,      24.2,            0,             0.00
           256,       1329011,       9248,         11815,     18.9,      24.2,            0,             0.00
           256,       1338186,       9172,         11791,     18.8,      24.1,            0,             0.00
           256,       1350090,      11902,         11792,     24.4,      24.2,            0,             0.00
           256,       1362740,      12648,         11800,     25.9,      24.2,            0,             0.00
           256,       1375510,      12768,         11808,     26.1,      24.2,            0,             0.00
           256,       1388144,      12632,         11815,     25.9,      24.2,            0,             0.00
           256,       1398280,      10134,         11801,     20.8,      24.2,            0,             0.00
           256,       1410466,      12184,         11804,     25.0,      24.2,            0,             0.00
           256,       1420124,       9656,         11786,     19.8,      24.1,            0,             0.00
           256,       1429360,       9234,         11765,     18.9,      24.1,            0,             0.00
           256,       1439214,       9852,         11749,     20.2,      24.1,            0,             0.00
           256,       1449109,       9893,         11734,     20.3,      24.0,            0,             0.00
           256,       1459991,      10880,         11727,     22.3,      24.0,            0,             0.00
           256,       1472870,      12877,         11736,     26.4,      24.0,            0,             0.00
           256,       1486150,      13278,         11749,     27.2,      24.1,            0,             0.00
           256,       1499450,      13298,         11761,     27.2,      24.1,            0,             0.00
           256,       1512860,      13408,         11774,     27.5,      24.1,            0,             0.00
           256,       1526170,      13308,         11786,     27.3,      24.1,            0,             0.00
           256,       1539480,      13308,         11798,     27.3,      24.2,            0,             0.00
           256,       1552540,      13058,         11807,     26.7,      24.2,            0,             0.00
           256,       1565680,      13138,         11818,     26.9,      24.2,            0,             0.00
           256,       1578079,      12396,         11822,     25.4,      24.2,            0,             0.00
           256,       1591410,      13329,         11833,     27.3,      24.2,            0,             0.00
           256,       1604580,      13168,         11843,     27.0,      24.3,            0,             0.00
           256,       1615595,      11013,         11837,     22.6,      24.2,            0,             0.00
           256,       1628594,      12997,         11846,     26.6,      24.3,            0,             0.00
           256,       1641430,      12834,         11853,     26.3,      24.3,            0,             0.00
           256,       1654503,      13071,         11862,     26.8,      24.3,            0,             0.00
           256,       1667410,      12905,         11869,     26.4,      24.3,            0,             0.00
           256,       1680393,      12981,         11877,     26.6,      24.3,            0,             0.00
           256,       1692776,      12381,         11881,     25.4,      24.3,            0,             0.00
           256,       1705610,      12832,         11887,     26.3,      24.3,            0,             0.00
           256,       1719072,      13460,         11898,     27.6,      24.4,            0,             0.00
           256,       1728757,       9683,         11883,     19.8,      24.3,            0,             0.00
           256,       1741418,      12659,         11888,     25.9,      24.3,            0,             0.00
           256,       1754750,      13330,         11898,     27.3,      24.4,            0,             0.00
           256,       1767990,      13238,         11907,     27.1,      24.4,            0,             0.00
           256,       1781134,      13142,         11916,     26.9,      24.4,            0,             0.00
           256,       1794000,      12862,         11922,     26.3,      24.4,            0,             0.00
           256,       1807240,      13238,         11931,     27.1,      24.4,            0,             0.00
           256,       1819530,      12288,         11933,     25.2,      24.4,            0,             0.00
           256,       1830790,      11258,         11929,     23.1,      24.4,            0,             0.00
           256,       1841496,      10704,         11921,     21.9,      24.4,            0,             0.00
           256,       1854870,      13372,         11930,     27.4,      24.4,            0,             0.00
           256,       1867883,      13011,         11937,     26.6,      24.4,            0,             0.00
           256,       1878909,      11024,         11931,     22.6,      24.4,            0,             0.00
           256,       1888820,       9909,         11918,     20.3,      24.4,            0,             0.00
           256,       1898520,       9698,         11904,     19.9,      24.4,            0,             0.00
           256,       1907744,       9222,         11887,     18.9,      24.3,            0,             0.00
           256,       1917351,       9605,         11873,     19.7,      24.3,            0,             0.00
           256,       1927065,       9712,         11860,     19.9,      24.3,            0,             0.00
           256,       1940090,      13023,         11867,     26.7,      24.3,            0,             0.00
           256,       1953000,      12908,         11873,     26.4,      24.3,            0,             0.00
           256,       1965345,      12343,         11876,     25.3,      24.3,            0,             0.00
           256,       1978832,      13485,         11886,     27.6,      24.3,            0,             0.00
           256,       1992158,      13324,         11895,     27.3,      24.4,            0,             0.00
           256,       2004550,      12390,         11898,     25.4,      24.4,            0,             0.00
           256,       2015290,      10738,         11891,     22.0,      24.4,            0,             0.00
           256,       2025874,      10582,         11883,     21.7,      24.3,            0,             0.00
           256,       2037118,      11242,         11879,     23.0,      24.3,            0,             0.00
           256,       2049852,      12732,         11884,     26.1,      24.3,            0,             0.00
           256,       2060870,      11016,         11879,     22.6,      24.3,            0,             0.00
           256,       2073853,      12981,         11885,     26.6,      24.3,            0,             0.00
           256,       2085429,      11574,         11884,     23.7,      24.3,            0,             0.00
           256,       2098210,      12779,         11889,     26.2,      24.3,            0,             0.00
           256,       2111130,      12918,         11895,     26.5,      24.4,            0,             0.00
           256,       2124080,      12948,         11901,     26.5,      24.4,            0,             0.00
           256,       2135508,      11426,         11898,     23.4,      24.4,            0,             0.00
           256,       2148523,      13013,         11904,     26.7,      24.4,            0,             0.00
           256,       2161064,      12539,         11908,     25.7,      24.4,            0,             0.00
           256,       2172610,      11544,         11906,     23.6,      24.4,            0,             0.00
           256,       2185600,      12988,         11912,     26.6,      24.4,            0,             0.00
           256,       2198621,      13019,         11918,     26.7,      24.4,            0,             0.00
           256,       2211654,      13031,         11924,     26.7,      24.4,            0,             0.00
           256,       2223770,      12114,         11925,     24.8,      24.4,            0,             0.00
           256,       2236673,      12899,         11930,     26.4,      24.4,            0,             0.00
           256,       2246375,       9700,         11918,     19.9,      24.4,            0,             0.00
           256,       2258510,      12133,         11919,     24.8,      24.4,            0,             0.00
           256,       2270079,      11567,         11917,     23.7,      24.4,            0,             0.00
           256,       2282328,      12247,         11919,     25.1,      24.4,            0,             0.00
           256,       2295020,      12690,         11923,     26.0,      24.4,            0,             0.00
           256,       2304871,       9849,         11912,     20.2,      24.4,            0,             0.00
           256,       2314556,       9683,         11901,     19.8,      24.4,            0,             0.00
           256,       2323042,       8484,         11883,     17.4,      24.3,            0,             0.00
           256,       2332428,       9384,         11870,     19.2,      24.3,            0,             0.00
           256,       2341951,       9521,         11858,     19.5,      24.3,            0,             0.00
           256,       2355121,      13168,         11865,     27.0,      24.3,            0,             0.00
           256,       2368591,      13468,         11873,     27.6,      24.3,            0,             0.00
           256,       2378142,       9549,         11861,     19.6,      24.3,            0,             0.00
           256,       2387861,       9717,         11851,     19.9,      24.3,            0,             0.00
           256,       2398504,      10641,         11845,     21.8,      24.3,            0,             0.00
           256,       2411469,      12963,         11850,     26.5,      24.3,            0,             0.00
           256,       2423257,      11786,         11850,     24.1,      24.3,            0,             0.00
           256,       2436820,      13560,         11858,     27.8,      24.3,            0,             0.00
           256,       2446511,       9689,         11848,     19.8,      24.3,            0,             0.00
           256,       2455618,       9105,         11834,     18.6,      24.2,            0,             0.00
           256,       2465296,       9676,         11824,     19.8,      24.2,            0,             0.00
           256,       2474950,       9652,         11814,     19.8,      24.2,            0,             0.00
           256,       2484628,       9676,         11803,     19.8,      24.2,            0,             0.00
           256,       2496683,      12053,         11804,     24.7,      24.2,            0,             0.00
           256,       2508143,      11458,         11803,     23.5,      24.2,            0,             0.00
           256,       2517968,       9823,         11794,     20.1,      24.2,            0,             0.00
           256,       2527610,       9640,         11783,     19.7,      24.1,            0,             0.00
           256,       2537266,       9654,         11773,     19.8,      24.1,            0,             0.00
           256,       2546840,       9572,         11763,     19.6,      24.1,            0,             0.00
           256,       2558616,      11774,         11763,     24.1,      24.1,            0,             0.00
           256,       2568395,       9777,         11754,     20.0,      24.1,            0,             0.00
           256,       2577703,       9306,         11743,     19.1,      24.1,            0,             0.00
           256,       2587546,       9841,         11734,     20.2,      24.0,            0,             0.00
           256,       2596559,       9011,         11722,     18.5,      24.0,            0,             0.00
           256,       2606880,      10319,         11715,     21.1,      24.0,            0,             0.00
           256,       2617870,      10988,         11712,     22.5,      24.0,            0,             0.00
           256,       2630933,      13061,         11718,     26.7,      24.0,            0,             0.00
           256,       2642882,      11946,         11719,     24.5,      24.0,            0,             0.00
           256,       2652425,       9541,         11710,     19.5,      24.0,            0,             0.00
           256,       2663292,      10865,         11706,     22.3,      24.0,            0,             0.00
           256,       2674262,      10968,         11703,     22.5,      24.0,            0,             0.00
           256,       2683895,       9631,         11693,     19.7,      23.9,            0,             0.00
           256,       2693500,       9603,         11684,     19.7,      23.9,            0,             0.00
           256,       2703027,       9525,         11675,     19.5,      23.9,            0,             0.00
           256,       2712716,       9687,         11666,     19.8,      23.9,            0,             0.00
           256,       2722384,       9666,         11658,     19.8,      23.9,            0,             0.00
           256,       2731211,       8825,         11646,     18.1,      23.9,            0,             0.00
           256,       2741250,      10037,         11639,     20.6,      23.8,            0,             0.00
           256,       2751191,       9939,         11631,     20.4,      23.8,            0,             0.00
           256,       2760970,       9777,         11624,     20.0,      23.8,            0,             0.00
           256,       2773909,      12937,         11629,     26.5,      23.8,            0,             0.00
           256,       2787210,      13299,         11636,     27.2,      23.8,            0,             0.00
           256,       2797079,       9867,         11629,     20.2,      23.8,            0,             0.00
           256,       2809013,      11932,         11630,     24.4,      23.8,            0,             0.00
           256,       2821560,      12545,         11634,     25.7,      23.8,            0,             0.00
           256,       2831510,       9948,         11627,     20.4,      23.8,            0,             0.00
           256,       2841405,       9893,         11620,     20.3,      23.8,            0,             0.00
           256,       2852860,      11453,         11619,     23.5,      23.8,            0,             0.00
           256,       2864910,      12048,         11621,     24.7,      23.8,            0,             0.00
           256,       2877770,      12858,         11626,     26.3,      23.8,            0,             0.00
           256,       2887391,       9619,         11618,     19.7,      23.8,            0,             0.00
           256,       2896963,       9570,         11609,     19.6,      23.8,            0,             0.00
           256,       2906761,       9796,         11602,     20.1,      23.8,            0,             0.00
           256,       2919208,      12445,         11606,     25.5,      23.8,            0,             0.00
           256,       2931860,      12650,         11610,     25.9,      23.8,            0,             0.00
           256,       2941464,       9602,         11602,     19.7,      23.8,            0,             0.00
           256,       2951063,       9597,         11594,     19.7,      23.7,            0,             0.00
           256,       2960691,       9626,         11586,     19.7,      23.7,            0,             0.00
           256,       2970325,       9632,         11578,     19.7,      23.7,            0,             0.00
           256,       2980005,       9678,         11571,     19.8,      23.7,            0,             0.00
           256,       2989601,       9594,         11563,     19.7,      23.7,            0,             0.00
           256,       2999627,      10024,         11557,     20.5,      23.7,            0,             0.00
           256,       3009260,       9631,         11550,     19.7,      23.7,            0,             0.00
           256,       3021028,      11766,         11551,     24.1,      23.7,            0,             0.00
           256,       3034004,      12972,         11556,     26.6,      23.7,            0,             0.00
           256,       3044025,      10019,         11550,     20.5,      23.7,            0,             0.00
           256,       3052854,       8827,         11540,     18.1,      23.6,            0,             0.00
           256,       3064441,      11585,         11540,     23.7,      23.6,            0,             0.00
           256,       3077913,      13470,         11547,     27.6,      23.7,            0,             0.00
           256,       3090809,      12894,         11552,     26.4,      23.7,            0,             0.00
           256,       3103770,      12959,         11558,     26.5,      23.7,            0,             0.00
           256,       3116450,      12678,         11562,     26.0,      23.7,            0,             0.00
           256,       3129980,      13528,         11569,     27.7,      23.7,            0,             0.00
           256,       3143288,      13306,         11576,     27.3,      23.7,            0,             0.00
           256,       3156710,      13420,         11582,     27.5,      23.7,            0,             0.00
           256,       3166545,       9833,         11576,     20.1,      23.7,            0,             0.00
           256,       3175879,       9332,         11568,     19.1,      23.7,            0,             0.00
           256,       3188400,      12519,         11571,     25.6,      23.7,            0,             0.00
           256,       3199089,      10687,         11568,     21.9,      23.7,            0,             0.00
           256,       3211820,      12729,         11572,     26.1,      23.7,            0,             0.00
           256,       3225030,      13208,         11578,     27.1,      23.7,            0,             0.00
           256,       3237612,      12580,         11582,     25.8,      23.7,            0,             0.00
           256,       3250170,      12556,         11585,     25.7,      23.7,            0,             0.00
           256,       3261449,      11277,         11584,     23.1,      23.7,            0,             0.00
           256,       3271064,       9613,         11577,     19.7,      23.7,            0,             0.00
           256,       3282578,      11512,         11577,     23.6,      23.7,            0,             0.00
           256,       3293750,      11170,         11575,     22.9,      23.7,            0,             0.00
           256,       3302690,       8938,         11566,     18.3,      23.7,            0,             0.00
           256,       3314880,      12188,         11568,     25.0,      23.7,            0,             0.00
           256,       3328108,      13226,         11574,     27.1,      23.7,            0,             0.00
           256,       3337840,       9730,         11568,     19.9,      23.7,            0,             0.00
           256,       3347705,       9863,         11562,     20.2,      23.7,            0,             0.00
           256,       3357463,       9756,         11556,     20.0,      23.7,            0,             0.00
           256,       3367514,      10049,         11550,     20.6,      23.7,            0,             0.00
           256,       3379390,      11874,         11551,     24.3,      23.7,            0,             0.00
           256,       3392450,      13058,         11557,     26.7,      23.7,            0,             0.00
           256,       3405488,      13036,         11562,     26.7,      23.7,            0,             0.00
           256,       3416545,      11055,         11560,     22.6,      23.7,            0,             0.00
           256,       3429906,      13359,         11566,     27.4,      23.7,            0,             0.00
           256,       3443222,      13314,         11572,     27.3,      23.7,            0,             0.00
           256,       3456472,      13248,         11578,     27.1,      23.7,            0,             0.00
           256,       3469820,      13344,         11584,     27.3,      23.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       3473191,         11577,        23.7,            0,             0.00
