
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,       1112447,      12825,         11780,     26.3,      24.1,            0,             0.00
           256,       1125442,      12993,         11793,     26.6,      24.2,            0,             0.00
           256,       1138276,      12832,         11804,     26.3,      24.2,            0,             0.00
           256,       1151155,      12877,         11815,     26.4,      24.2,            0,             0.00
           256,       1162723,      11566,         11813,     23.7,      24.2,            0,             0.00
           256,       1175600,      12875,         11824,     26.4,      24.2,            0,             0.00
           256,       1188170,      12568,         11831,     25.7,      24.2,            0,             0.00
           256,       1200970,      12798,         11841,     26.2,      24.3,            0,             0.00
           256,       1213560,      12588,         11848,     25.8,      24.3,            0,             0.00
           256,       1225820,      12258,         11852,     25.1,      24.3,            0,             0.00
           256,       1238380,      12558,         11859,     25.7,      24.3,            0,             0.00
           256,       1248337,       9955,         11841,     20.4,      24.3,            0,             0.00
           256,       1261530,      13191,         11854,     27.0,      24.3,            0,             0.00
           256,       1274350,      12818,         11863,     26.3,      24.3,            0,             0.00
           256,       1287470,      13118,         11874,     26.9,      24.3,            0,             0.00
           256,       1297865,      10393,         11861,     21.3,      24.3,            0,             0.00
           256,       1309317,      11450,         11857,     23.5,      24.3,            0,             0.00
           256,       1319140,       9821,         11838,     20.1,      24.2,            0,             0.00
           256,       1328387,       9245,         11815,     18.9,      24.2,            0,             0.00
           256,       1337512,       9122,         11791,     18.7,      24.1,            0,             0.00
           256,       1349260,      11746,         11791,     24.1,      24.1,            0,             0.00
           256,       1362696,      13434,         11805,     27.5,      24.2,            0,             0.00
           256,       1374706,      12008,         11807,     24.6,      24.2,            0,             0.00
           256,       1387369,      12661,         11814,     25.9,      24.2,            0,             0.00
           256,       1397554,      10183,         11800,     20.9,      24.2,            0,             0.00
           256,       1409866,      12310,         11805,     25.2,      24.2,            0,             0.00
           256,       1419526,       9658,         11787,     19.8,      24.1,            0,             0.00
           256,       1428741,       9213,         11765,     18.9,      24.1,            0,             0.00
           256,       1438606,       9863,         11749,     20.2,      24.1,            0,             0.00
           256,       1448465,       9857,         11734,     20.2,      24.0,            0,             0.00
           256,       1459175,      10708,         11725,     21.9,      24.0,            0,             0.00
           256,       1472050,      12873,         11735,     26.4,      24.0,            0,             0.00
           256,       1485330,      13278,         11747,     27.2,      24.1,            0,             0.00
           256,       1498628,      13296,         11759,     27.2,      24.1,            0,             0.00
           256,       1512066,      13436,         11773,     27.5,      24.1,            0,             0.00
           256,       1525350,      13282,         11784,     27.2,      24.1,            0,             0.00
           256,       1538626,      13274,         11796,     27.2,      24.2,            0,             0.00
           256,       1551682,      13054,         11806,     26.7,      24.2,            0,             0.00
           256,       1564843,      13159,         11816,     27.0,      24.2,            0,             0.00
           256,       1577304,      12459,         11821,     25.5,      24.2,            0,             0.00
           256,       1590580,      13274,         11832,     27.2,      24.2,            0,             0.00
           256,       1603760,      13178,         11842,     27.0,      24.3,            0,             0.00
           256,       1614902,      11140,         11837,     22.8,      24.2,            0,             0.00
           256,       1627774,      12870,         11844,     26.4,      24.3,            0,             0.00
           256,       1640560,      12784,         11851,     26.2,      24.3,            0,             0.00
           256,       1653650,      13088,         11860,     26.8,      24.3,            0,             0.00
           256,       1666580,      12928,         11868,     26.5,      24.3,            0,             0.00
           256,       1679551,      12969,         11876,     26.6,      24.3,            0,             0.00
           256,       1692077,      12524,         11880,     25.7,      24.3,            0,             0.00
           256,       1704780,      12701,         11886,     26.0,      24.3,            0,             0.00
           256,       1718229,      13447,         11897,     27.5,      24.4,            0,             0.00
           256,       1728157,       9926,         11883,     20.3,      24.3,            0,             0.00
           256,       1740560,      12401,         11887,     25.4,      24.3,            0,             0.00
           256,       1753914,      13352,         11897,     27.3,      24.4,            0,             0.00
           256,       1767123,      13207,         11906,     27.0,      24.4,            0,             0.00
           256,       1780340,      13215,         11915,     27.1,      24.4,            0,             0.00
           256,       1793277,      12933,         11921,     26.5,      24.4,            0,             0.00
           256,       1806427,      13148,         11930,     26.9,      24.4,            0,             0.00
           256,       1818930,      12501,         11933,     25.6,      24.4,            0,             0.00
           256,       1830031,      11099,         11928,     22.7,      24.4,            0,             0.00
           256,       1840920,      10887,         11921,     22.3,      24.4,            0,             0.00
           256,       1854050,      13128,         11929,     26.9,      24.4,            0,             0.00
           256,       1867069,      13017,         11936,     26.7,      24.4,            0,             0.00
           256,       1878291,      11220,         11931,     23.0,      24.4,            0,             0.00
           256,       1888219,       9926,         11919,     20.3,      24.4,            0,             0.00
           256,       1898160,       9939,         11906,     20.4,      24.4,            0,             0.00
           256,       1907145,       8983,         11888,     18.4,      24.3,            0,             0.00
           256,       1916759,       9612,         11873,     19.7,      24.3,            0,             0.00
           256,       1926473,       9712,         11860,     19.9,      24.3,            0,             0.00
           256,       1939270,      12795,         11866,     26.2,      24.3,            0,             0.00
           256,       1952209,      12937,         11872,     26.5,      24.3,            0,             0.00
           256,       1964570,      12359,         11875,     25.3,      24.3,            0,             0.00
           256,       1977972,      13400,         11885,     27.4,      24.3,            0,             0.00
           256,       1991320,      13346,         11893,     27.3,      24.4,            0,             0.00
           256,       2003706,      12384,         11896,     25.4,      24.4,            0,             0.00
           256,       2014696,      10988,         11891,     22.5,      24.4,            0,             0.00
           256,       2025080,      10382,         11882,     21.3,      24.3,            0,             0.00
           256,       2036534,      11452,         11879,     23.5,      24.3,            0,             0.00
           256,       2049266,      12730,         11884,     26.1,      24.3,            0,             0.00
           256,       2060090,      10822,         11878,     22.2,      24.3,            0,             0.00
           256,       2073055,      12963,         11884,     26.5,      24.3,            0,             0.00
           256,       2084620,      11563,         11883,     23.7,      24.3,            0,             0.00
           256,       2097400,      12778,         11888,     26.2,      24.3,            0,             0.00
           256,       2110410,      13008,         11894,     26.6,      24.4,            0,             0.00
           256,       2123270,      12858,         11900,     26.3,      24.4,            0,             0.00
           256,       2134876,      11604,         11898,     23.8,      24.4,            0,             0.00
           256,       2147670,      12792,         11903,     26.2,      24.4,            0,             0.00
           256,       2160472,      12800,         11908,     26.2,      24.4,            0,             0.00
           256,       2172016,      11542,         11906,     23.6,      24.4,            0,             0.00
           256,       2184940,      12922,         11911,     26.5,      24.4,            0,             0.00
           256,       2197820,      12878,         11917,     26.4,      24.4,            0,             0.00
           256,       2210930,      13108,         11923,     26.8,      24.4,            0,             0.00
           256,       2222954,      12022,         11924,     24.6,      24.4,            0,             0.00
           256,       2235890,      12933,         11929,     26.5,      24.4,            0,             0.00
           256,       2245780,       9888,         11918,     20.3,      24.4,            0,             0.00
           256,       2257703,      11921,         11918,     24.4,      24.4,            0,             0.00
           256,       2270040,      12335,         11920,     25.3,      24.4,            0,             0.00
           256,       2281761,      11719,         11919,     24.0,      24.4,            0,             0.00
           256,       2294230,      12467,         11922,     25.5,      24.4,            0,             0.00
           256,       2304260,      10028,         11912,     20.5,      24.4,            0,             0.00
           256,       2313965,       9703,         11901,     19.9,      24.4,            0,             0.00
           256,       2322458,       8492,         11883,     17.4,      24.3,            0,             0.00
           256,       2331840,       9380,         11871,     19.2,      24.3,            0,             0.00
           256,       2341174,       9332,         11858,     19.1,      24.3,            0,             0.00
           256,       2354330,      13154,         11864,     26.9,      24.3,            0,             0.00
           256,       2367790,      13458,         11872,     27.6,      24.3,            0,             0.00
           256,       2377610,       9818,         11862,     20.1,      24.3,            0,             0.00
           256,       2387245,       9633,         11851,     19.7,      24.3,            0,             0.00
           256,       2397730,      10483,         11844,     21.5,      24.3,            0,             0.00
           256,       2410720,      12988,         11850,     26.6,      24.3,            0,             0.00
           256,       2422420,      11698,         11849,     24.0,      24.3,            0,             0.00
           256,       2435999,      13577,         11857,     27.8,      24.3,            0,             0.00
           256,       2445915,       9914,         11848,     20.3,      24.3,            0,             0.00
           256,       2455025,       9108,         11835,     18.7,      24.2,            0,             0.00
           256,       2464708,       9681,         11824,     19.8,      24.2,            0,             0.00
           256,       2474346,       9636,         11814,     19.7,      24.2,            0,             0.00
           256,       2484040,       9692,         11803,     19.9,      24.2,            0,             0.00
           256,       2496008,      11966,         11804,     24.5,      24.2,            0,             0.00
           256,       2507580,      11570,         11803,     23.7,      24.2,            0,             0.00
           256,       2517334,       9752,         11793,     20.0,      24.2,            0,             0.00
           256,       2527056,       9720,         11784,     19.9,      24.1,            0,             0.00
           256,       2536670,       9612,         11774,     19.7,      24.1,            0,             0.00
           256,       2546262,       9590,         11763,     19.6,      24.1,            0,             0.00
           256,       2557809,      11545,         11762,     23.6,      24.1,            0,             0.00
           256,       2567795,       9984,         11754,     20.4,      24.1,            0,             0.00
           256,       2577123,       9326,         11743,     19.1,      24.1,            0,             0.00
           256,       2586929,       9804,         11734,     20.1,      24.0,            0,             0.00
           256,       2595966,       9035,         11722,     18.5,      24.0,            0,             0.00
           256,       2606068,      10100,         11715,     20.7,      24.0,            0,             0.00
           256,       2617060,      10990,         11711,     22.5,      24.0,            0,             0.00
           256,       2630144,      13082,         11718,     26.8,      24.0,            0,             0.00
           256,       2642295,      12147,         11719,     24.9,      24.0,            0,             0.00
           256,       2651876,       9579,         11710,     19.6,      24.0,            0,             0.00
           256,       2662500,      10622,         11705,     21.8,      24.0,            0,             0.00
           256,       2673505,      11003,         11702,     22.5,      24.0,            0,             0.00
           256,       2683290,       9783,         11694,     20.0,      23.9,            0,             0.00
           256,       2692915,       9623,         11685,     19.7,      23.9,            0,             0.00
           256,       2702436,       9519,         11675,     19.5,      23.9,            0,             0.00
           256,       2712130,       9692,         11667,     19.9,      23.9,            0,             0.00
           256,       2721806,       9674,         11658,     19.8,      23.9,            0,             0.00
           256,       2730617,       8809,         11646,     18.0,      23.9,            0,             0.00
           256,       2740450,       9831,         11638,     20.1,      23.8,            0,             0.00
           256,       2750605,      10153,         11632,     20.8,      23.8,            0,             0.00
           256,       2760259,       9652,         11623,     19.8,      23.8,            0,             0.00
           256,       2773170,      12909,         11629,     26.4,      23.8,            0,             0.00
           256,       2786410,      13238,         11635,     27.1,      23.8,            0,             0.00
           256,       2796300,       9888,         11628,     20.3,      23.8,            0,             0.00
           256,       2808209,      11907,         11629,     24.4,      23.8,            0,             0.00
           256,       2820780,      12569,         11633,     25.7,      23.8,            0,             0.00
           256,       2830895,      10113,         11627,     20.7,      23.8,            0,             0.00
           256,       2840800,       9903,         11620,     20.3,      23.8,            0,             0.00
           256,       2852207,      11405,         11619,     23.4,      23.8,            0,             0.00
           256,       2864113,      11904,         11620,     24.4,      23.8,            0,             0.00
           256,       2877000,      12885,         11625,     26.4,      23.8,            0,             0.00
           256,       2886806,       9804,         11618,     20.1,      23.8,            0,             0.00
           256,       2896370,       9562,         11610,     19.6,      23.8,            0,             0.00
           256,       2906165,       9793,         11602,     20.1,      23.8,            0,             0.00
           256,       2918440,      12273,         11605,     25.1,      23.8,            0,             0.00
           256,       2931161,      12719,         11609,     26.0,      23.8,            0,             0.00
           256,       2940891,       9728,         11602,     19.9,      23.8,            0,             0.00
           256,       2950473,       9580,         11594,     19.6,      23.7,            0,             0.00
           256,       2960106,       9631,         11586,     19.7,      23.7,            0,             0.00
           256,       2969729,       9621,         11579,     19.7,      23.7,            0,             0.00
           256,       2979401,       9670,         11571,     19.8,      23.7,            0,             0.00
           256,       2989003,       9600,         11563,     19.7,      23.7,            0,             0.00
           256,       2998884,       9879,         11557,     20.2,      23.7,            0,             0.00
           256,       3008675,       9789,         11550,     20.0,      23.7,            0,             0.00
           256,       3020190,      11513,         11550,     23.6,      23.7,            0,             0.00
           256,       3033230,      13036,         11556,     26.7,      23.7,            0,             0.00
           256,       3043380,      10148,         11550,     20.8,      23.7,            0,             0.00
           256,       3052271,       8890,         11540,     18.2,      23.6,            0,             0.00
           256,       3063730,      11457,         11540,     23.5,      23.6,            0,             0.00
           256,       3077137,      13405,         11547,     27.5,      23.6,            0,             0.00
           256,       3089954,      12815,         11552,     26.2,      23.7,            0,             0.00
           256,       3102991,      13035,         11557,     26.7,      23.7,            0,             0.00
           256,       3115650,      12657,         11561,     25.9,      23.7,            0,             0.00
           256,       3129140,      13488,         11568,     27.6,      23.7,            0,             0.00
           256,       3142420,      13278,         11575,     27.2,      23.7,            0,             0.00
           256,       3155879,      13457,         11582,     27.6,      23.7,            0,             0.00
           256,       3165937,      10056,         11576,     20.6,      23.7,            0,             0.00
           256,       3175230,       9291,         11568,     19.0,      23.7,            0,             0.00
           256,       3187611,      12379,         11571,     25.4,      23.7,            0,             0.00
           256,       3198505,      10892,         11568,     22.3,      23.7,            0,             0.00
           256,       3211013,      12506,         11572,     25.6,      23.7,            0,             0.00
           256,       3224390,      13375,         11578,     27.4,      23.7,            0,             0.00
           256,       3237052,      12660,         11582,     25.9,      23.7,            0,             0.00
           256,       3249397,      12343,         11585,     25.3,      23.7,            0,             0.00
           256,       3260872,      11473,         11584,     23.5,      23.7,            0,             0.00
           256,       3270485,       9611,         11577,     19.7,      23.7,            0,             0.00
           256,       3281830,      11343,         11576,     23.2,      23.7,            0,             0.00
           256,       3293196,      11364,         11576,     23.3,      23.7,            0,             0.00
           256,       3302150,       8953,         11566,     18.3,      23.7,            0,             0.00
           256,       3314030,      11878,         11568,     24.3,      23.7,            0,             0.00
           256,       3327300,      13268,         11574,     27.2,      23.7,            0,             0.00
           256,       3337274,       9972,         11568,     20.4,      23.7,            0,             0.00
           256,       3347130,       9854,         11562,     20.2,      23.7,            0,             0.00
           256,       3356720,       9588,         11555,     19.6,      23.7,            0,             0.00
           256,       3366938,      10216,         11551,     20.9,      23.7,            0,             0.00
           256,       3378590,      11650,         11551,     23.9,      23.7,            0,             0.00
           256,       3391725,      13133,         11556,     26.9,      23.7,            0,             0.00
           256,       3404766,      13039,         11561,     26.7,      23.7,            0,             0.00
           256,       3416005,      11237,         11560,     23.0,      23.7,            0,             0.00
           256,       3429060,      13053,         11565,     26.7,      23.7,            0,             0.00
           256,       3442439,      13377,         11571,     27.4,      23.7,            0,             0.00
           256,       3455630,      13189,         11577,     27.0,      23.7,            0,             0.00
           256,       3468963,      13330,         11583,     27.3,      23.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       3473191,         11577,        23.7,            0,             0.00
