
Interval Throughput for 256 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           256,        409550,      12878,         11554,     26.4,      23.7,            0,             0.00
           256,        422280,      12728,         11588,     26.1,      23.7,            0,             0.00
           256,        433843,      11561,         11587,     23.7,      23.7,            0,             0.00
           256,        445320,      11473,         11584,     23.5,      23.7,            0,             0.00
           256,        457400,      12078,         11597,     24.7,      23.8,            0,             0.00
           256,        467118,       9716,         11549,     19.9,      23.7,            0,             0.00
           256,        478360,      11240,         11541,     23.0,      23.6,            0,             0.00
           256,        489059,      10697,         11521,     21.9,      23.6,            0,             0.00
           256,        500710,      11649,         11524,     23.9,      23.6,            0,             0.00
           256,        513440,      12728,         11552,     26.1,      23.7,            0,             0.00
           256,        526910,      13468,         11595,     27.6,      23.7,            0,             0.00
           256,        539730,      12818,         11622,     26.3,      23.8,            0,             0.00
           256,        551730,      11998,         11631,     24.6,      23.8,            0,             0.00
           256,        564150,      12418,         11647,     25.4,      23.9,            0,             0.00
           256,        577033,      12881,         11673,     26.4,      23.9,            0,             0.00
           256,        590420,      13385,         11708,     27.4,      24.0,            0,             0.00
           256,        602990,      12568,         11725,     25.7,      24.0,            0,             0.00
           256,        615747,      12755,         11745,     26.1,      24.1,            0,             0.00
           256,        628819,      13070,         11771,     26.8,      24.1,            0,             0.00
           256,        641530,      12709,         11789,     26.0,      24.1,            0,             0.00
           256,        654645,      13113,         11813,     26.9,      24.2,            0,             0.00
           256,        667466,      12819,         11831,     26.3,      24.2,            0,             0.00
           256,        679840,      12372,         11841,     25.3,      24.3,            0,             0.00
           256,        691676,      11834,         11841,     24.2,      24.3,            0,             0.00
           256,        704800,      13122,         11863,     26.9,      24.3,            0,             0.00
           256,        717480,      12678,         11877,     26.0,      24.3,            0,             0.00
           256,        730536,      13054,         11896,     26.7,      24.4,            0,             0.00
           256,        743660,      13122,         11916,     26.9,      24.4,            0,             0.00
           256,        756877,      13215,         11937,     27.1,      24.4,            0,             0.00
           256,        770290,      13411,         11961,     27.5,      24.5,            0,             0.00
           256,        783460,      13168,         11980,     27.0,      24.5,            0,             0.00
           256,        796807,      13345,         12001,     27.3,      24.6,            0,             0.00
           256,        810409,      13600,         12025,     27.9,      24.6,            0,             0.00
           256,        823910,      13499,         12047,     27.6,      24.7,            0,             0.00
           256,        837300,      13388,         12067,     27.4,      24.7,            0,             0.00
           256,        850579,      13277,         12084,     27.2,      24.7,            0,             0.00
           256,        861396,      10815,         12066,     22.2,      24.7,            0,             0.00
           256,        871277,       9879,         12035,     20.2,      24.6,            0,             0.00
           256,        881350,      10071,         12008,     20.6,      24.6,            0,             0.00
           256,        893386,      12034,         12008,     24.6,      24.6,            0,             0.00
           256,        902455,       9067,         11969,     18.6,      24.5,            0,             0.00
           256,        910210,       7753,         11912,     15.9,      24.4,            0,             0.00
           256,        919860,       9648,         11883,     19.8,      24.3,            0,             0.00
           256,        929490,       9628,         11853,     19.7,      24.3,            0,             0.00
           256,        938591,       9099,         11818,     18.6,      24.2,            0,             0.00
           256,        951155,      12562,         11827,     25.7,      24.2,            0,             0.00
           256,        963284,      12127,         11831,     24.8,      24.2,            0,             0.00
           256,        976292,      13006,         11846,     26.6,      24.3,            0,             0.00
           256,        986334,      10040,         11824,     20.6,      24.2,            0,             0.00
           256,        998184,      11848,         11824,     24.3,      24.2,            0,             0.00
           256,       1010110,      11924,         11825,     24.4,      24.2,            0,             0.00
           256,       1023430,      13318,         11843,     27.3,      24.3,            0,             0.00
           256,       1036699,      13267,         11859,     27.2,      24.3,            0,             0.00
           256,       1049459,      12758,         11870,     26.1,      24.3,            0,             0.00
           256,       1059444,       9983,         11848,     20.4,      24.3,            0,             0.00
           256,       1069663,      10217,         11830,     20.9,      24.2,            0,             0.00
           256,       1077908,       8243,         11790,     16.9,      24.1,            0,             0.00
           256,       1087573,       9663,         11767,     19.8,      24.1,            0,             0.00
           256,       1099540,      11965,         11769,     24.5,      24.1,            0,             0.00
           256,       1112370,      12828,         11780,     26.3,      24.1,            0,             0.00
           256,       1125380,      13008,         11793,     26.6,      24.2,            0,             0.00
           256,       1138195,      12813,         11804,     26.2,      24.2,            0,             0.00
           256,       1151110,      12913,         11815,     26.4,      24.2,            0,             0.00
           256,       1162643,      11531,         11813,     23.6,      24.2,            0,             0.00
           256,       1175520,      12875,         11823,     26.4,      24.2,            0,             0.00
           256,       1188090,      12568,         11831,     25.7,      24.2,            0,             0.00
           256,       1200895,      12803,         11841,     26.2,      24.3,            0,             0.00
           256,       1213493,      12596,         11848,     25.8,      24.3,            0,             0.00
           256,       1225734,      12239,         11852,     25.1,      24.3,            0,             0.00
           256,       1238320,      12584,         11859,     25.8,      24.3,            0,             0.00
           256,       1248280,       9958,         11841,     20.4,      24.3,            0,             0.00
           256,       1261450,      13168,         11853,     27.0,      24.3,            0,             0.00
           256,       1274270,      12818,         11863,     26.3,      24.3,            0,             0.00
           256,       1287415,      13143,         11874,     26.9,      24.3,            0,             0.00
           256,       1297810,      10393,         11861,     21.3,      24.3,            0,             0.00
           256,       1309266,      11454,         11857,     23.5,      24.3,            0,             0.00
           256,       1319095,       9827,         11839,     20.1,      24.2,            0,             0.00
           256,       1328335,       9238,         11815,     18.9,      24.2,            0,             0.00
           256,       1337470,       9132,         11791,     18.7,      24.1,            0,             0.00
           256,       1349180,      11708,         11790,     24.0,      24.1,            0,             0.00
           256,       1362637,      13455,         11805,     27.6,      24.2,            0,             0.00
           256,       1374632,      11993,         11807,     24.6,      24.2,            0,             0.00
           256,       1387294,      12660,         11814,     25.9,      24.2,            0,             0.00
           256,       1397480,      10184,         11800,     20.9,      24.2,            0,             0.00
           256,       1409814,      12332,         11805,     25.3,      24.2,            0,             0.00
           256,       1419476,       9660,         11787,     19.8,      24.1,            0,             0.00
           256,       1428691,       9213,         11765,     18.9,      24.1,            0,             0.00
           256,       1438551,       9858,         11749,     20.2,      24.1,            0,             0.00
           256,       1448419,       9866,         11734,     20.2,      24.0,            0,             0.00
           256,       1459110,      10689,         11725,     21.9,      24.0,            0,             0.00
           256,       1471970,      12858,         11735,     26.3,      24.0,            0,             0.00
           256,       1485260,      13288,         11747,     27.2,      24.1,            0,             0.00
           256,       1498560,      13298,         11759,     27.2,      24.1,            0,             0.00
           256,       1512005,      13443,         11773,     27.5,      24.1,            0,             0.00
           256,       1525280,      13273,         11784,     27.2,      24.1,            0,             0.00
           256,       1538527,      13245,         11796,     27.1,      24.2,            0,             0.00
           256,       1551610,      13081,         11806,     26.8,      24.2,            0,             0.00
           256,       1564770,      13158,         11816,     26.9,      24.2,            0,             0.00
           256,       1577229,      12457,         11821,     25.5,      24.2,            0,             0.00
           256,       1590525,      13294,         11832,     27.2,      24.2,            0,             0.00
           256,       1603704,      13177,         11842,     27.0,      24.3,            0,             0.00
           256,       1614871,      11165,         11837,     22.9,      24.2,            0,             0.00
           256,       1627735,      12862,         11844,     26.3,      24.3,            0,             0.00
           256,       1640487,      12750,         11851,     26.1,      24.3,            0,             0.00
           256,       1653593,      13104,         11860,     26.8,      24.3,            0,             0.00
           256,       1666520,      12925,         11868,     26.5,      24.3,            0,             0.00
           256,       1679494,      12972,         11876,     26.6,      24.3,            0,             0.00
           256,       1692020,      12524,         11880,     25.6,      24.3,            0,             0.00
           256,       1704715,      12693,         11886,     26.0,      24.3,            0,             0.00
           256,       1718171,      13454,         11897,     27.6,      24.4,            0,             0.00
           256,       1728102,       9929,         11883,     20.3,      24.3,            0,             0.00
           256,       1740510,      12406,         11887,     25.4,      24.3,            0,             0.00
           256,       1753844,      13332,         11897,     27.3,      24.4,            0,             0.00
           256,       1767049,      13203,         11906,     27.0,      24.4,            0,             0.00
           256,       1780279,      13228,         11915,     27.1,      24.4,            0,             0.00
           256,       1793210,      12927,         11921,     26.5,      24.4,            0,             0.00
           256,       1806355,      13143,         11929,     26.9,      24.4,            0,             0.00
           256,       1818880,      12523,         11933,     25.6,      24.4,            0,             0.00
           256,       1829970,      11088,         11928,     22.7,      24.4,            0,             0.00
           256,       1840840,      10868,         11921,     22.3,      24.4,            0,             0.00
           256,       1853971,      13129,         11929,     26.9,      24.4,            0,             0.00
           256,       1867010,      13037,         11936,     26.7,      24.4,            0,             0.00
           256,       1878237,      11225,         11931,     23.0,      24.4,            0,             0.00
           256,       1888160,       9921,         11919,     20.3,      24.4,            0,             0.00
           256,       1898114,       9952,         11906,     20.4,      24.4,            0,             0.00
           256,       1907096,       8980,         11888,     18.4,      24.3,            0,             0.00
           256,       1916710,       9612,         11873,     19.7,      24.3,            0,             0.00
           256,       1926421,       9709,         11860,     19.9,      24.3,            0,             0.00
           256,       1939200,      12777,         11866,     26.2,      24.3,            0,             0.00
           256,       1952136,      12934,         11872,     26.5,      24.3,            0,             0.00
           256,       1964500,      12362,         11875,     25.3,      24.3,            0,             0.00
           256,       1977913,      13411,         11885,     27.5,      24.3,            0,             0.00
           256,       1991240,      13325,         11893,     27.3,      24.4,            0,             0.00
           256,       2003621,      12379,         11896,     25.4,      24.4,            0,             0.00
           256,       2014645,      11022,         11891,     22.6,      24.4,            0,             0.00
           256,       2025010,      10363,         11882,     21.2,      24.3,            0,             0.00
           256,       2036486,      11474,         11879,     23.5,      24.3,            0,             0.00
           256,       2049214,      12726,         11884,     26.1,      24.3,            0,             0.00
           256,       2060004,      10788,         11878,     22.1,      24.3,            0,             0.00
           256,       2072975,      12969,         11884,     26.6,      24.3,            0,             0.00
           256,       2084538,      11561,         11882,     23.7,      24.3,            0,             0.00
           256,       2097330,      12790,         11888,     26.2,      24.3,            0,             0.00
           256,       2110381,      13049,         11894,     26.7,      24.4,            0,             0.00
           256,       2123204,      12821,         11900,     26.3,      24.4,            0,             0.00
           256,       2134820,      11614,         11898,     23.8,      24.4,            0,             0.00
           256,       2147630,      12808,         11903,     26.2,      24.4,            0,             0.00
           256,       2160434,      12802,         11908,     26.2,      24.4,            0,             0.00
           256,       2171968,      11532,         11906,     23.6,      24.4,            0,             0.00
           256,       2184870,      12900,         11911,     26.4,      24.4,            0,             0.00
           256,       2197752,      12880,         11917,     26.4,      24.4,            0,             0.00
           256,       2210867,      13113,         11923,     26.9,      24.4,            0,             0.00
           256,       2222864,      11995,         11924,     24.6,      24.4,            0,             0.00
           256,       2235817,      12949,         11929,     26.5,      24.4,            0,             0.00
           256,       2245729,       9910,         11918,     20.3,      24.4,            0,             0.00
           256,       2257632,      11901,         11918,     24.4,      24.4,            0,             0.00
           256,       2270040,      12406,         11921,     25.4,      24.4,            0,             0.00
           256,       2281712,      11670,         11919,     23.9,      24.4,            0,             0.00
           256,       2294159,      12445,         11922,     25.5,      24.4,            0,             0.00
           256,       2304208,      10047,         11912,     20.6,      24.4,            0,             0.00
           256,       2313915,       9705,         11901,     19.9,      24.4,            0,             0.00
           256,       2322412,       8495,         11883,     17.4,      24.3,            0,             0.00
           256,       2331795,       9381,         11871,     19.2,      24.3,            0,             0.00
           256,       2341101,       9304,         11858,     19.1,      24.3,            0,             0.00
           256,       2354260,      13157,         11864,     26.9,      24.3,            0,             0.00
           256,       2367725,      13463,         11872,     27.6,      24.3,            0,             0.00
           256,       2377560,       9833,         11862,     20.1,      24.3,            0,             0.00
           256,       2387183,       9621,         11851,     19.7,      24.3,            0,             0.00
           256,       2397671,      10486,         11844,     21.5,      24.3,            0,             0.00
           256,       2410660,      12987,         11850,     26.6,      24.3,            0,             0.00
           256,       2422364,      11702,         11849,     24.0,      24.3,            0,             0.00
           256,       2435930,      13564,         11857,     27.8,      24.3,            0,             0.00
           256,       2445873,       9941,         11848,     20.4,      24.3,            0,             0.00
           256,       2454984,       9109,         11835,     18.7,      24.2,            0,             0.00
           256,       2464666,       9680,         11824,     19.8,      24.2,            0,             0.00
           256,       2474300,       9632,         11814,     19.7,      24.2,            0,             0.00
           256,       2483994,       9692,         11804,     19.9,      24.2,            0,             0.00
           256,       2495970,      11974,         11804,     24.5,      24.2,            0,             0.00
           256,       2507537,      11565,         11803,     23.7,      24.2,            0,             0.00
           256,       2517300,       9761,         11794,     20.0,      24.2,            0,             0.00
           256,       2527010,       9708,         11784,     19.9,      24.1,            0,             0.00
           256,       2536634,       9622,         11774,     19.7,      24.1,            0,             0.00
           256,       2546220,       9584,         11763,     19.6,      24.1,            0,             0.00
           256,       2557711,      11489,         11762,     23.5,      24.1,            0,             0.00
           256,       2567740,      10027,         11754,     20.5,      24.1,            0,             0.00
           256,       2577075,       9333,         11743,     19.1,      24.1,            0,             0.00
           256,       2586880,       9803,         11734,     20.1,      24.0,            0,             0.00
           256,       2595917,       9035,         11722,     18.5,      24.0,            0,             0.00
           256,       2606000,      10081,         11715,     20.6,      24.0,            0,             0.00
           256,       2617000,      10998,         11711,     22.5,      24.0,            0,             0.00
           256,       2630105,      13103,         11718,     26.8,      24.0,            0,             0.00
           256,       2642254,      12145,         11719,     24.9,      24.0,            0,             0.00
           256,       2651829,       9573,         11710,     19.6,      24.0,            0,             0.00
           256,       2662420,      10589,         11705,     21.7,      24.0,            0,             0.00
           256,       2673450,      11028,         11702,     22.6,      24.0,            0,             0.00
           256,       2683240,       9788,         11694,     20.0,      23.9,            0,             0.00
           256,       2692870,       9628,         11685,     19.7,      23.9,            0,             0.00
           256,       2702390,       9518,         11675,     19.5,      23.9,            0,             0.00
           256,       2712087,       9695,         11667,     19.9,      23.9,            0,             0.00
           256,       2721753,       9664,         11658,     19.8,      23.9,            0,             0.00
           256,       2730573,       8818,         11646,     18.1,      23.9,            0,             0.00
           256,       2740390,       9815,         11638,     20.1,      23.8,            0,             0.00
           256,       2750551,      10159,         11632,     20.8,      23.8,            0,             0.00
           256,       2760214,       9661,         11623,     19.8,      23.8,            0,             0.00
           256,       2773098,      12882,         11629,     26.4,      23.8,            0,             0.00
           256,       2786340,      13240,         11635,     27.1,      23.8,            0,             0.00
           256,       2796236,       9894,         11628,     20.3,      23.8,            0,             0.00
           256,       2808150,      11912,         11629,     24.4,      23.8,            0,             0.00
           256,       2820715,      12563,         11633,     25.7,      23.8,            0,             0.00
           256,       2830831,      10114,         11627,     20.7,      23.8,            0,             0.00
           256,       2840750,       9917,         11620,     20.3,      23.8,            0,             0.00
           256,       2852140,      11388,         11619,     23.3,      23.8,            0,             0.00
           256,       2864050,      11908,         11620,     24.4,      23.8,            0,             0.00
           256,       2876940,      12888,         11625,     26.4,      23.8,            0,             0.00
           256,       2886760,       9818,         11618,     20.1,      23.8,            0,             0.00
           256,       2896329,       9567,         11610,     19.6,      23.8,            0,             0.00
           256,       2906120,       9789,         11602,     20.0,      23.8,            0,             0.00
           256,       2918380,      12258,         11605,     25.1,      23.8,            0,             0.00
           256,       2931117,      12735,         11609,     26.1,      23.8,            0,             0.00
           256,       2940847,       9728,         11602,     19.9,      23.8,            0,             0.00
           256,       2950425,       9576,         11594,     19.6,      23.7,            0,             0.00
           256,       2960060,       9633,         11586,     19.7,      23.7,            0,             0.00
           256,       2969684,       9622,         11579,     19.7,      23.7,            0,             0.00
           256,       2979356,       9670,         11571,     19.8,      23.7,            0,             0.00
           256,       2988955,       9597,         11563,     19.7,      23.7,            0,             0.00
           256,       2998810,       9853,         11557,     20.2,      23.7,            0,             0.00
           256,       3008630,       9818,         11550,     20.1,      23.7,            0,             0.00
           256,       3020122,      11488,         11550,     23.5,      23.7,            0,             0.00
           256,       3033168,      13042,         11556,     26.7,      23.7,            0,             0.00
           256,       3043330,      10160,         11550,     20.8,      23.7,            0,             0.00
           256,       3052220,       8888,         11540,     18.2,      23.6,            0,             0.00
           256,       3063670,      11448,         11540,     23.4,      23.6,            0,             0.00
           256,       3077078,      13406,         11547,     27.5,      23.6,            0,             0.00
           256,       3089888,      12806,         11552,     26.2,      23.7,            0,             0.00
           256,       3102940,      13049,         11557,     26.7,      23.7,            0,             0.00
           256,       3115596,      12654,         11561,     25.9,      23.7,            0,             0.00
           256,       3129070,      13472,         11568,     27.6,      23.7,            0,             0.00
           256,       3142370,      13293,         11575,     27.2,      23.7,            0,             0.00
           256,       3155823,      13450,         11582,     27.5,      23.7,            0,             0.00
           256,       3165900,      10075,         11576,     20.6,      23.7,            0,             0.00
           256,       3175230,       9328,         11568,     19.1,      23.7,            0,             0.00
           256,       3187560,      12328,         11571,     25.2,      23.7,            0,             0.00
           256,       3198470,      10906,         11568,     22.3,      23.7,            0,             0.00
           256,       3210960,      12488,         11572,     25.6,      23.7,            0,             0.00
           256,       3224350,      13387,         11578,     27.4,      23.7,            0,             0.00
           256,       3237023,      12669,         11582,     25.9,      23.7,            0,             0.00
           256,       3249352,      12326,         11585,     25.2,      23.7,            0,             0.00
           256,       3260850,      11493,         11584,     23.5,      23.7,            0,             0.00
           256,       3270468,       9616,         11577,     19.7,      23.7,            0,             0.00
           256,       3281800,      11330,         11577,     23.2,      23.7,            0,             0.00
           256,       3293180,      11378,         11576,     23.3,      23.7,            0,             0.00
           256,       3302121,       8939,         11567,     18.3,      23.7,            0,             0.00
           256,       3314000,      11876,         11568,     24.3,      23.7,            0,             0.00
           256,       3327280,      13278,         11574,     27.2,      23.7,            0,             0.00
           256,       3337250,       9968,         11568,     20.4,      23.7,            0,             0.00
           256,       3347106,       9853,         11562,     20.2,      23.7,            0,             0.00
           256,       3356713,       9605,         11555,     19.7,      23.7,            0,             0.00
           256,       3366924,      10209,         11551,     20.9,      23.7,            0,             0.00
           256,       3378560,      11634,         11551,     23.8,      23.7,            0,             0.00
           256,       3391686,      13123,         11556,     26.9,      23.7,            0,             0.00
           256,       3404743,      13054,         11561,     26.7,      23.7,            0,             0.00
           256,       3415986,      11241,         11560,     23.0,      23.7,            0,             0.00
           256,       3429030,      13042,         11565,     26.7,      23.7,            0,             0.00
           256,       3442405,      13373,         11571,     27.4,      23.7,            0,             0.00
           256,       3455613,      13205,         11577,     27.0,      23.7,            0,             0.00
           256,       3468963,      13346,         11583,     27.3,      23.7,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                256,       3473191,         11577,        23.7,            0,             0.00
