
Interval Throughput for 64000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
         64000,          2798,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2829,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2860,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2892,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          2923,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2954,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          2985,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3016,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3047,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3079,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3110,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3141,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3172,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3203,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3235,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3266,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3297,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3328,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3359,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3391,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3422,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3453,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3484,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3515,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3546,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3577,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3608,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3640,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3671,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3702,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3733,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3764,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3795,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3826,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3858,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          3889,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3920,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3951,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          3982,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4014,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4045,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4076,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4107,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4138,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4170,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4201,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4232,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4263,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4294,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4326,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4357,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4388,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4419,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4450,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4481,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4513,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4544,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4575,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4606,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4637,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4668,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4700,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4731,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4762,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4793,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4824,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4856,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          4887,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4918,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4949,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          4980,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5011,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5043,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5074,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5105,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5136,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5167,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5198,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5230,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5261,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5292,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5323,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5354,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5386,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5417,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5448,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5479,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5510,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5542,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5573,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5604,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5635,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5666,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5697,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5728,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5759,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5791,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5822,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5853,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5884,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5916,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          5947,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          5978,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6009,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6041,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6072,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6103,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6134,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6165,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6197,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6228,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6259,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6290,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6322,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6353,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6384,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6415,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6446,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6478,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6509,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6540,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6571,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6602,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6634,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6665,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6696,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6727,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6758,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6789,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6820,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6852,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          6883,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6914,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6945,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          6976,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7007,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7038,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7069,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7101,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7132,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7163,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7194,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7225,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7256,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7288,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7319,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7350,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7381,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7412,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7443,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7475,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7506,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7537,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7568,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7600,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7631,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7662,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7693,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7724,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7756,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7787,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7818,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7849,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7880,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7912,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          7943,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          7974,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8005,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8036,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8068,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8099,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8130,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8161,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8192,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8224,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8255,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8286,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8317,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8348,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8379,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8410,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8442,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8473,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8504,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8535,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8566,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8597,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8629,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8659,         29,            30,     15.4,      16.0,            0,             0.00
         64000,          8691,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8722,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8753,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8784,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8815,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8847,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          8878,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8909,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8940,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          8971,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9002,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9034,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          9065,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9096,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9127,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9159,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          9190,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9221,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9252,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9284,         31,            30,     16.4,      16.0,            0,             0.00
         64000,          9315,         30,            30,     15.9,      16.0,            0,             0.00
         64000,          9346,         30,            30,     15.9,      16.0,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
              64000,          9354,            31,        16.0,            0,             0.00
