
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       1610788,      11310,         12222,      5.8,       6.3,            0,             0.00
            64,       1622570,      11780,         12219,      6.0,       6.3,            0,             0.00
            64,       1634290,      11718,         12215,      6.0,       6.3,            0,             0.00
            64,       1647193,      12901,         12220,      6.6,       6.3,            0,             0.00
            64,       1660343,      13148,         12227,      6.7,       6.3,            0,             0.00
            64,       1673230,      12885,         12232,      6.6,       6.3,            0,             0.00
            64,       1685960,      12728,         12236,      6.5,       6.3,            0,             0.00
            64,       1699002,      13040,         12242,      6.7,       6.3,            0,             0.00
            64,       1710797,      11793,         12239,      6.0,       6.3,            0,             0.00
            64,       1723939,      13140,         12245,      6.7,       6.3,            0,             0.00
            64,       1736780,      12839,         12249,      6.6,       6.3,            0,             0.00
            64,       1748830,      12048,         12248,      6.2,       6.3,            0,             0.00
            64,       1761618,      12786,         12252,      6.5,       6.3,            0,             0.00
            64,       1773910,      12290,         12252,      6.3,       6.3,            0,             0.00
            64,       1786864,      12952,         12257,      6.6,       6.3,            0,             0.00
            64,       1800030,      13164,         12263,      6.7,       6.3,            0,             0.00
            64,       1813469,      13437,         12271,      6.9,       6.3,            0,             0.00
            64,       1826740,      13269,         12278,      6.8,       6.3,            0,             0.00
            64,       1839571,      12829,         12282,      6.6,       6.3,            0,             0.00
            64,       1850870,      11296,         12275,      5.8,       6.3,            0,             0.00
            64,       1862172,      11300,         12268,      5.8,       6.3,            0,             0.00
            64,       1873990,      11816,         12265,      6.1,       6.3,            0,             0.00
            64,       1886412,      12420,         12266,      6.4,       6.3,            0,             0.00
            64,       1897696,      11282,         12260,      5.8,       6.3,            0,             0.00
            64,       1910049,      12351,         12261,      6.3,       6.3,            0,             0.00
            64,       1921244,      11193,         12254,      5.7,       6.3,            0,             0.00
            64,       1932519,      11273,         12247,      5.8,       6.3,            0,             0.00
            64,       1943597,      11076,         12240,      5.7,       6.3,            0,             0.00
            64,       1954623,      11024,         12232,      5.6,       6.3,            0,             0.00
            64,       1967261,      12636,         12235,      6.5,       6.3,            0,             0.00
            64,       1977975,      10712,         12225,      5.5,       6.3,            0,             0.00
            64,       1990360,      12383,         12226,      6.3,       6.3,            0,             0.00
            64,       2003591,      13229,         12232,      6.8,       6.3,            0,             0.00
            64,       2016507,      12914,         12237,      6.6,       6.3,            0,             0.00
            64,       2028960,      12451,         12238,      6.4,       6.3,            0,             0.00
            64,       2039607,      10645,         12228,      5.5,       6.3,            0,             0.00
            64,       2052630,      13021,         12233,      6.7,       6.3,            0,             0.00
            64,       2065629,      12997,         12238,      6.7,       6.3,            0,             0.00
            64,       2078320,      12689,         12240,      6.5,       6.3,            0,             0.00
            64,       2091369,      13047,         12245,      6.7,       6.3,            0,             0.00
            64,       2104098,      12727,         12248,      6.5,       6.3,            0,             0.00
            64,       2115111,      11011,         12241,      5.6,       6.3,            0,             0.00
            64,       2129020,      13907,         12250,      7.1,       6.3,            0,             0.00
            64,       2141057,      12035,         12249,      6.2,       6.3,            0,             0.00
            64,       2152779,      11720,         12246,      6.0,       6.3,            0,             0.00
            64,       2165842,      13061,         12251,      6.7,       6.3,            0,             0.00
            64,       2178475,      12631,         12253,      6.5,       6.3,            0,             0.00
            64,       2190425,      11948,         12251,      6.1,       6.3,            0,             0.00
            64,       2203420,      12993,         12255,      6.7,       6.3,            0,             0.00
            64,       2215414,      11992,         12254,      6.1,       6.3,            0,             0.00
            64,       2226420,      11004,         12247,      5.6,       6.3,            0,             0.00
            64,       2237343,      10921,         12240,      5.6,       6.3,            0,             0.00
            64,       2248300,      10955,         12233,      5.6,       6.3,            0,             0.00
            64,       2259960,      11658,         12229,      6.0,       6.3,            0,             0.00
            64,       2273010,      13048,         12234,      6.7,       6.3,            0,             0.00
            64,       2286850,      13838,         12243,      7.1,       6.3,            0,             0.00
            64,       2300332,      13478,         12249,      6.9,       6.3,            0,             0.00
            64,       2312932,      12598,         12251,      6.5,       6.3,            0,             0.00
            64,       2325600,      12666,         12253,      6.5,       6.3,            0,             0.00
            64,       2337680,      12078,         12252,      6.2,       6.3,            0,             0.00
            64,       2351379,      13697,         12260,      7.0,       6.3,            0,             0.00
            64,       2364560,      13179,         12265,      6.7,       6.3,            0,             0.00
            64,       2378222,      13660,         12272,      7.0,       6.3,            0,             0.00
            64,       2391404,      13180,         12277,      6.7,       6.3,            0,             0.00
            64,       2404216,      12810,         12279,      6.6,       6.3,            0,             0.00
            64,       2417800,      13582,         12286,      7.0,       6.3,            0,             0.00
            64,       2429948,      12146,         12285,      6.2,       6.3,            0,             0.00
            64,       2441576,      11626,         12282,      6.0,       6.3,            0,             0.00
            64,       2452828,      11250,         12277,      5.8,       6.3,            0,             0.00
            64,       2464120,      11290,         12272,      5.8,       6.3,            0,             0.00
            64,       2475770,      11648,         12269,      6.0,       6.3,            0,             0.00
            64,       2488112,      12340,         12269,      6.3,       6.3,            0,             0.00
            64,       2500160,      12046,         12268,      6.2,       6.3,            0,             0.00
            64,       2512209,      12047,         12267,      6.2,       6.3,            0,             0.00
            64,       2524940,      12729,         12269,      6.5,       6.3,            0,             0.00
            64,       2536516,      11574,         12266,      5.9,       6.3,            0,             0.00
            64,       2549209,      12691,         12268,      6.5,       6.3,            0,             0.00
            64,       2562259,      13048,         12272,      6.7,       6.3,            0,             0.00
            64,       2573970,      11709,         12269,      6.0,       6.3,            0,             0.00
            64,       2584519,      10547,         12261,      5.4,       6.3,            0,             0.00
            64,       2596947,      12426,         12262,      6.4,       6.3,            0,             0.00
            64,       2608509,      11560,         12258,      5.9,       6.3,            0,             0.00
            64,       2619650,      11139,         12253,      5.7,       6.3,            0,             0.00
            64,       2632319,      12667,         12255,      6.5,       6.3,            0,             0.00
            64,       2645004,      12683,         12257,      6.5,       6.3,            0,             0.00
            64,       2656162,      11156,         12252,      5.7,       6.3,            0,             0.00
            64,       2667321,      11157,         12247,      5.7,       6.3,            0,             0.00
            64,       2678480,      11157,         12242,      5.7,       6.3,            0,             0.00
            64,       2690886,      12404,         12242,      6.4,       6.3,            0,             0.00
            64,       2703996,      13108,         12246,      6.7,       6.3,            0,             0.00
            64,       2717269,      13271,         12251,      6.8,       6.3,            0,             0.00
            64,       2730840,      13569,         12257,      6.9,       6.3,            0,             0.00
            64,       2744490,      13648,         12263,      7.0,       6.3,            0,             0.00
            64,       2758233,      13741,         12270,      7.0,       6.3,            0,             0.00
            64,       2771750,      13513,         12275,      6.9,       6.3,            0,             0.00
            64,       2785500,      13748,         12282,      7.0,       6.3,            0,             0.00
            64,       2798920,      13418,         12287,      6.9,       6.3,            0,             0.00
            64,       2812703,      13781,         12294,      7.1,       6.3,            0,             0.00
            64,       2826180,      13475,         12299,      6.9,       6.3,            0,             0.00
            64,       2838870,      12688,         12300,      6.5,       6.3,            0,             0.00
            64,       2852530,      13658,         12306,      7.0,       6.3,            0,             0.00
            64,       2866170,      13638,         12312,      7.0,       6.3,            0,             0.00
            64,       2879708,      13536,         12317,      6.9,       6.3,            0,             0.00
            64,       2893520,      13810,         12324,      7.1,       6.3,            0,             0.00
            64,       2907161,      13639,         12329,      7.0,       6.3,            0,             0.00
            64,       2918732,      11569,         12326,      5.9,       6.3,            0,             0.00
            64,       2931860,      13126,         12330,      6.7,       6.3,            0,             0.00
            64,       2945667,      13805,         12336,      7.1,       6.3,            0,             0.00
            64,       2958404,      12735,         12337,      6.5,       6.3,            0,             0.00
            64,       2970884,      12478,         12338,      6.4,       6.3,            0,             0.00
            64,       2984465,      13579,         12343,      7.0,       6.3,            0,             0.00
            64,       2997766,      13299,         12347,      6.8,       6.3,            0,             0.00
            64,       3010857,      13089,         12350,      6.7,       6.3,            0,             0.00
            64,       3024390,      13531,         12355,      6.9,       6.3,            0,             0.00
            64,       3038150,      13758,         12361,      7.0,       6.3,            0,             0.00
            64,       3051718,      13566,         12366,      6.9,       6.3,            0,             0.00
            64,       3064614,      12894,         12368,      6.6,       6.3,            0,             0.00
            64,       3076669,      12053,         12367,      6.2,       6.3,            0,             0.00
            64,       3089001,      12330,         12367,      6.3,       6.3,            0,             0.00
            64,       3102301,      13298,         12370,      6.8,       6.3,            0,             0.00
            64,       3114681,      12378,         12370,      6.3,       6.3,            0,             0.00
            64,       3125993,      11310,         12366,      5.8,       6.3,            0,             0.00
            64,       3137142,      11147,         12361,      5.7,       6.3,            0,             0.00
            64,       3148366,      11222,         12357,      5.7,       6.3,            0,             0.00
            64,       3159738,      11370,         12353,      5.8,       6.3,            0,             0.00
            64,       3171360,      11620,         12350,      5.9,       6.3,            0,             0.00
            64,       3184254,      12892,         12352,      6.6,       6.3,            0,             0.00
            64,       3195327,      11071,         12347,      5.7,       6.3,            0,             0.00
            64,       3206480,      11151,         12342,      5.7,       6.3,            0,             0.00
            64,       3218218,      11736,         12340,      6.0,       6.3,            0,             0.00
            64,       3229505,      11285,         12336,      5.8,       6.3,            0,             0.00
            64,       3240730,      11221,         12332,      5.7,       6.3,            0,             0.00
            64,       3252122,      11390,         12328,      5.8,       6.3,            0,             0.00
            64,       3263327,      11203,         12324,      5.7,       6.3,            0,             0.00
            64,       3274635,      11306,         12320,      5.8,       6.3,            0,             0.00
            64,       3285850,      11213,         12316,      5.7,       6.3,            0,             0.00
            64,       3297137,      11285,         12312,      5.8,       6.3,            0,             0.00
            64,       3308456,      11317,         12308,      5.8,       6.3,            0,             0.00
            64,       3321260,      12802,         12310,      6.6,       6.3,            0,             0.00
            64,       3332580,      11318,         12306,      5.8,       6.3,            0,             0.00
            64,       3343227,      10645,         12300,      5.5,       6.3,            0,             0.00
            64,       3354602,      11373,         12297,      5.8,       6.3,            0,             0.00
            64,       3367970,      13366,         12301,      6.8,       6.3,            0,             0.00
            64,       3381300,      13328,         12305,      6.8,       6.3,            0,             0.00
            64,       3394190,      12888,         12307,      6.6,       6.3,            0,             0.00
            64,       3406600,      12408,         12307,      6.4,       6.3,            0,             0.00
            64,       3419410,      12808,         12309,      6.6,       6.3,            0,             0.00
            64,       3431103,      11691,         12307,      6.0,       6.3,            0,             0.00
            64,       3443621,      12516,         12307,      6.4,       6.3,            0,             0.00
            64,       3456433,      12810,         12309,      6.6,       6.3,            0,             0.00
            64,       3468723,      12288,         12309,      6.3,       6.3,            0,             0.00
            64,       3480570,      11845,         12307,      6.1,       6.3,            0,             0.00
            64,       3494200,      13628,         12312,      7.0,       6.3,            0,             0.00
            64,       3507820,      13618,         12317,      7.0,       6.3,            0,             0.00
            64,       3520404,      12582,         12318,      6.4,       6.3,            0,             0.00
            64,       3531672,      11266,         12314,      5.8,       6.3,            0,             0.00
            64,       3545356,      13681,         12319,      7.0,       6.3,            0,             0.00
            64,       3559210,      13852,         12324,      7.1,       6.3,            0,             0.00
            64,       3572361,      13149,         12327,      6.7,       6.3,            0,             0.00
            64,       3586281,      13918,         12332,      7.1,       6.3,            0,             0.00
            64,       3598924,      12641,         12334,      6.5,       6.3,            0,             0.00
            64,       3612410,      13484,         12338,      6.9,       6.3,            0,             0.00
            64,       3625761,      13349,         12341,      6.8,       6.3,            0,             0.00
            64,       3637670,      11907,         12339,      6.1,       6.3,            0,             0.00
            64,       3650840,      13168,         12342,      6.7,       6.3,            0,             0.00
            64,       3662542,      11700,         12340,      6.0,       6.3,            0,             0.00
            64,       3674390,      11846,         12338,      6.1,       6.3,            0,             0.00
            64,       3686759,      12367,         12339,      6.3,       6.3,            0,             0.00
            64,       3698810,      12048,         12338,      6.2,       6.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       3699219,         12330,         6.3,            0,             0.00
