
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        396989,      11314,         12111,      5.8,       6.2,            0,             0.00
            64,        408433,      11442,         12090,      5.9,       6.2,            0,             0.00
            64,        420202,      11766,         12080,      6.0,       6.2,            0,             0.00
            64,        432783,      12579,         12095,      6.4,       6.2,            0,             0.00
            64,        446280,      13495,         12135,      6.9,       6.2,            0,             0.00
            64,        459307,      13025,         12160,      6.7,       6.2,            0,             0.00
            64,        470629,      11315,         12137,      5.8,       6.2,            0,             0.00
            64,        483244,      12613,         12149,      6.5,       6.2,            0,             0.00
            64,        494346,      11100,         12122,      5.7,       6.2,            0,             0.00
            64,        505920,      11572,         12109,      5.9,       6.2,            0,             0.00
            64,        518613,      12689,         12123,      6.5,       6.2,            0,             0.00
            64,        530010,      11394,         12105,      5.8,       6.2,            0,             0.00
            64,        543633,      13614,         12140,      7.0,       6.2,            0,             0.00
            64,        556990,      13355,         12168,      6.8,       6.2,            0,             0.00
            64,        568284,      11292,         12149,      5.8,       6.2,            0,             0.00
            64,        579486,      11200,         12128,      5.7,       6.2,            0,             0.00
            64,        590629,      11141,         12107,      5.7,       6.2,            0,             0.00
            64,        601881,      11250,         12089,      5.8,       6.2,            0,             0.00
            64,        612916,      11033,         12068,      5.6,       6.2,            0,             0.00
            64,        624118,      11200,         12050,      5.7,       6.2,            0,             0.00
            64,        635372,      11252,         12035,      5.8,       6.2,            0,             0.00
            64,        646595,      11221,         12019,      5.7,       6.2,            0,             0.00
            64,        657910,      11313,         12006,      5.8,       6.1,            0,             0.00
            64,        668945,      11033,         11988,      5.6,       6.1,            0,             0.00
            64,        680200,      11253,         11974,      5.8,       6.1,            0,             0.00
            64,        691422,      11220,         11961,      5.7,       6.1,            0,             0.00
            64,        704159,      12735,         11974,      6.5,       6.1,            0,             0.00
            64,        715940,      11779,         11971,      6.0,       6.1,            0,             0.00
            64,        726854,      10912,         11953,      5.6,       6.1,            0,             0.00
            64,        738697,      11841,         11951,      6.1,       6.1,            0,             0.00
            64,        752392,      13693,         11980,      7.0,       6.1,            0,             0.00
            64,        764858,      12464,         11988,      6.4,       6.1,            0,             0.00
            64,        777436,      12576,         11997,      6.4,       6.1,            0,             0.00
            64,        788282,      10844,         11979,      5.6,       6.1,            0,             0.00
            64,        799401,      11117,         11966,      5.7,       6.1,            0,             0.00
            64,        810359,      10956,         11950,      5.6,       6.1,            0,             0.00
            64,        823285,      12924,         11965,      6.6,       6.1,            0,             0.00
            64,        836290,      13003,         11980,      6.7,       6.1,            0,             0.00
            64,        848921,      12629,         11990,      6.5,       6.1,            0,             0.00
            64,        861832,      12909,         12003,      6.6,       6.1,            0,             0.00
            64,        873525,      11691,         11998,      6.0,       6.1,            0,             0.00
            64,        886150,      12623,         12007,      6.5,       6.1,            0,             0.00
            64,        899523,      13371,         12026,      6.8,       6.2,            0,             0.00
            64,        913120,      13595,         12047,      7.0,       6.2,            0,             0.00
            64,        926914,      13790,         12070,      7.1,       6.2,            0,             0.00
            64,        940310,      13394,         12088,      6.9,       6.2,            0,             0.00
            64,        951690,      11378,         12078,      5.8,       6.2,            0,             0.00
            64,        964420,      12728,         12087,      6.5,       6.2,            0,             0.00
            64,        977730,      13308,         12102,      6.8,       6.2,            0,             0.00
            64,        988566,      10834,         12086,      5.5,       6.2,            0,             0.00
            64,        999894,      11326,         12077,      5.8,       6.2,            0,             0.00
            64,       1012761,      12865,         12086,      6.6,       6.2,            0,             0.00
            64,       1026268,      13505,         12104,      6.9,       6.2,            0,             0.00
            64,       1039402,      13132,         12116,      6.7,       6.2,            0,             0.00
            64,       1050850,      11446,         12108,      5.9,       6.2,            0,             0.00
            64,       1063976,      13124,         12120,      6.7,       6.2,            0,             0.00
            64,       1076757,      12779,         12127,      6.5,       6.2,            0,             0.00
            64,       1089126,      12367,         12130,      6.3,       6.2,            0,             0.00
            64,       1102675,      13547,         12146,      6.9,       6.2,            0,             0.00
            64,       1116539,      13862,         12165,      7.1,       6.2,            0,             0.00
            64,       1130328,      13787,         12183,      7.1,       6.2,            0,             0.00
            64,       1144078,      13748,         12200,      7.0,       6.2,            0,             0.00
            64,       1157370,      13290,         12212,      6.8,       6.3,            0,             0.00
            64,       1171175,      13803,         12229,      7.1,       6.3,            0,             0.00
            64,       1182853,      11676,         12223,      6.0,       6.3,            0,             0.00
            64,       1194330,      11475,         12215,      5.9,       6.3,            0,             0.00
            64,       1206610,      12278,         12216,      6.3,       6.3,            0,             0.00
            64,       1218049,      11437,         12208,      5.9,       6.3,            0,             0.00
            64,       1231289,      13238,         12218,      6.8,       6.3,            0,             0.00
            64,       1243778,      12487,         12221,      6.4,       6.3,            0,             0.00
            64,       1257190,      13410,         12232,      6.9,       6.3,            0,             0.00
            64,       1269098,      11906,         12229,      6.1,       6.3,            0,             0.00
            64,       1282408,      13308,         12240,      6.8,       6.3,            0,             0.00
            64,       1295089,      12679,         12244,      6.5,       6.3,            0,             0.00
            64,       1308360,      13269,         12254,      6.8,       6.3,            0,             0.00
            64,       1321315,      12953,         12260,      6.6,       6.3,            0,             0.00
            64,       1332783,      11466,         12253,      5.9,       6.3,            0,             0.00
            64,       1345220,      12434,         12255,      6.4,       6.3,            0,             0.00
            64,       1358213,      12991,         12261,      6.7,       6.3,            0,             0.00
            64,       1371258,      13043,         12268,      6.7,       6.3,            0,             0.00
            64,       1382515,      11255,         12259,      5.8,       6.3,            0,             0.00
            64,       1393776,      11257,         12250,      5.8,       6.3,            0,             0.00
            64,       1405126,      11348,         12242,      5.8,       6.3,            0,             0.00
            64,       1416467,      11339,         12234,      5.8,       6.3,            0,             0.00
            64,       1427650,      11181,         12225,      5.7,       6.3,            0,             0.00
            64,       1438993,      11341,         12218,      5.8,       6.3,            0,             0.00
            64,       1450224,      11229,         12209,      5.7,       6.3,            0,             0.00
            64,       1463070,      12844,         12215,      6.6,       6.3,            0,             0.00
            64,       1476270,      13198,         12223,      6.8,       6.3,            0,             0.00
            64,       1489429,      13157,         12231,      6.7,       6.3,            0,             0.00
            64,       1500760,      11329,         12223,      5.8,       6.3,            0,             0.00
            64,       1512650,      11888,         12220,      6.1,       6.3,            0,             0.00
            64,       1524824,      12172,         12220,      6.2,       6.3,            0,             0.00
            64,       1538220,      13394,         12230,      6.9,       6.3,            0,             0.00
            64,       1551202,      12980,         12236,      6.6,       6.3,            0,             0.00
            64,       1564109,      12905,         12241,      6.6,       6.3,            0,             0.00
            64,       1577339,      13228,         12249,      6.8,       6.3,            0,             0.00
            64,       1588430,      11089,         12240,      5.7,       6.3,            0,             0.00
            64,       1599379,      10947,         12230,      5.6,       6.3,            0,             0.00
            64,       1610686,      11305,         12222,      5.8,       6.3,            0,             0.00
            64,       1622479,      11791,         12219,      6.0,       6.3,            0,             0.00
            64,       1634170,      11689,         12215,      6.0,       6.3,            0,             0.00
            64,       1647100,      12928,         12220,      6.6,       6.3,            0,             0.00
            64,       1660239,      13137,         12227,      6.7,       6.3,            0,             0.00
            64,       1673074,      12833,         12232,      6.6,       6.3,            0,             0.00
            64,       1685840,      12764,         12236,      6.5,       6.3,            0,             0.00
            64,       1698903,      13061,         12242,      6.7,       6.3,            0,             0.00
            64,       1710721,      11816,         12239,      6.1,       6.3,            0,             0.00
            64,       1723822,      13099,         12245,      6.7,       6.3,            0,             0.00
            64,       1736681,      12857,         12249,      6.6,       6.3,            0,             0.00
            64,       1748705,      12022,         12248,      6.2,       6.3,            0,             0.00
            64,       1761500,      12793,         12251,      6.6,       6.3,            0,             0.00
            64,       1773810,      12308,         12252,      6.3,       6.3,            0,             0.00
            64,       1786763,      12951,         12257,      6.6,       6.3,            0,             0.00
            64,       1799917,      13152,         12263,      6.7,       6.3,            0,             0.00
            64,       1813389,      13470,         12271,      6.9,       6.3,            0,             0.00
            64,       1826620,      13229,         12278,      6.8,       6.3,            0,             0.00
            64,       1839477,      12855,         12282,      6.6,       6.3,            0,             0.00
            64,       1850780,      11300,         12275,      5.8,       6.3,            0,             0.00
            64,       1862077,      11295,         12268,      5.8,       6.3,            0,             0.00
            64,       1873870,      11791,         12265,      6.0,       6.3,            0,             0.00
            64,       1886310,      12438,         12266,      6.4,       6.3,            0,             0.00
            64,       1897594,      11282,         12260,      5.8,       6.3,            0,             0.00
            64,       1909948,      12352,         12261,      6.3,       6.3,            0,             0.00
            64,       1921144,      11194,         12254,      5.7,       6.3,            0,             0.00
            64,       1932423,      11277,         12247,      5.8,       6.3,            0,             0.00
            64,       1943500,      11075,         12240,      5.7,       6.3,            0,             0.00
            64,       1954550,      11048,         12232,      5.7,       6.3,            0,             0.00
            64,       1967204,      12652,         12235,      6.5,       6.3,            0,             0.00
            64,       1977883,      10677,         12225,      5.5,       6.3,            0,             0.00
            64,       1990240,      12355,         12226,      6.3,       6.3,            0,             0.00
            64,       2003500,      13258,         12232,      6.8,       6.3,            0,             0.00
            64,       2016398,      12896,         12237,      6.6,       6.3,            0,             0.00
            64,       2028860,      12460,         12238,      6.4,       6.3,            0,             0.00
            64,       2039520,      10658,         12228,      5.5,       6.3,            0,             0.00
            64,       2052520,      12998,         12233,      6.7,       6.3,            0,             0.00
            64,       2065511,      12989,         12238,      6.7,       6.3,            0,             0.00
            64,       2078217,      12704,         12240,      6.5,       6.3,            0,             0.00
            64,       2091265,      13046,         12245,      6.7,       6.3,            0,             0.00
            64,       2103990,      12723,         12248,      6.5,       6.3,            0,             0.00
            64,       2115019,      11027,         12241,      5.6,       6.3,            0,             0.00
            64,       2128910,      13889,         12250,      7.1,       6.3,            0,             0.00
            64,       2141058,      12146,         12250,      6.2,       6.3,            0,             0.00
            64,       2152665,      11605,         12246,      5.9,       6.3,            0,             0.00
            64,       2165734,      13067,         12251,      6.7,       6.3,            0,             0.00
            64,       2178401,      12665,         12253,      6.5,       6.3,            0,             0.00
            64,       2190323,      11920,         12251,      6.1,       6.3,            0,             0.00
            64,       2203320,      12995,         12255,      6.7,       6.3,            0,             0.00
            64,       2215314,      11992,         12254,      6.1,       6.3,            0,             0.00
            64,       2226334,      11018,         12247,      5.6,       6.3,            0,             0.00
            64,       2237257,      10921,         12240,      5.6,       6.3,            0,             0.00
            64,       2248213,      10954,         12233,      5.6,       6.3,            0,             0.00
            64,       2259840,      11625,         12229,      6.0,       6.3,            0,             0.00
            64,       2272880,      13038,         12234,      6.7,       6.3,            0,             0.00
            64,       2286721,      13839,         12242,      7.1,       6.3,            0,             0.00
            64,       2300240,      13515,         12249,      6.9,       6.3,            0,             0.00
            64,       2312810,      12568,         12251,      6.4,       6.3,            0,             0.00
            64,       2325600,      12788,         12254,      6.5,       6.3,            0,             0.00
            64,       2337580,      11978,         12252,      6.1,       6.3,            0,             0.00
            64,       2351260,      13678,         12260,      7.0,       6.3,            0,             0.00
            64,       2364459,      13197,         12265,      6.8,       6.3,            0,             0.00
            64,       2378111,      13650,         12272,      7.0,       6.3,            0,             0.00
            64,       2391332,      13219,         12277,      6.8,       6.3,            0,             0.00
            64,       2404099,      12765,         12279,      6.5,       6.3,            0,             0.00
            64,       2417686,      13585,         12286,      7.0,       6.3,            0,             0.00
            64,       2429860,      12172,         12285,      6.2,       6.3,            0,             0.00
            64,       2441479,      11617,         12282,      5.9,       6.3,            0,             0.00
            64,       2452729,      11248,         12277,      5.8,       6.3,            0,             0.00
            64,       2464033,      11302,         12272,      5.8,       6.3,            0,             0.00
            64,       2475651,      11616,         12269,      5.9,       6.3,            0,             0.00
            64,       2488000,      12347,         12269,      6.3,       6.3,            0,             0.00
            64,       2500064,      12062,         12268,      6.2,       6.3,            0,             0.00
            64,       2512112,      12046,         12267,      6.2,       6.3,            0,             0.00
            64,       2524860,      12746,         12269,      6.5,       6.3,            0,             0.00
            64,       2536410,      11548,         12266,      5.9,       6.3,            0,             0.00
            64,       2549089,      12677,         12268,      6.5,       6.3,            0,             0.00
            64,       2562130,      13039,         12272,      6.7,       6.3,            0,             0.00
            64,       2573970,      11838,         12269,      6.1,       6.3,            0,             0.00
            64,       2584386,      10414,         12261,      5.3,       6.3,            0,             0.00
            64,       2596851,      12463,         12262,      6.4,       6.3,            0,             0.00
            64,       2608410,      11557,         12258,      5.9,       6.3,            0,             0.00
            64,       2619553,      11141,         12253,      5.7,       6.3,            0,             0.00
            64,       2632200,      12645,         12255,      6.5,       6.3,            0,             0.00
            64,       2644921,      12719,         12257,      6.5,       6.3,            0,             0.00
            64,       2656065,      11142,         12252,      5.7,       6.3,            0,             0.00
            64,       2667236,      11169,         12247,      5.7,       6.3,            0,             0.00
            64,       2678393,      11155,         12242,      5.7,       6.3,            0,             0.00
            64,       2690770,      12375,         12242,      6.3,       6.3,            0,             0.00
            64,       2703900,      13128,         12246,      6.7,       6.3,            0,             0.00
            64,       2717170,      13268,         12251,      6.8,       6.3,            0,             0.00
            64,       2730720,      13548,         12257,      6.9,       6.3,            0,             0.00
            64,       2744390,      13668,         12263,      7.0,       6.3,            0,             0.00
            64,       2758119,      13727,         12270,      7.0,       6.3,            0,             0.00
            64,       2771634,      13511,         12275,      6.9,       6.3,            0,             0.00
            64,       2785368,      13732,         12282,      7.0,       6.3,            0,             0.00
            64,       2798808,      13438,         12287,      6.9,       6.3,            0,             0.00
            64,       2812590,      13780,         12293,      7.1,       6.3,            0,             0.00
            64,       2826060,      13468,         12299,      6.9,       6.3,            0,             0.00
            64,       2838775,      12713,         12300,      6.5,       6.3,            0,             0.00
            64,       2852456,      13679,         12306,      7.0,       6.3,            0,             0.00
            64,       2866060,      13602,         12312,      7.0,       6.3,            0,             0.00
            64,       2879589,      13527,         12317,      6.9,       6.3,            0,             0.00
            64,       2893417,      13826,         12324,      7.1,       6.3,            0,             0.00
            64,       2907050,      13631,         12329,      7.0,       6.3,            0,             0.00
            64,       2918606,      11554,         12326,      5.9,       6.3,            0,             0.00
            64,       2931760,      13152,         12330,      6.7,       6.3,            0,             0.00
            64,       2945550,      13788,         12336,      7.1,       6.3,            0,             0.00
            64,       2958305,      12753,         12337,      6.5,       6.3,            0,             0.00
            64,       2970764,      12457,         12338,      6.4,       6.3,            0,             0.00
            64,       2984333,      13567,         12343,      6.9,       6.3,            0,             0.00
            64,       2997670,      13335,         12347,      6.8,       6.3,            0,             0.00
            64,       3010790,      13118,         12350,      6.7,       6.3,            0,             0.00
            64,       3024280,      13488,         12355,      6.9,       6.3,            0,             0.00
            64,       3038035,      13753,         12361,      7.0,       6.3,            0,             0.00
            64,       3051617,      13580,         12366,      7.0,       6.3,            0,             0.00
            64,       3064580,      12961,         12368,      6.6,       6.3,            0,             0.00
            64,       3076594,      12012,         12367,      6.2,       6.3,            0,             0.00
            64,       3088898,      12302,         12366,      6.3,       6.3,            0,             0.00
            64,       3102200,      13300,         12370,      6.8,       6.3,            0,             0.00
            64,       3114589,      12387,         12370,      6.3,       6.3,            0,             0.00
            64,       3125904,      11313,         12366,      5.8,       6.3,            0,             0.00
            64,       3137058,      11152,         12361,      5.7,       6.3,            0,             0.00
            64,       3148272,      11212,         12357,      5.7,       6.3,            0,             0.00
            64,       3159652,      11378,         12353,      5.8,       6.3,            0,             0.00
            64,       3171263,      11606,         12350,      5.9,       6.3,            0,             0.00
            64,       3184171,      12906,         12352,      6.6,       6.3,            0,             0.00
            64,       3195257,      11084,         12347,      5.7,       6.3,            0,             0.00
            64,       3206394,      11135,         12342,      5.7,       6.3,            0,             0.00
            64,       3218134,      11738,         12340,      6.0,       6.3,            0,             0.00
            64,       3229418,      11282,         12336,      5.8,       6.3,            0,             0.00
            64,       3240642,      11220,         12332,      5.7,       6.3,            0,             0.00
            64,       3252033,      11389,         12328,      5.8,       6.3,            0,             0.00
            64,       3263238,      11203,         12324,      5.7,       6.3,            0,             0.00
            64,       3274552,      11312,         12320,      5.8,       6.3,            0,             0.00
            64,       3285764,      11210,         12316,      5.7,       6.3,            0,             0.00
            64,       3297054,      11288,         12312,      5.8,       6.3,            0,             0.00
            64,       3308365,      11309,         12308,      5.8,       6.3,            0,             0.00
            64,       3321163,      12796,         12310,      6.6,       6.3,            0,             0.00
            64,       3332476,      11311,         12306,      5.8,       6.3,            0,             0.00
            64,       3343139,      10661,         12300,      5.5,       6.3,            0,             0.00
            64,       3354517,      11376,         12297,      5.8,       6.3,            0,             0.00
            64,       3367860,      13341,         12301,      6.8,       6.3,            0,             0.00
            64,       3381192,      13330,         12304,      6.8,       6.3,            0,             0.00
            64,       3394081,      12887,         12307,      6.6,       6.3,            0,             0.00
            64,       3406490,      12407,         12307,      6.4,       6.3,            0,             0.00
            64,       3419324,      12832,         12309,      6.6,       6.3,            0,             0.00
            64,       3431010,      11684,         12307,      6.0,       6.3,            0,             0.00
            64,       3443524,      12512,         12307,      6.4,       6.3,            0,             0.00
            64,       3456322,      12796,         12309,      6.6,       6.3,            0,             0.00
            64,       3468635,      12311,         12309,      6.3,       6.3,            0,             0.00
            64,       3480461,      11824,         12307,      6.1,       6.3,            0,             0.00
            64,       3494090,      13627,         12312,      7.0,       6.3,            0,             0.00
            64,       3507720,      13628,         12317,      7.0,       6.3,            0,             0.00
            64,       3520310,      12588,         12318,      6.4,       6.3,            0,             0.00
            64,       3531564,      11252,         12314,      5.8,       6.3,            0,             0.00
            64,       3545252,      13686,         12319,      7.0,       6.3,            0,             0.00
            64,       3559106,      13852,         12324,      7.1,       6.3,            0,             0.00
            64,       3572263,      13155,         12327,      6.7,       6.3,            0,             0.00
            64,       3586191,      13926,         12332,      7.1,       6.3,            0,             0.00
            64,       3598819,      12626,         12334,      6.5,       6.3,            0,             0.00
            64,       3612300,      13479,         12337,      6.9,       6.3,            0,             0.00
            64,       3625670,      13368,         12341,      6.8,       6.3,            0,             0.00
            64,       3637560,      11888,         12339,      6.1,       6.3,            0,             0.00
            64,       3650740,      13178,         12342,      6.7,       6.3,            0,             0.00
            64,       3662430,      11688,         12340,      6.0,       6.3,            0,             0.00
            64,       3674310,      11878,         12339,      6.1,       6.3,            0,             0.00
            64,       3686671,      12359,         12339,      6.3,       6.3,            0,             0.00
            64,       3698707,      12033,         12338,      6.2,       6.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       3699219,         12330,         6.3,            0,             0.00
