
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,        839875,      12953,         11978,      6.6,       6.1,            0,             0.00
            64,        852720,      12843,         11991,      6.6,       6.1,            0,             0.00
            64,        865496,      12774,         12002,      6.5,       6.1,            0,             0.00
            64,        877050,      11552,         11996,      5.9,       6.1,            0,             0.00
            64,        890115,      13063,         12010,      6.7,       6.1,            0,             0.00
            64,        903348,      13231,         12027,      6.8,       6.2,            0,             0.00
            64,        917204,      13852,         12051,      7.1,       6.2,            0,             0.00
            64,        930900,      13694,         12073,      7.0,       6.2,            0,             0.00
            64,        943900,      12998,         12085,      6.7,       6.2,            0,             0.00
            64,        954970,      11068,         12072,      5.7,       6.2,            0,             0.00
            64,        968240,      13268,         12087,      6.8,       6.2,            0,             0.00
            64,        980938,      12696,         12094,      6.5,       6.2,            0,             0.00
            64,        991825,      10885,         12079,      5.6,       6.2,            0,             0.00
            64,       1003489,      11662,         12074,      6.0,       6.2,            0,             0.00
            64,       1016835,      13344,         12090,      6.8,       6.2,            0,             0.00
            64,       1030100,      13263,         12104,      6.8,       6.2,            0,             0.00
            64,       1042600,      12498,         12108,      6.4,       6.2,            0,             0.00
            64,       1054670,      12068,         12108,      6.2,       6.2,            0,             0.00
            64,       1067600,      12928,         12117,      6.6,       6.2,            0,             0.00
            64,       1080290,      12688,         12124,      6.5,       6.2,            0,             0.00
            64,       1093105,      12813,         12131,      6.6,       6.2,            0,             0.00
            64,       1106699,      13592,         12148,      7.0,       6.2,            0,             0.00
            64,       1120570,      13869,         12167,      7.1,       6.2,            0,             0.00
            64,       1134350,      13778,         12184,      7.1,       6.2,            0,             0.00
            64,       1147970,      13618,         12200,      7.0,       6.2,            0,             0.00
            64,       1161379,      13407,         12212,      6.9,       6.3,            0,             0.00
            64,       1174769,      13388,         12225,      6.9,       6.3,            0,             0.00
            64,       1186290,      11519,         12217,      5.9,       6.3,            0,             0.00
            64,       1197770,      11478,         12210,      5.9,       6.3,            0,             0.00
            64,       1210188,      12416,         12212,      6.4,       6.3,            0,             0.00
            64,       1221954,      11764,         12207,      6.0,       6.3,            0,             0.00
            64,       1235340,      13384,         12219,      6.9,       6.3,            0,             0.00
            64,       1247557,      12215,         12219,      6.3,       6.3,            0,             0.00
            64,       1261206,      13647,         12233,      7.0,       6.3,            0,             0.00
            64,       1272920,      11712,         12228,      6.0,       6.3,            0,             0.00
            64,       1286375,      13453,         12240,      6.9,       6.3,            0,             0.00
            64,       1298890,      12513,         12242,      6.4,       6.3,            0,             0.00
            64,       1312179,      13287,         12252,      6.8,       6.3,            0,             0.00
            64,       1324742,      12561,         12255,      6.4,       6.3,            0,             0.00
            64,       1336000,      11256,         12246,      5.8,       6.3,            0,             0.00
            64,       1349170,      13168,         12254,      6.7,       6.3,            0,             0.00
            64,       1362110,      12938,         12261,      6.6,       6.3,            0,             0.00
            64,       1374461,      12349,         12261,      6.3,       6.3,            0,             0.00
            64,       1385788,      11323,         12253,      5.8,       6.3,            0,             0.00
            64,       1397079,      11289,         12244,      5.8,       6.3,            0,             0.00
            64,       1408413,      11332,         12236,      5.8,       6.3,            0,             0.00
            64,       1419578,      11163,         12227,      5.7,       6.3,            0,             0.00
            64,       1430944,      11364,         12220,      5.8,       6.3,            0,             0.00
            64,       1442249,      11303,         12212,      5.8,       6.3,            0,             0.00
            64,       1453492,      11241,         12204,      5.8,       6.2,            0,             0.00
            64,       1466834,      13340,         12213,      6.8,       6.3,            0,             0.00
            64,       1480121,      13285,         12222,      6.8,       6.3,            0,             0.00
            64,       1492860,      12737,         12226,      6.5,       6.3,            0,             0.00
            64,       1504046,      11184,         12218,      5.7,       6.3,            0,             0.00
            64,       1515939,      11891,         12215,      6.1,       6.3,            0,             0.00
            64,       1528740,      12799,         12220,      6.6,       6.3,            0,             0.00
            64,       1541798,      13056,         12227,      6.7,       6.3,            0,             0.00
            64,       1554800,      13000,         12233,      6.7,       6.3,            0,             0.00
            64,       1568037,      13235,         12241,      6.8,       6.3,            0,             0.00
            64,       1580512,      12473,         12242,      6.4,       6.3,            0,             0.00
            64,       1591467,      10953,         12232,      5.6,       6.3,            0,             0.00
            64,       1602657,      11188,         12224,      5.7,       6.3,            0,             0.00
            64,       1614498,      11839,         12221,      6.1,       6.3,            0,             0.00
            64,       1625660,      11160,         12213,      5.7,       6.3,            0,             0.00
            64,       1637892,      12230,         12214,      6.3,       6.3,            0,             0.00
            64,       1651058,      13164,         12221,      6.7,       6.3,            0,             0.00
            64,       1663770,      12710,         12224,      6.5,       6.3,            0,             0.00
            64,       1676860,      13088,         12231,      6.7,       6.3,            0,             0.00
            64,       1689750,      12888,         12235,      6.6,       6.3,            0,             0.00
            64,       1702280,      12528,         12238,      6.4,       6.3,            0,             0.00
            64,       1714437,      12155,         12237,      6.2,       6.3,            0,             0.00
            64,       1727508,      13069,         12243,      6.7,       6.3,            0,             0.00
            64,       1740460,      12950,         12248,      6.6,       6.3,            0,             0.00
            64,       1752430,      11968,         12246,      6.1,       6.3,            0,             0.00
            64,       1765143,      12711,         12249,      6.5,       6.3,            0,             0.00
            64,       1777679,      12534,         12251,      6.4,       6.3,            0,             0.00
            64,       1790570,      12889,         12256,      6.6,       6.3,            0,             0.00
            64,       1803807,      13235,         12262,      6.8,       6.3,            0,             0.00
            64,       1817294,      13485,         12271,      6.9,       6.3,            0,             0.00
            64,       1830277,      12981,         12275,      6.6,       6.3,            0,             0.00
            64,       1842742,      12461,         12277,      6.4,       6.3,            0,             0.00
            64,       1854062,      11318,         12270,      5.8,       6.3,            0,             0.00
            64,       1865377,      11313,         12264,      5.8,       6.3,            0,             0.00
            64,       1877610,      12231,         12264,      6.3,       6.3,            0,             0.00
            64,       1889611,      11999,         12262,      6.1,       6.3,            0,             0.00
            64,       1901098,      11485,         12257,      5.9,       6.3,            0,             0.00
            64,       1913241,      12141,         12256,      6.2,       6.3,            0,             0.00
            64,       1924388,      11145,         12249,      5.7,       6.3,            0,             0.00
            64,       1935639,      11249,         12243,      5.8,       6.3,            0,             0.00
            64,       1946696,      11055,         12235,      5.7,       6.3,            0,             0.00
            64,       1958160,      11462,         12230,      5.9,       6.3,            0,             0.00
            64,       1970502,      12340,         12231,      6.3,       6.3,            0,             0.00
            64,       1981062,      10558,         12221,      5.4,       6.3,            0,             0.00
            64,       1994120,      13056,         12226,      6.7,       6.3,            0,             0.00
            64,       2007200,      13078,         12231,      6.7,       6.3,            0,             0.00
            64,       2020252,      13050,         12236,      6.7,       6.3,            0,             0.00
            64,       2031900,      11646,         12232,      6.0,       6.3,            0,             0.00
            64,       2043146,      11244,         12226,      5.8,       6.3,            0,             0.00
            64,       2056450,      13302,         12233,      6.8,       6.3,            0,             0.00
            64,       2069500,      13048,         12238,      6.7,       6.3,            0,             0.00
            64,       2082120,      12618,         12240,      6.5,       6.3,            0,             0.00
            64,       2095159,      13037,         12245,      6.7,       6.3,            0,             0.00
            64,       2107428,      12267,         12245,      6.3,       6.3,            0,             0.00
            64,       2119080,      11650,         12241,      6.0,       6.3,            0,             0.00
            64,       2132911,      13829,         12250,      7.1,       6.3,            0,             0.00
            64,       2144210,      11297,         12245,      5.8,       6.3,            0,             0.00
            64,       2156565,      12353,         12246,      6.3,       6.3,            0,             0.00
            64,       2169710,      13143,         12251,      6.7,       6.3,            0,             0.00
            64,       2181344,      11632,         12247,      6.0,       6.3,            0,             0.00
            64,       2194390,      13044,         12252,      6.7,       6.3,            0,             0.00
            64,       2207137,      12745,         12254,      6.5,       6.3,            0,             0.00
            64,       2218488,      11349,         12249,      5.8,       6.3,            0,             0.00
            64,       2229480,      10990,         12242,      5.6,       6.3,            0,             0.00
            64,       2240414,      10932,         12235,      5.6,       6.3,            0,             0.00
            64,       2251366,      10950,         12228,      5.6,       6.3,            0,             0.00
            64,       2263740,      12372,         12229,      6.3,       6.3,            0,             0.00
            64,       2277002,      13260,         12235,      6.8,       6.3,            0,             0.00
            64,       2290775,      13769,         12243,      7.1,       6.3,            0,             0.00
            64,       2303888,      13111,         12247,      6.7,       6.3,            0,             0.00
            64,       2316677,      12787,         12250,      6.5,       6.3,            0,             0.00
            64,       2328634,      11955,         12249,      6.1,       6.3,            0,             0.00
            64,       2341500,      12864,         12252,      6.6,       6.3,            0,             0.00
            64,       2355190,      13688,         12260,      7.0,       6.3,            0,             0.00
            64,       2368393,      13201,         12264,      6.8,       6.3,            0,             0.00
            64,       2382110,      13715,         12272,      7.0,       6.3,            0,             0.00
            64,       2394940,      12828,         12275,      6.6,       6.3,            0,             0.00
            64,       2408191,      13249,         12280,      6.8,       6.3,            0,             0.00
            64,       2420830,      12637,         12282,      6.5,       6.3,            0,             0.00
            64,       2433403,      12571,         12283,      6.4,       6.3,            0,             0.00
            64,       2444746,      11341,         12278,      5.8,       6.3,            0,             0.00
            64,       2455991,      11243,         12273,      5.8,       6.3,            0,             0.00
            64,       2466780,      10787,         12266,      5.5,       6.3,            0,             0.00
            64,       2479570,      12788,         12268,      6.5,       6.3,            0,             0.00
            64,       2491706,      12134,         12268,      6.2,       6.3,            0,             0.00
            64,       2503314,      11606,         12264,      5.9,       6.3,            0,             0.00
            64,       2515694,      12378,         12265,      6.3,       6.3,            0,             0.00
            64,       2527800,      12104,         12264,      6.2,       6.3,            0,             0.00
            64,       2539843,      12041,         12263,      6.2,       6.3,            0,             0.00
            64,       2552890,      13045,         12267,      6.7,       6.3,            0,             0.00
            64,       2566006,      13114,         12271,      6.7,       6.3,            0,             0.00
            64,       2576390,      10382,         12262,      5.3,       6.3,            0,             0.00
            64,       2588177,      11785,         12260,      6.0,       6.3,            0,             0.00
            64,       2599999,      11820,         12258,      6.1,       6.3,            0,             0.00
            64,       2611653,      11652,         12255,      6.0,       6.3,            0,             0.00
            64,       2622771,      11116,         12249,      5.7,       6.3,            0,             0.00
            64,       2636190,      13417,         12255,      6.9,       6.3,            0,             0.00
            64,       2648111,      11919,         12253,      6.1,       6.3,            0,             0.00
            64,       2659319,      11206,         12248,      5.7,       6.3,            0,             0.00
            64,       2670543,      11222,         12244,      5.7,       6.3,            0,             0.00
            64,       2681744,      11199,         12239,      5.7,       6.3,            0,             0.00
            64,       2694594,      12848,         12242,      6.6,       6.3,            0,             0.00
            64,       2707840,      13244,         12246,      6.8,       6.3,            0,             0.00
            64,       2721010,      13168,         12250,      6.7,       6.3,            0,             0.00
            64,       2734778,      13766,         12257,      7.0,       6.3,            0,             0.00
            64,       2748446,      13666,         12264,      7.0,       6.3,            0,             0.00
            64,       2762167,      13717,         12270,      7.0,       6.3,            0,             0.00
            64,       2775760,      13591,         12276,      7.0,       6.3,            0,             0.00
            64,       2789300,      13538,         12281,      6.9,       6.3,            0,             0.00
            64,       2802855,      13553,         12287,      6.9,       6.3,            0,             0.00
            64,       2816510,      13653,         12293,      7.0,       6.3,            0,             0.00
            64,       2830073,      13561,         12299,      6.9,       6.3,            0,             0.00
            64,       2842748,      12673,         12300,      6.5,       6.3,            0,             0.00
            64,       2856360,      13610,         12306,      7.0,       6.3,            0,             0.00
            64,       2869974,      13612,         12312,      7.0,       6.3,            0,             0.00
            64,       2883650,      13674,         12317,      7.0,       6.3,            0,             0.00
            64,       2897530,      13878,         12324,      7.1,       6.3,            0,             0.00
            64,       2911187,      13655,         12330,      7.0,       6.3,            0,             0.00
            64,       2922200,      11011,         12324,      5.6,       6.3,            0,             0.00
            64,       2935823,      13621,         12330,      7.0,       6.3,            0,             0.00
            64,       2948966,      13141,         12333,      6.7,       6.3,            0,             0.00
            64,       2961439,      12471,         12334,      6.4,       6.3,            0,             0.00
            64,       2974690,      13249,         12337,      6.8,       6.3,            0,             0.00
            64,       2988398,      13706,         12343,      7.0,       6.3,            0,             0.00
            64,       3001342,      12942,         12346,      6.6,       6.3,            0,             0.00
            64,       3014578,      13234,         12349,      6.8,       6.3,            0,             0.00
            64,       3028378,      13798,         12355,      7.1,       6.3,            0,             0.00
            64,       3042088,      13708,         12361,      7.0,       6.3,            0,             0.00
            64,       3055428,      13337,         12365,      6.8,       6.3,            0,             0.00
            64,       3067317,      11887,         12363,      6.1,       6.3,            0,             0.00
            64,       3080409,      13090,         12366,      6.7,       6.3,            0,             0.00
            64,       3092770,      12359,         12366,      6.3,       6.3,            0,             0.00
            64,       3105526,      12754,         12367,      6.5,       6.3,            0,             0.00
            64,       3117929,      12401,         12367,      6.3,       6.3,            0,             0.00
            64,       3129194,      11263,         12363,      5.8,       6.3,            0,             0.00
            64,       3140294,      11098,         12358,      5.7,       6.3,            0,             0.00
            64,       3151629,      11333,         12354,      5.8,       6.3,            0,             0.00
            64,       3162936,      11305,         12350,      5.8,       6.3,            0,             0.00
            64,       3174945,      12007,         12348,      6.1,       6.3,            0,             0.00
            64,       3187430,      12483,         12349,      6.4,       6.3,            0,             0.00
            64,       3198473,      11041,         12344,      5.7,       6.3,            0,             0.00
            64,       3209743,      11268,         12340,      5.8,       6.3,            0,             0.00
            64,       3221426,      11681,         12337,      6.0,       6.3,            0,             0.00
            64,       3232762,      11333,         12333,      5.8,       6.3,            0,             0.00
            64,       3243991,      11227,         12329,      5.7,       6.3,            0,             0.00
            64,       3255332,      11339,         12325,      5.8,       6.3,            0,             0.00
            64,       3266474,      11140,         12321,      5.7,       6.3,            0,             0.00
            64,       3277837,      11361,         12317,      5.8,       6.3,            0,             0.00
            64,       3289095,      11256,         12313,      5.8,       6.3,            0,             0.00
            64,       3300351,      11254,         12309,      5.8,       6.3,            0,             0.00
            64,       3311773,      11420,         12306,      5.8,       6.3,            0,             0.00
            64,       3324526,      12751,         12308,      6.5,       6.3,            0,             0.00
            64,       3336096,      11568,         12305,      5.9,       6.3,            0,             0.00
            64,       3346212,      10114,         12297,      5.2,       6.3,            0,             0.00
            64,       3358370,      12156,         12296,      6.2,       6.3,            0,             0.00
            64,       3371750,      13378,         12300,      6.8,       6.3,            0,             0.00
            64,       3385150,      13398,         12304,      6.9,       6.3,            0,             0.00
            64,       3397103,      11951,         12303,      6.1,       6.3,            0,             0.00
            64,       3410313,      13208,         12306,      6.8,       6.3,            0,             0.00
            64,       3422609,      12294,         12306,      6.3,       6.3,            0,             0.00
            64,       3434925,      12314,         12306,      6.3,       6.3,            0,             0.00
            64,       3447522,      12595,         12307,      6.4,       6.3,            0,             0.00
            64,       3460020,      12496,         12308,      6.4,       6.3,            0,             0.00
            64,       3471876,      11854,         12306,      6.1,       6.3,            0,             0.00
            64,       3484413,      12535,         12307,      6.4,       6.3,            0,             0.00
            64,       3498060,      13645,         12312,      7.0,       6.3,            0,             0.00
            64,       3511293,      13231,         12315,      6.8,       6.3,            0,             0.00
            64,       3523140,      11845,         12313,      6.1,       6.3,            0,             0.00
            64,       3535500,      12358,         12314,      6.3,       6.3,            0,             0.00
            64,       3549277,      13775,         12319,      7.1,       6.3,            0,             0.00
            64,       3562957,      13678,         12323,      7.0,       6.3,            0,             0.00
            64,       3576322,      13363,         12327,      6.8,       6.3,            0,             0.00
            64,       3589558,      13234,         12330,      6.8,       6.3,            0,             0.00
            64,       3602799,      13239,         12333,      6.8,       6.3,            0,             0.00
            64,       3616050,      13249,         12336,      6.8,       6.3,            0,             0.00
            64,       3629132,      13080,         12339,      6.7,       6.3,            0,             0.00
            64,       3641492,      12358,         12339,      6.3,       6.3,            0,             0.00
            64,       3654410,      12916,         12341,      6.6,       6.3,            0,             0.00
            64,       3665956,      11544,         12338,      5.9,       6.3,            0,             0.00
            64,       3678020,      12062,         12337,      6.2,       6.3,            0,             0.00
            64,       3689393,      11370,         12334,      5.8,       6.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       3699219,         12330,         6.3,            0,             0.00
