
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       1221792,      11753,         12207,      6.0,       6.3,            0,             0.00
            64,       1235149,      13355,         12219,      6.8,       6.3,            0,             0.00
            64,       1247390,      12239,         12219,      6.3,       6.3,            0,             0.00
            64,       1261052,      13660,         12233,      7.0,       6.3,            0,             0.00
            64,       1272728,      11674,         12228,      6.0,       6.3,            0,             0.00
            64,       1286186,      13456,         12240,      6.9,       6.3,            0,             0.00
            64,       1298700,      12512,         12242,      6.4,       6.3,            0,             0.00
            64,       1312020,      13318,         12252,      6.8,       6.3,            0,             0.00
            64,       1324565,      12543,         12255,      6.4,       6.3,            0,             0.00
            64,       1335816,      11249,         12246,      5.8,       6.3,            0,             0.00
            64,       1348980,      13162,         12254,      6.7,       6.3,            0,             0.00
            64,       1361940,      12958,         12261,      6.6,       6.3,            0,             0.00
            64,       1374316,      12374,         12262,      6.3,       6.3,            0,             0.00
            64,       1385640,      11320,         12253,      5.8,       6.3,            0,             0.00
            64,       1396931,      11289,         12245,      5.8,       6.3,            0,             0.00
            64,       1408260,      11327,         12237,      5.8,       6.3,            0,             0.00
            64,       1419437,      11175,         12227,      5.7,       6.3,            0,             0.00
            64,       1430793,      11354,         12220,      5.8,       6.3,            0,             0.00
            64,       1442114,      11319,         12212,      5.8,       6.3,            0,             0.00
            64,       1453341,      11225,         12204,      5.7,       6.2,            0,             0.00
            64,       1466700,      13357,         12213,      6.8,       6.3,            0,             0.00
            64,       1479961,      13259,         12222,      6.8,       6.3,            0,             0.00
            64,       1492698,      12735,         12226,      6.5,       6.3,            0,             0.00
            64,       1503909,      11209,         12218,      5.7,       6.3,            0,             0.00
            64,       1515797,      11886,         12215,      6.1,       6.3,            0,             0.00
            64,       1528560,      12761,         12220,      6.5,       6.3,            0,             0.00
            64,       1541621,      13059,         12227,      6.7,       6.3,            0,             0.00
            64,       1554622,      12999,         12233,      6.7,       6.3,            0,             0.00
            64,       1567874,      13250,         12241,      6.8,       6.3,            0,             0.00
            64,       1580377,      12501,         12243,      6.4,       6.3,            0,             0.00
            64,       1591312,      10933,         12233,      5.6,       6.3,            0,             0.00
            64,       1602515,      11201,         12225,      5.7,       6.3,            0,             0.00
            64,       1614337,      11820,         12222,      6.1,       6.3,            0,             0.00
            64,       1625526,      11187,         12214,      5.7,       6.3,            0,             0.00
            64,       1637748,      12220,         12214,      6.3,       6.3,            0,             0.00
            64,       1650870,      13120,         12220,      6.7,       6.3,            0,             0.00
            64,       1663596,      12724,         12224,      6.5,       6.3,            0,             0.00
            64,       1676692,      13094,         12231,      6.7,       6.3,            0,             0.00
            64,       1689560,      12866,         12235,      6.6,       6.3,            0,             0.00
            64,       1702094,      12532,         12237,      6.4,       6.3,            0,             0.00
            64,       1714245,      12148,         12237,      6.2,       6.3,            0,             0.00
            64,       1727342,      13095,         12243,      6.7,       6.3,            0,             0.00
            64,       1740300,      12956,         12248,      6.6,       6.3,            0,             0.00
            64,       1752259,      11957,         12246,      6.1,       6.3,            0,             0.00
            64,       1764960,      12699,         12249,      6.5,       6.3,            0,             0.00
            64,       1777499,      12537,         12251,      6.4,       6.3,            0,             0.00
            64,       1790380,      12879,         12255,      6.6,       6.3,            0,             0.00
            64,       1803619,      13237,         12262,      6.8,       6.3,            0,             0.00
            64,       1817140,      13519,         12271,      6.9,       6.3,            0,             0.00
            64,       1830087,      12945,         12275,      6.6,       6.3,            0,             0.00
            64,       1842593,      12502,         12277,      6.4,       6.3,            0,             0.00
            64,       1853920,      11325,         12270,      5.8,       6.3,            0,             0.00
            64,       1865222,      11300,         12264,      5.8,       6.3,            0,             0.00
            64,       1877414,      12190,         12263,      6.2,       6.3,            0,             0.00
            64,       1889451,      12035,         12262,      6.2,       6.3,            0,             0.00
            64,       1900925,      11472,         12257,      5.9,       6.3,            0,             0.00
            64,       1913101,      12174,         12256,      6.2,       6.3,            0,             0.00
            64,       1924239,      11136,         12249,      5.7,       6.3,            0,             0.00
            64,       1935488,      11247,         12243,      5.8,       6.3,            0,             0.00
            64,       1946554,      11064,         12235,      5.7,       6.3,            0,             0.00
            64,       1957971,      11415,         12230,      5.8,       6.3,            0,             0.00
            64,       1970341,      12368,         12231,      6.3,       6.3,            0,             0.00
            64,       1980915,      10572,         12221,      5.4,       6.3,            0,             0.00
            64,       1993924,      13007,         12226,      6.7,       6.3,            0,             0.00
            64,       2007036,      13110,         12231,      6.7,       6.3,            0,             0.00
            64,       2020080,      13041,         12236,      6.7,       6.3,            0,             0.00
            64,       2031900,      11818,         12233,      6.1,       6.3,            0,             0.00
            64,       2042985,      11083,         12226,      5.7,       6.3,            0,             0.00
            64,       2056261,      13274,         12233,      6.8,       6.3,            0,             0.00
            64,       2069318,      13055,         12238,      6.7,       6.3,            0,             0.00
            64,       2081924,      12604,         12240,      6.5,       6.3,            0,             0.00
            64,       2094961,      13035,         12244,      6.7,       6.3,            0,             0.00
            64,       2107283,      12320,         12245,      6.3,       6.3,            0,             0.00
            64,       2118890,      11605,         12241,      5.9,       6.3,            0,             0.00
            64,       2132711,      13819,         12250,      7.1,       6.3,            0,             0.00
            64,       2144028,      11315,         12245,      5.8,       6.3,            0,             0.00
            64,       2156420,      12390,         12246,      6.3,       6.3,            0,             0.00
            64,       2169520,      13098,         12251,      6.7,       6.3,            0,             0.00
            64,       2181170,      11648,         12247,      6.0,       6.3,            0,             0.00
            64,       2194206,      13034,         12252,      6.7,       6.3,            0,             0.00
            64,       2206979,      12771,         12255,      6.5,       6.3,            0,             0.00
            64,       2218338,      11357,         12250,      5.8,       6.3,            0,             0.00
            64,       2229338,      10998,         12243,      5.6,       6.3,            0,             0.00
            64,       2240263,      10923,         12235,      5.6,       6.3,            0,             0.00
            64,       2251269,      11004,         12229,      5.6,       6.3,            0,             0.00
            64,       2263612,      12341,         12229,      6.3,       6.3,            0,             0.00
            64,       2276810,      13196,         12234,      6.8,       6.3,            0,             0.00
            64,       2290579,      13765,         12243,      7.0,       6.3,            0,             0.00
            64,       2303720,      13139,         12247,      6.7,       6.3,            0,             0.00
            64,       2316511,      12789,         12250,      6.5,       6.3,            0,             0.00
            64,       2328470,      11957,         12249,      6.1,       6.3,            0,             0.00
            64,       2341320,      12848,         12252,      6.6,       6.3,            0,             0.00
            64,       2355010,      13688,         12259,      7.0,       6.3,            0,             0.00
            64,       2368220,      13207,         12264,      6.8,       6.3,            0,             0.00
            64,       2381940,      13718,         12272,      7.0,       6.3,            0,             0.00
            64,       2394790,      12848,         12275,      6.6,       6.3,            0,             0.00
            64,       2408020,      13228,         12280,      6.8,       6.3,            0,             0.00
            64,       2420671,      12649,         12282,      6.5,       6.3,            0,             0.00
            64,       2433254,      12581,         12283,      6.4,       6.3,            0,             0.00
            64,       2444599,      11343,         12278,      5.8,       6.3,            0,             0.00
            64,       2455840,      11239,         12273,      5.8,       6.3,            0,             0.00
            64,       2466606,      10764,         12266,      5.5,       6.3,            0,             0.00
            64,       2479415,      12807,         12268,      6.6,       6.3,            0,             0.00
            64,       2491565,      12148,         12268,      6.2,       6.3,            0,             0.00
            64,       2503130,      11563,         12264,      5.9,       6.3,            0,             0.00
            64,       2515532,      12400,         12265,      6.3,       6.3,            0,             0.00
            64,       2527800,      12266,         12265,      6.3,       6.3,            0,             0.00
            64,       2539673,      11871,         12263,      6.1,       6.3,            0,             0.00
            64,       2552713,      13038,         12267,      6.7,       6.3,            0,             0.00
            64,       2565828,      13113,         12271,      6.7,       6.3,            0,             0.00
            64,       2576242,      10412,         12262,      5.3,       6.3,            0,             0.00
            64,       2588019,      11775,         12260,      6.0,       6.3,            0,             0.00
            64,       2599850,      11829,         12258,      6.1,       6.3,            0,             0.00
            64,       2611516,      11664,         12255,      6.0,       6.3,            0,             0.00
            64,       2622611,      11093,         12249,      5.7,       6.3,            0,             0.00
            64,       2636001,      13388,         12255,      6.9,       6.3,            0,             0.00
            64,       2647960,      11957,         12253,      6.1,       6.3,            0,             0.00
            64,       2659185,      11223,         12249,      5.7,       6.3,            0,             0.00
            64,       2670384,      11197,         12244,      5.7,       6.3,            0,             0.00
            64,       2681586,      11200,         12239,      5.7,       6.3,            0,             0.00
            64,       2694450,      12862,         12242,      6.6,       6.3,            0,             0.00
            64,       2707657,      13205,         12246,      6.8,       6.3,            0,             0.00
            64,       2720816,      13157,         12250,      6.7,       6.3,            0,             0.00
            64,       2734586,      13768,         12257,      7.0,       6.3,            0,             0.00
            64,       2748270,      13682,         12263,      7.0,       6.3,            0,             0.00
            64,       2761980,      13706,         12270,      7.0,       6.3,            0,             0.00
            64,       2775563,      13581,         12276,      7.0,       6.3,            0,             0.00
            64,       2789113,      13548,         12281,      6.9,       6.3,            0,             0.00
            64,       2802670,      13555,         12287,      6.9,       6.3,            0,             0.00
            64,       2816328,      13656,         12293,      7.0,       6.3,            0,             0.00
            64,       2829890,      13560,         12299,      6.9,       6.3,            0,             0.00
            64,       2842550,      12658,         12300,      6.5,       6.3,            0,             0.00
            64,       2856147,      13595,         12306,      7.0,       6.3,            0,             0.00
            64,       2869785,      13636,         12311,      7.0,       6.3,            0,             0.00
            64,       2883460,      13673,         12317,      7.0,       6.3,            0,             0.00
            64,       2897319,      13857,         12324,      7.1,       6.3,            0,             0.00
            64,       2910983,      13662,         12330,      7.0,       6.3,            0,             0.00
            64,       2921990,      11005,         12324,      5.6,       6.3,            0,             0.00
            64,       2935633,      13641,         12330,      7.0,       6.3,            0,             0.00
            64,       2948771,      13136,         12333,      6.7,       6.3,            0,             0.00
            64,       2961299,      12526,         12334,      6.4,       6.3,            0,             0.00
            64,       2974486,      13185,         12337,      6.8,       6.3,            0,             0.00
            64,       2988204,      13716,         12343,      7.0,       6.3,            0,             0.00
            64,       3001178,      12972,         12346,      6.6,       6.3,            0,             0.00
            64,       3014415,      13235,         12349,      6.8,       6.3,            0,             0.00
            64,       3028210,      13793,         12355,      7.1,       6.3,            0,             0.00
            64,       3041930,      13718,         12361,      7.0,       6.3,            0,             0.00
            64,       3055237,      13305,         12365,      6.8,       6.3,            0,             0.00
            64,       3067195,      11956,         12363,      6.1,       6.3,            0,             0.00
            64,       3080244,      13047,         12366,      6.7,       6.3,            0,             0.00
            64,       3092580,      12334,         12366,      6.3,       6.3,            0,             0.00
            64,       3105420,      12838,         12367,      6.6,       6.3,            0,             0.00
            64,       3117786,      12364,         12367,      6.3,       6.3,            0,             0.00
            64,       3129047,      11259,         12363,      5.8,       6.3,            0,             0.00
            64,       3140146,      11097,         12358,      5.7,       6.3,            0,             0.00
            64,       3151473,      11325,         12354,      5.8,       6.3,            0,             0.00
            64,       3162783,      11308,         12350,      5.8,       6.3,            0,             0.00
            64,       3174764,      11979,         12348,      6.1,       6.3,            0,             0.00
            64,       3187278,      12512,         12349,      6.4,       6.3,            0,             0.00
            64,       3198315,      11035,         12344,      5.7,       6.3,            0,             0.00
            64,       3209570,      11253,         12340,      5.8,       6.3,            0,             0.00
            64,       3221273,      11701,         12337,      6.0,       6.3,            0,             0.00
            64,       3232619,      11343,         12333,      5.8,       6.3,            0,             0.00
            64,       3243840,      11219,         12329,      5.7,       6.3,            0,             0.00
            64,       3255190,      11348,         12325,      5.8,       6.3,            0,             0.00
            64,       3266320,      11128,         12321,      5.7,       6.3,            0,             0.00
            64,       3277691,      11369,         12317,      5.8,       6.3,            0,             0.00
            64,       3288938,      11245,         12313,      5.8,       6.3,            0,             0.00
            64,       3300208,      11268,         12309,      5.8,       6.3,            0,             0.00
            64,       3311609,      11399,         12306,      5.8,       6.3,            0,             0.00
            64,       3324382,      12771,         12308,      6.5,       6.3,            0,             0.00
            64,       3335949,      11565,         12305,      5.9,       6.3,            0,             0.00
            64,       3346071,      10120,         12297,      5.2,       6.3,            0,             0.00
            64,       3358210,      12137,         12296,      6.2,       6.3,            0,             0.00
            64,       3371575,      13363,         12300,      6.8,       6.3,            0,             0.00
            64,       3384967,      13390,         12304,      6.9,       6.3,            0,             0.00
            64,       3396926,      11957,         12303,      6.1,       6.3,            0,             0.00
            64,       3410150,      13222,         12306,      6.8,       6.3,            0,             0.00
            64,       3422458,      12306,         12306,      6.3,       6.3,            0,             0.00
            64,       3434750,      12290,         12306,      6.3,       6.3,            0,             0.00
            64,       3447350,      12598,         12307,      6.5,       6.3,            0,             0.00
            64,       3459863,      12511,         12308,      6.4,       6.3,            0,             0.00
            64,       3471729,      11864,         12306,      6.1,       6.3,            0,             0.00
            64,       3484230,      12499,         12307,      6.4,       6.3,            0,             0.00
            64,       3497891,      13659,         12312,      7.0,       6.3,            0,             0.00
            64,       3511100,      13207,         12315,      6.8,       6.3,            0,             0.00
            64,       3522987,      11885,         12314,      6.1,       6.3,            0,             0.00
            64,       3535360,      12371,         12314,      6.3,       6.3,            0,             0.00
            64,       3549110,      13748,         12319,      7.0,       6.3,            0,             0.00
            64,       3562780,      13668,         12323,      7.0,       6.3,            0,             0.00
            64,       3576140,      13358,         12327,      6.8,       6.3,            0,             0.00
            64,       3589411,      13268,         12330,      6.8,       6.3,            0,             0.00
            64,       3602600,      13187,         12333,      6.8,       6.3,            0,             0.00
            64,       3615860,      13258,         12336,      6.8,       6.3,            0,             0.00
            64,       3628999,      13137,         12339,      6.7,       6.3,            0,             0.00
            64,       3641311,      12310,         12339,      6.3,       6.3,            0,             0.00
            64,       3654268,      12955,         12341,      6.6,       6.3,            0,             0.00
            64,       3665809,      11539,         12338,      5.9,       6.3,            0,             0.00
            64,       3677840,      12029,         12337,      6.2,       6.3,            0,             0.00
            64,       3689212,      11368,         12334,      5.8,       6.3,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       3699219,         12330,         6.3,            0,             0.00
