
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,       1057031,      11558,         11660,      9.2,       9.3,            0,             0.00
           100,       1068071,      11038,         11653,      8.8,       9.3,            0,             0.00
           100,       1079834,      11761,         11654,      9.4,       9.3,            0,             0.00
           100,       1091250,      11414,         11652,      9.1,       9.3,            0,             0.00
           100,       1103242,      11990,         11655,      9.6,       9.3,            0,             0.00
           100,       1114571,      11327,         11652,      9.1,       9.3,            0,             0.00
           100,       1126787,      12214,         11658,      9.8,       9.3,            0,             0.00
           100,       1139038,      12249,         11664,      9.8,       9.3,            0,             0.00
           100,       1150835,      11795,         11665,      9.4,       9.3,            0,             0.00
           100,       1162559,      11722,         11666,      9.4,       9.3,            0,             0.00
           100,       1174378,      11817,         11667,      9.5,       9.3,            0,             0.00
           100,       1186153,      11773,         11668,      9.4,       9.3,            0,             0.00
           100,       1197817,      11662,         11668,      9.3,       9.3,            0,             0.00
           100,       1209152,      11333,         11665,      9.1,       9.3,            0,             0.00
           100,       1221272,      12118,         11669,      9.7,       9.3,            0,             0.00
           100,       1233050,      11776,         11670,      9.4,       9.3,            0,             0.00
           100,       1244136,      11084,         11665,      8.9,       9.3,            0,             0.00
           100,       1256230,      12092,         11669,      9.7,       9.3,            0,             0.00
           100,       1266407,      10175,         11655,      8.1,       9.3,            0,             0.00
           100,       1277883,      11474,         11653,      9.2,       9.3,            0,             0.00
           100,       1289600,      11715,         11654,      9.4,       9.3,            0,             0.00
           100,       1301180,      11578,         11653,      9.3,       9.3,            0,             0.00
           100,       1313033,      11850,         11655,      9.5,       9.3,            0,             0.00
           100,       1324954,      11919,         11657,      9.5,       9.3,            0,             0.00
           100,       1336640,      11684,         11657,      9.3,       9.3,            0,             0.00
           100,       1348145,      11503,         11656,      9.2,       9.3,            0,             0.00
           100,       1360368,      12221,         11661,      9.8,       9.3,            0,             0.00
           100,       1372433,      12063,         11664,      9.7,       9.3,            0,             0.00
           100,       1384664,      12229,         11669,      9.8,       9.3,            0,             0.00
           100,       1395689,      11023,         11664,      8.8,       9.3,            0,             0.00
           100,       1407289,      11598,         11663,      9.3,       9.3,            0,             0.00
           100,       1418794,      11503,         11662,      9.2,       9.3,            0,             0.00
           100,       1430462,      11666,         11662,      9.3,       9.3,            0,             0.00
           100,       1441514,      11050,         11657,      8.8,       9.3,            0,             0.00
           100,       1453239,      11723,         11658,      9.4,       9.3,            0,             0.00
           100,       1464956,      11715,         11658,      9.4,       9.3,            0,             0.00
           100,       1477109,      12151,         11662,      9.7,       9.3,            0,             0.00
           100,       1488031,      10920,         11656,      8.7,       9.3,            0,             0.00
           100,       1499060,      11027,         11651,      8.8,       9.3,            0,             0.00
           100,       1511688,      12626,         11659,     10.1,       9.3,            0,             0.00
           100,       1524014,      12324,         11664,      9.9,       9.3,            0,             0.00
           100,       1536023,      12007,         11666,      9.6,       9.3,            0,             0.00
           100,       1546932,      10907,         11661,      8.7,       9.3,            0,             0.00
           100,       1558807,      11873,         11662,      9.5,       9.3,            0,             0.00
           100,       1570906,      12097,         11666,      9.7,       9.3,            0,             0.00
           100,       1581839,      10931,         11660,      8.7,       9.3,            0,             0.00
           100,       1594223,      12382,         11665,      9.9,       9.3,            0,             0.00
           100,       1605947,      11722,         11666,      9.4,       9.3,            0,             0.00
           100,       1617337,      11388,         11664,      9.1,       9.3,            0,             0.00
           100,       1627681,      10342,         11654,      8.3,       9.3,            0,             0.00
           100,       1639141,      11458,         11653,      9.2,       9.3,            0,             0.00
           100,       1651332,      12189,         11657,      9.8,       9.3,            0,             0.00
           100,       1663360,      12026,         11659,      9.6,       9.3,            0,             0.00
           100,       1675097,      11735,         11660,      9.4,       9.3,            0,             0.00
           100,       1686792,      11693,         11660,      9.4,       9.3,            0,             0.00
           100,       1699022,      12228,         11664,      9.8,       9.3,            0,             0.00
           100,       1710753,      11729,         11664,      9.4,       9.3,            0,             0.00
           100,       1722901,      12146,         11668,      9.7,       9.3,            0,             0.00
           100,       1734053,      11150,         11664,      8.9,       9.3,            0,             0.00
           100,       1745899,      11842,         11665,      9.5,       9.3,            0,             0.00
           100,       1757584,      11683,         11665,      9.3,       9.3,            0,             0.00
           100,       1769532,      11946,         11667,      9.6,       9.3,            0,             0.00
           100,       1781155,      11621,         11667,      9.3,       9.3,            0,             0.00
           100,       1793155,      11998,         11669,      9.6,       9.3,            0,             0.00
           100,       1803706,      10549,         11662,      8.4,       9.3,            0,             0.00
           100,       1814916,      11208,         11659,      9.0,       9.3,            0,             0.00
           100,       1826911,      11993,         11661,      9.6,       9.3,            0,             0.00
           100,       1839291,      12378,         11666,      9.9,       9.3,            0,             0.00
           100,       1851408,      12115,         11669,      9.7,       9.3,            0,             0.00
           100,       1863686,      12276,         11672,      9.8,       9.3,            0,             0.00
           100,       1874201,      10513,         11665,      8.4,       9.3,            0,             0.00
           100,       1886310,      12107,         11668,      9.7,       9.3,            0,             0.00
           100,       1898283,      11971,         11670,      9.6,       9.3,            0,             0.00
           100,       1910017,      11732,         11670,      9.4,       9.3,            0,             0.00
           100,       1921196,      11177,         11667,      8.9,       9.3,            0,             0.00
           100,       1932461,      11263,         11665,      9.0,       9.3,            0,             0.00
           100,       1944727,      12264,         11668,      9.8,       9.3,            0,             0.00
           100,       1956915,      12186,         11671,      9.7,       9.3,            0,             0.00
           100,       1967822,      10905,         11667,      8.7,       9.3,            0,             0.00
           100,       1980338,      12514,         11672,     10.0,       9.3,            0,             0.00
           100,       1992635,      12295,         11675,      9.8,       9.3,            0,             0.00
           100,       2004903,      12266,         11679,      9.8,       9.3,            0,             0.00
           100,       2017253,      12348,         11683,      9.9,       9.3,            0,             0.00
           100,       2029126,      11871,         11684,      9.5,       9.3,            0,             0.00
           100,       2041439,      12311,         11688,      9.8,       9.4,            0,             0.00
           100,       2053637,      12196,         11690,      9.8,       9.4,            0,             0.00
           100,       2064884,      11245,         11688,      9.0,       9.4,            0,             0.00
           100,       2076632,      11746,         11688,      9.4,       9.4,            0,             0.00
           100,       2088459,      11825,         11689,      9.5,       9.4,            0,             0.00
           100,       2100692,      12231,         11692,      9.8,       9.4,            0,             0.00
           100,       2113124,      12430,         11696,      9.9,       9.4,            0,             0.00
           100,       2123471,      10345,         11689,      8.3,       9.4,            0,             0.00
           100,       2134460,      10987,         11685,      8.8,       9.3,            0,             0.00
           100,       2146657,      12195,         11688,      9.8,       9.4,            0,             0.00
           100,       2159062,      12403,         11691,      9.9,       9.4,            0,             0.00
           100,       2171202,      12138,         11694,      9.7,       9.4,            0,             0.00
           100,       2183360,      12155,         11696,      9.7,       9.4,            0,             0.00
           100,       2195386,      12024,         11698,      9.6,       9.4,            0,             0.00
           100,       2207445,      12057,         11700,      9.6,       9.4,            0,             0.00
           100,       2219418,      11971,         11701,      9.6,       9.4,            0,             0.00
           100,       2231558,      12138,         11704,      9.7,       9.4,            0,             0.00
           100,       2242620,      11060,         11700,      8.8,       9.4,            0,             0.00
           100,       2254557,      11935,         11702,      9.5,       9.4,            0,             0.00
           100,       2266448,      11889,         11703,      9.5,       9.4,            0,             0.00
           100,       2278398,      11948,         11704,      9.6,       9.4,            0,             0.00
           100,       2290428,      12028,         11706,      9.6,       9.4,            0,             0.00
           100,       2301545,      11115,         11702,      8.9,       9.4,            0,             0.00
           100,       2313459,      11912,         11704,      9.5,       9.4,            0,             0.00
           100,       2325528,      12067,         11705,      9.7,       9.4,            0,             0.00
           100,       2338029,      12499,         11709,     10.0,       9.4,            0,             0.00
           100,       2349585,      11554,         11709,      9.2,       9.4,            0,             0.00
           100,       2361505,      11918,         11710,      9.5,       9.4,            0,             0.00
           100,       2372199,      10692,         11705,      8.6,       9.4,            0,             0.00
           100,       2383250,      11049,         11701,      8.8,       9.4,            0,             0.00
           100,       2394103,      10851,         11697,      8.7,       9.4,            0,             0.00
           100,       2406073,      11968,         11699,      9.6,       9.4,            0,             0.00
           100,       2418283,      12208,         11701,      9.8,       9.4,            0,             0.00
           100,       2430665,      12380,         11704,      9.9,       9.4,            0,             0.00
           100,       2443025,      12358,         11707,      9.9,       9.4,            0,             0.00
           100,       2455034,      12007,         11709,      9.6,       9.4,            0,             0.00
           100,       2466436,      11400,         11707,      9.1,       9.4,            0,             0.00
           100,       2478274,      11836,         11708,      9.5,       9.4,            0,             0.00
           100,       2489876,      11600,         11707,      9.3,       9.4,            0,             0.00
           100,       2502018,      12140,         11710,      9.7,       9.4,            0,             0.00
           100,       2514028,      12008,         11711,      9.6,       9.4,            0,             0.00
           100,       2526035,      12005,         11712,      9.6,       9.4,            0,             0.00
           100,       2537944,      11907,         11713,      9.5,       9.4,            0,             0.00
           100,       2550023,      12077,         11715,      9.7,       9.4,            0,             0.00
           100,       2562020,      11995,         11716,      9.6,       9.4,            0,             0.00
           100,       2573288,      11266,         11714,      9.0,       9.4,            0,             0.00
           100,       2584407,      11117,         11711,      8.9,       9.4,            0,             0.00
           100,       2596475,      12066,         11713,      9.7,       9.4,            0,             0.00
           100,       2607981,      11504,         11712,      9.2,       9.4,            0,             0.00
           100,       2619516,      11533,         11711,      9.2,       9.4,            0,             0.00
           100,       2630916,      11397,         11710,      9.1,       9.4,            0,             0.00
           100,       2642225,      11307,         11708,      9.0,       9.4,            0,             0.00
           100,       2653899,      11672,         11708,      9.3,       9.4,            0,             0.00
           100,       2664607,      10706,         11703,      8.6,       9.4,            0,             0.00
           100,       2676111,      11502,         11703,      9.2,       9.4,            0,             0.00
           100,       2686153,      10040,         11695,      8.0,       9.4,            0,             0.00
           100,       2697825,      11670,         11695,      9.3,       9.4,            0,             0.00
           100,       2709188,      11361,         11694,      9.1,       9.4,            0,             0.00
           100,       2719748,      10558,         11689,      8.4,       9.4,            0,             0.00
           100,       2731881,      12131,         11691,      9.7,       9.4,            0,             0.00
           100,       2743738,      11855,         11691,      9.5,       9.4,            0,             0.00
           100,       2755417,      11677,         11691,      9.3,       9.4,            0,             0.00
           100,       2767920,      12501,         11695,     10.0,       9.4,            0,             0.00
           100,       2779860,      11938,         11696,      9.6,       9.4,            0,             0.00
           100,       2791939,      12077,         11697,      9.7,       9.4,            0,             0.00
           100,       2802777,      10836,         11694,      8.7,       9.4,            0,             0.00
           100,       2813164,      10385,         11688,      8.3,       9.4,            0,             0.00
           100,       2824612,      11446,         11687,      9.2,       9.4,            0,             0.00
           100,       2836692,      12078,         11689,      9.7,       9.4,            0,             0.00
           100,       2848987,      12293,         11692,      9.8,       9.4,            0,             0.00
           100,       2861154,      12165,         11693,      9.7,       9.4,            0,             0.00
           100,       2873345,      12189,         11695,      9.8,       9.4,            0,             0.00
           100,       2885351,      12004,         11697,      9.6,       9.4,            0,             0.00
           100,       2897379,      12026,         11698,      9.6,       9.4,            0,             0.00
           100,       2907743,      10362,         11693,      8.3,       9.4,            0,             0.00
           100,       2918692,      10947,         11690,      8.8,       9.4,            0,             0.00
           100,       2928911,      10217,         11684,      8.2,       9.3,            0,             0.00
           100,       2941144,      12231,         11686,      9.8,       9.3,            0,             0.00
           100,       2952603,      11457,         11685,      9.2,       9.3,            0,             0.00
           100,       2964667,      12062,         11687,      9.7,       9.3,            0,             0.00
           100,       2975403,      10734,         11683,      8.6,       9.3,            0,             0.00
           100,       2987287,      11882,         11684,      9.5,       9.3,            0,             0.00
           100,       2998883,      11594,         11683,      9.3,       9.3,            0,             0.00
           100,       3010408,      11523,         11683,      9.2,       9.3,            0,             0.00
           100,       3021767,      11357,         11681,      9.1,       9.3,            0,             0.00
           100,       3033380,      11611,         11681,      9.3,       9.3,            0,             0.00
           100,       3045236,      11854,         11682,      9.5,       9.3,            0,             0.00
           100,       3056827,      11587,         11681,      9.3,       9.3,            0,             0.00
           100,       3068137,      11308,         11680,      9.0,       9.3,            0,             0.00
           100,       3079837,      11698,         11680,      9.4,       9.3,            0,             0.00
           100,       3091568,      11729,         11680,      9.4,       9.3,            0,             0.00
           100,       3102881,      11311,         11679,      9.0,       9.3,            0,             0.00
           100,       3115044,      12161,         11681,      9.7,       9.3,            0,             0.00
           100,       3125529,      10483,         11676,      8.4,       9.3,            0,             0.00
           100,       3136111,      10580,         11672,      8.5,       9.3,            0,             0.00
           100,       3146861,      10748,         11669,      8.6,       9.3,            0,             0.00
           100,       3158780,      11917,         11670,      9.5,       9.3,            0,             0.00
           100,       3170788,      12006,         11671,      9.6,       9.3,            0,             0.00
           100,       3183030,      12240,         11673,      9.8,       9.3,            0,             0.00
           100,       3193464,      10432,         11668,      8.3,       9.3,            0,             0.00
           100,       3203925,      10459,         11664,      8.4,       9.3,            0,             0.00
           100,       3214830,      10903,         11661,      8.7,       9.3,            0,             0.00
           100,       3227109,      12277,         11663,      9.8,       9.3,            0,             0.00
           100,       3239101,      11990,         11665,      9.6,       9.3,            0,             0.00
           100,       3250574,      11471,         11664,      9.2,       9.3,            0,             0.00
           100,       3262400,      11824,         11664,      9.5,       9.3,            0,             0.00
           100,       3274047,      11645,         11664,      9.3,       9.3,            0,             0.00
           100,       3285846,      11797,         11665,      9.4,       9.3,            0,             0.00
           100,       3297844,      11996,         11666,      9.6,       9.3,            0,             0.00
           100,       3309695,      11849,         11667,      9.5,       9.3,            0,             0.00
           100,       3321449,      11752,         11667,      9.4,       9.3,            0,             0.00
           100,       3333522,      12071,         11668,      9.7,       9.3,            0,             0.00
           100,       3344117,      10593,         11665,      8.5,       9.3,            0,             0.00
           100,       3355984,      11865,         11665,      9.5,       9.3,            0,             0.00
           100,       3366313,      10327,         11661,      8.3,       9.3,            0,             0.00
           100,       3377382,      11067,         11659,      8.9,       9.3,            0,             0.00
           100,       3389650,      12266,         11661,      9.8,       9.3,            0,             0.00
           100,       3401639,      11987,         11662,      9.6,       9.3,            0,             0.00
           100,       3413430,      11789,         11662,      9.4,       9.3,            0,             0.00
           100,       3425883,      12451,         11665,     10.0,       9.3,            0,             0.00
           100,       3438039,      12154,         11667,      9.7,       9.3,            0,             0.00
           100,       3450225,      12184,         11668,      9.7,       9.3,            0,             0.00
           100,       3462606,      12379,         11671,      9.9,       9.3,            0,             0.00
           100,       3474823,      12215,         11673,      9.8,       9.3,            0,             0.00
           100,       3486867,      12041,         11674,      9.6,       9.3,            0,             0.00
           100,       3499056,      12187,         11676,      9.7,       9.3,            0,             0.00
           100,       3510968,      11910,         11676,      9.5,       9.3,            0,             0.00
           100,       3521222,      10252,         11672,      8.2,       9.3,            0,             0.00
           100,       3531724,      10500,         11668,      8.4,       9.3,            0,             0.00
           100,       3541983,      10257,         11663,      8.2,       9.3,            0,             0.00
           100,       3552497,      10512,         11659,      8.4,       9.3,            0,             0.00
           100,       3564111,      11612,         11659,      9.3,       9.3,            0,             0.00
           100,       3575818,      11705,         11659,      9.4,       9.3,            0,             0.00
           100,       3586564,      10744,         11656,      8.6,       9.3,            0,             0.00
           100,       3598685,      12119,         11658,      9.7,       9.3,            0,             0.00
           100,       3610585,      11898,         11659,      9.5,       9.3,            0,             0.00
           100,       3622734,      12147,         11660,      9.7,       9.3,            0,             0.00
           100,       3634726,      11990,         11661,      9.6,       9.3,            0,             0.00
           100,       3646515,      11787,         11662,      9.4,       9.3,            0,             0.00
           100,       3658452,      11935,         11662,      9.5,       9.3,            0,             0.00
           100,       3670787,      12333,         11665,      9.9,       9.3,            0,             0.00
           100,       3682862,      12073,         11666,      9.7,       9.3,            0,             0.00
           100,       3694937,      12073,         11667,      9.7,       9.3,            0,             0.00
           100,       3706507,      11568,         11667,      9.3,       9.3,            0,             0.00
           100,       3718364,      11855,         11667,      9.5,       9.3,            0,             0.00
           100,       3730592,      12226,         11669,      9.8,       9.3,            0,             0.00
           100,       3742738,      12144,         11671,      9.7,       9.3,            0,             0.00
           100,       3754552,      11812,         11671,      9.4,       9.3,            0,             0.00
           100,       3766261,      11707,         11671,      9.4,       9.3,            0,             0.00
           100,       3777463,      11200,         11670,      9.0,       9.3,            0,             0.00
           100,       3788306,      10841,         11667,      8.7,       9.3,            0,             0.00
           100,       3799758,      11450,         11667,      9.2,       9.3,            0,             0.00
           100,       3811944,      12184,         11668,      9.7,       9.3,            0,             0.00
           100,       3823549,      11603,         11668,      9.3,       9.3,            0,             0.00
           100,       3835604,      12053,         11669,      9.6,       9.3,            0,             0.00
           100,       3847281,      11675,         11669,      9.3,       9.3,            0,             0.00
           100,       3859586,      12303,         11671,      9.8,       9.3,            0,             0.00
           100,       3870817,      11229,         11670,      9.0,       9.3,            0,             0.00
           100,       3881177,      10358,         11666,      8.3,       9.3,            0,             0.00
           100,       3893094,      11915,         11667,      9.5,       9.3,            0,             0.00
           100,       3904312,      11216,         11665,      9.0,       9.3,            0,             0.00
           100,       3915367,      11052,         11663,      8.8,       9.3,            0,             0.00
           100,       3927438,      12069,         11665,      9.7,       9.3,            0,             0.00
           100,       3938182,      10742,         11662,      8.6,       9.3,            0,             0.00
           100,       3949666,      11482,         11661,      9.2,       9.3,            0,             0.00
           100,       3961381,      11713,         11661,      9.4,       9.3,            0,             0.00
           100,       3973270,      11887,         11662,      9.5,       9.3,            0,             0.00
           100,       3984063,      10791,         11660,      8.6,       9.3,            0,             0.00
           100,       3996324,      12259,         11661,      9.8,       9.3,            0,             0.00
           100,       4008347,      12021,         11662,      9.6,       9.3,            0,             0.00
           100,       4020563,      12214,         11664,      9.8,       9.3,            0,             0.00
           100,       4031454,      10889,         11662,      8.7,       9.3,            0,             0.00
           100,       4043568,      12112,         11663,      9.7,       9.3,            0,             0.00
           100,       4055778,      12208,         11665,      9.8,       9.3,            0,             0.00
           100,       4068035,      12255,         11666,      9.8,       9.3,            0,             0.00
           100,       4078727,      10690,         11663,      8.6,       9.3,            0,             0.00
           100,       4089716,      10987,         11662,      8.8,       9.3,            0,             0.00
           100,       4101031,      11313,         11661,      9.1,       9.3,            0,             0.00
           100,       4113141,      12108,         11662,      9.7,       9.3,            0,             0.00
           100,       4124793,      11650,         11662,      9.3,       9.3,            0,             0.00
           100,       4136902,      12107,         11663,      9.7,       9.3,            0,             0.00
           100,       4148887,      11983,         11664,      9.6,       9.3,            0,             0.00
           100,       4160135,      11246,         11663,      9.0,       9.3,            0,             0.00
           100,       4172221,      12084,         11664,      9.7,       9.3,            0,             0.00
           100,       4184230,      12007,         11665,      9.6,       9.3,            0,             0.00
           100,       4196366,      12134,         11666,      9.7,       9.3,            0,             0.00
           100,       4208398,      12030,         11667,      9.6,       9.3,            0,             0.00
           100,       4220237,      11837,         11668,      9.5,       9.3,            0,             0.00
           100,       4232405,      12166,         11669,      9.7,       9.3,            0,             0.00
           100,       4243987,      11580,         11669,      9.3,       9.3,            0,             0.00
           100,       4256037,      12048,         11670,      9.6,       9.3,            0,             0.00
           100,       4267473,      11434,         11669,      9.1,       9.3,            0,             0.00
           100,       4279174,      11699,         11669,      9.4,       9.3,            0,             0.00
           100,       4291402,      12226,         11671,      9.8,       9.3,            0,             0.00
           100,       4303214,      11810,         11671,      9.4,       9.3,            0,             0.00
           100,       4313962,      10746,         11669,      8.6,       9.3,            0,             0.00
           100,       4325615,      11651,         11669,      9.3,       9.3,            0,             0.00
           100,       4336231,      10612,         11666,      8.5,       9.3,            0,             0.00
           100,       4347581,      11348,         11665,      9.1,       9.3,            0,             0.00
           100,       4359906,      12322,         11667,      9.9,       9.3,            0,             0.00
           100,       4371961,      12053,         11668,      9.6,       9.3,            0,             0.00
           100,       4383365,      11402,         11667,      9.1,       9.3,            0,             0.00
           100,       4395086,      11719,         11667,      9.4,       9.3,            0,             0.00
           100,       4406937,      11849,         11668,      9.5,       9.3,            0,             0.00
           100,       4418683,      11744,         11668,      9.4,       9.3,            0,             0.00
           100,       4430890,      12205,         11669,      9.8,       9.3,            0,             0.00
           100,       4442314,      11422,         11669,      9.1,       9.3,            0,             0.00
           100,       4453066,      10750,         11666,      8.6,       9.3,            0,             0.00
           100,       4465386,      12318,         11668,      9.9,       9.3,            0,             0.00
           100,       4476824,      11436,         11667,      9.1,       9.3,            0,             0.00
           100,       4487794,      10968,         11666,      8.8,       9.3,            0,             0.00
           100,       4499996,      12200,         11667,      9.8,       9.3,            0,             0.00
           100,       4512325,      12327,         11669,      9.9,       9.3,            0,             0.00
           100,       4524199,      11872,         11669,      9.5,       9.3,            0,             0.00
           100,       4536176,      11975,         11670,      9.6,       9.3,            0,             0.00
           100,       4548422,      12244,         11671,      9.8,       9.3,            0,             0.00
           100,       4560580,      12156,         11673,      9.7,       9.3,            0,             0.00
           100,       4572135,      11553,         11672,      9.2,       9.3,            0,             0.00
           100,       4583527,      11390,         11672,      9.1,       9.3,            0,             0.00
           100,       4595433,      11904,         11672,      9.5,       9.3,            0,             0.00
           100,       4607223,      11788,         11672,      9.4,       9.3,            0,             0.00
           100,       4619327,      12102,         11674,      9.7,       9.3,            0,             0.00
           100,       4630508,      11179,         11672,      8.9,       9.3,            0,             0.00
           100,       4641774,      11264,         11671,      9.0,       9.3,            0,             0.00
           100,       4653719,      11943,         11672,      9.6,       9.3,            0,             0.00
           100,       4665065,      11344,         11671,      9.1,       9.3,            0,             0.00
           100,       4677179,      12112,         11672,      9.7,       9.3,            0,             0.00
           100,       4688852,      11671,         11672,      9.3,       9.3,            0,             0.00
           100,       4700672,      11818,         11673,      9.5,       9.3,            0,             0.00
           100,       4713046,      12372,         11674,      9.9,       9.3,            0,             0.00
           100,       4724849,      11801,         11675,      9.4,       9.3,            0,             0.00
           100,       4736980,      12129,         11676,      9.7,       9.3,            0,             0.00
           100,       4749056,      12074,         11677,      9.7,       9.3,            0,             0.00
           100,       4759948,      10890,         11675,      8.7,       9.3,            0,             0.00
           100,       4771468,      11518,         11674,      9.2,       9.3,            0,             0.00
           100,       4782941,      11471,         11674,      9.2,       9.3,            0,             0.00
