
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        701431,      11130,         11639,      8.9,       9.3,            0,             0.00
           100,        712233,      10800,         11625,      8.6,       9.3,            0,             0.00
           100,        724011,      11776,         11627,      9.4,       9.3,            0,             0.00
           100,        736347,      12334,         11639,      9.9,       9.3,            0,             0.00
           100,        748114,      11765,         11641,      9.4,       9.3,            0,             0.00
           100,        760475,      12359,         11652,      9.9,       9.3,            0,             0.00
           100,        772358,      11881,         11656,      9.5,       9.3,            0,             0.00
           100,        783524,      11164,         11648,      8.9,       9.3,            0,             0.00
           100,        795214,      11688,         11649,      9.4,       9.3,            0,             0.00
           100,        807522,      12306,         11658,      9.8,       9.3,            0,             0.00
           100,        819858,      12333,         11668,      9.9,       9.3,            0,             0.00
           100,        831910,      12050,         11674,      9.6,       9.3,            0,             0.00
           100,        843958,      12046,         11679,      9.6,       9.3,            0,             0.00
           100,        854855,      10895,         11668,      8.7,       9.3,            0,             0.00
           100,        866279,      11422,         11665,      9.1,       9.3,            0,             0.00
           100,        877219,      10938,         11655,      8.8,       9.3,            0,             0.00
           100,        889231,      12008,         11659,      9.6,       9.3,            0,             0.00
           100,        901495,      12262,         11667,      9.8,       9.3,            0,             0.00
           100,        912010,      10512,         11652,      8.4,       9.3,            0,             0.00
           100,        923305,      11293,         11648,      9.0,       9.3,            0,             0.00
           100,        935503,      12196,         11655,      9.8,       9.3,            0,             0.00
           100,        947779,      12274,         11662,      9.8,       9.3,            0,             0.00
           100,        959982,      12201,         11669,      9.8,       9.3,            0,             0.00
           100,        971639,      11654,         11669,      9.3,       9.3,            0,             0.00
           100,        983012,      11371,         11665,      9.1,       9.3,            0,             0.00
           100,        994088,      11074,         11658,      8.9,       9.3,            0,             0.00
           100,       1005905,      11815,         11660,      9.5,       9.3,            0,             0.00
           100,       1017805,      11898,         11663,      9.5,       9.3,            0,             0.00
           100,       1029816,      12009,         11667,      9.6,       9.3,            0,             0.00
           100,       1041742,      11924,         11670,      9.5,       9.3,            0,             0.00
           100,       1053280,      11535,         11668,      9.2,       9.3,            0,             0.00
           100,       1064310,      11028,         11661,      8.8,       9.3,            0,             0.00
           100,       1076063,      11751,         11662,      9.4,       9.3,            0,             0.00
           100,       1087698,      11633,         11662,      9.3,       9.3,            0,             0.00
           100,       1099312,      11612,         11661,      9.3,       9.3,            0,             0.00
           100,       1110738,      11424,         11659,      9.1,       9.3,            0,             0.00
           100,       1122879,      12139,         11664,      9.7,       9.3,            0,             0.00
           100,       1135156,      12275,         11670,      9.8,       9.3,            0,             0.00
           100,       1147074,      11916,         11673,      9.5,       9.3,            0,             0.00
           100,       1158826,      11750,         11674,      9.4,       9.3,            0,             0.00
           100,       1170488,      11660,         11673,      9.3,       9.3,            0,             0.00
           100,       1182323,      11833,         11675,      9.5,       9.3,            0,             0.00
           100,       1194032,      11707,         11675,      9.4,       9.3,            0,             0.00
           100,       1205275,      11241,         11671,      9.0,       9.3,            0,             0.00
           100,       1217495,      12218,         11676,      9.8,       9.3,            0,             0.00
           100,       1229285,      11788,         11677,      9.4,       9.3,            0,             0.00
           100,       1240745,      11458,         11675,      9.2,       9.3,            0,             0.00
           100,       1252503,      11756,         11676,      9.4,       9.3,            0,             0.00
           100,       1263250,      10745,         11667,      8.6,       9.3,            0,             0.00
           100,       1274104,      10852,         11660,      8.7,       9.3,            0,             0.00
           100,       1285707,      11601,         11659,      9.3,       9.3,            0,             0.00
           100,       1297695,      11986,         11662,      9.6,       9.3,            0,             0.00
           100,       1309174,      11477,         11661,      9.2,       9.3,            0,             0.00
           100,       1321140,      11962,         11663,      9.6,       9.3,            0,             0.00
           100,       1332761,      11619,         11663,      9.3,       9.3,            0,             0.00
           100,       1344301,      11538,         11662,      9.2,       9.3,            0,             0.00
           100,       1356425,      12122,         11666,      9.7,       9.3,            0,             0.00
           100,       1368455,      12028,         11669,      9.6,       9.3,            0,             0.00
           100,       1380792,      12334,         11675,      9.9,       9.3,            0,             0.00
           100,       1391835,      11041,         11669,      8.8,       9.3,            0,             0.00
           100,       1403615,      11778,         11670,      9.4,       9.3,            0,             0.00
           100,       1415013,      11396,         11668,      9.1,       9.3,            0,             0.00
           100,       1426750,      11735,         11668,      9.4,       9.3,            0,             0.00
           100,       1437870,      11118,         11664,      8.9,       9.3,            0,             0.00
           100,       1449476,      11604,         11663,      9.3,       9.3,            0,             0.00
           100,       1461162,      11684,         11664,      9.3,       9.3,            0,             0.00
           100,       1473454,      12290,         11669,      9.8,       9.3,            0,             0.00
           100,       1484332,      10876,         11662,      8.7,       9.3,            0,             0.00
           100,       1496012,      11678,         11662,      9.3,       9.3,            0,             0.00
           100,       1507766,      11752,         11663,      9.4,       9.3,            0,             0.00
           100,       1520093,      12325,         11668,      9.9,       9.3,            0,             0.00
           100,       1532189,      12094,         11672,      9.7,       9.3,            0,             0.00
           100,       1543188,      10997,         11666,      8.8,       9.3,            0,             0.00
           100,       1555068,      11878,         11668,      9.5,       9.3,            0,             0.00
           100,       1567223,      12153,         11672,      9.7,       9.3,            0,             0.00
           100,       1577825,      10600,         11664,      8.5,       9.3,            0,             0.00
           100,       1590071,      12244,         11668,      9.8,       9.3,            0,             0.00
           100,       1602125,      12052,         11671,      9.6,       9.3,            0,             0.00
           100,       1613176,      11049,         11666,      8.8,       9.3,            0,             0.00
           100,       1624435,      11257,         11663,      9.0,       9.3,            0,             0.00
           100,       1635028,      10591,         11656,      8.5,       9.3,            0,             0.00
           100,       1647503,      12473,         11661,     10.0,       9.3,            0,             0.00
           100,       1659498,      11993,         11664,      9.6,       9.3,            0,             0.00
           100,       1671456,      11956,         11666,      9.6,       9.3,            0,             0.00
           100,       1683380,      11922,         11668,      9.5,       9.3,            0,             0.00
           100,       1695093,      11711,         11668,      9.4,       9.3,            0,             0.00
           100,       1706858,      11763,         11669,      9.4,       9.3,            0,             0.00
           100,       1719113,      12253,         11673,      9.8,       9.3,            0,             0.00
           100,       1730332,      11217,         11669,      9.0,       9.3,            0,             0.00
           100,       1742143,      11809,         11670,      9.4,       9.3,            0,             0.00
           100,       1753730,      11583,         11670,      9.3,       9.3,            0,             0.00
           100,       1765546,      11812,         11671,      9.5,       9.3,            0,             0.00
           100,       1777260,      11708,         11671,      9.4,       9.3,            0,             0.00
           100,       1789294,      12028,         11673,      9.6,       9.3,            0,             0.00
           100,       1800309,      11003,         11669,      8.8,       9.3,            0,             0.00
           100,       1811075,      10764,         11663,      8.6,       9.3,            0,             0.00
           100,       1823170,      12092,         11666,      9.7,       9.3,            0,             0.00
           100,       1835485,      12304,         11670,      9.8,       9.3,            0,             0.00
           100,       1847584,      12073,         11673,      9.7,       9.3,            0,             0.00
           100,       1859891,      12292,         11676,      9.8,       9.3,            0,             0.00
           100,       1870879,      10974,         11672,      8.8,       9.3,            0,             0.00
           100,       1882545,      11663,         11672,      9.3,       9.3,            0,             0.00
           100,       1894542,      11992,         11674,      9.6,       9.3,            0,             0.00
           100,       1906389,      11844,         11675,      9.5,       9.3,            0,             0.00
           100,       1917462,      11070,         11671,      8.9,       9.3,            0,             0.00
           100,       1928758,      11278,         11669,      9.0,       9.3,            0,             0.00
           100,       1940989,      12228,         11672,      9.8,       9.3,            0,             0.00
           100,       1953165,      12172,         11675,      9.7,       9.3,            0,             0.00
           100,       1964043,      10867,         11670,      8.7,       9.3,            0,             0.00
           100,       1976613,      12558,         11676,     10.0,       9.3,            0,             0.00
           100,       1988933,      12316,         11680,      9.9,       9.3,            0,             0.00
           100,       2001132,      12196,         11683,      9.8,       9.3,            0,             0.00
           100,       2013564,      12430,         11687,      9.9,       9.3,            0,             0.00
           100,       2025469,      11891,         11688,      9.5,       9.4,            0,             0.00
           100,       2037552,      12081,         11690,      9.7,       9.4,            0,             0.00
           100,       2049938,      12382,         11694,      9.9,       9.4,            0,             0.00
           100,       2061666,      11725,         11695,      9.4,       9.4,            0,             0.00
           100,       2072864,      11196,         11692,      9.0,       9.4,            0,             0.00
           100,       2084871,      11991,         11693,      9.6,       9.4,            0,             0.00
           100,       2097035,      12161,         11696,      9.7,       9.4,            0,             0.00
           100,       2109395,      12353,         11700,      9.9,       9.4,            0,             0.00
           100,       2120231,      10829,         11695,      8.7,       9.4,            0,             0.00
           100,       2131023,      10786,         11690,      8.6,       9.4,            0,             0.00
           100,       2142955,      11929,         11691,      9.5,       9.4,            0,             0.00
           100,       2155358,      12400,         11695,      9.9,       9.4,            0,             0.00
           100,       2167602,      12241,         11698,      9.8,       9.4,            0,             0.00
           100,       2179691,      12075,         11700,      9.7,       9.4,            0,             0.00
           100,       2191641,      11946,         11701,      9.6,       9.4,            0,             0.00
           100,       2203843,      12198,         11704,      9.8,       9.4,            0,             0.00
           100,       2215791,      11940,         11705,      9.6,       9.4,            0,             0.00
           100,       2228022,      12229,         11708,      9.8,       9.4,            0,             0.00
           100,       2239101,      11069,         11705,      8.9,       9.4,            0,             0.00
           100,       2251005,      11902,         11706,      9.5,       9.4,            0,             0.00
           100,       2262936,      11928,         11707,      9.5,       9.4,            0,             0.00
           100,       2274855,      11899,         11708,      9.5,       9.4,            0,             0.00
           100,       2286967,      12107,         11710,      9.7,       9.4,            0,             0.00
           100,       2297994,      11025,         11706,      8.8,       9.4,            0,             0.00
           100,       2309823,      11827,         11707,      9.5,       9.4,            0,             0.00
           100,       2321964,      12118,         11709,      9.7,       9.4,            0,             0.00
           100,       2334400,      12424,         11713,      9.9,       9.4,            0,             0.00
           100,       2346260,      11842,         11713,      9.5,       9.4,            0,             0.00
           100,       2357966,      11701,         11713,      9.4,       9.4,            0,             0.00
           100,       2368792,      10824,         11709,      8.7,       9.4,            0,             0.00
           100,       2379868,      11064,         11706,      8.9,       9.4,            0,             0.00
           100,       2390416,      10544,         11700,      8.4,       9.4,            0,             0.00
           100,       2402415,      11997,         11701,      9.6,       9.4,            0,             0.00
           100,       2414735,      12318,         11704,      9.9,       9.4,            0,             0.00
           100,       2427068,      12322,         11707,      9.9,       9.4,            0,             0.00
           100,       2439371,      12300,         11710,      9.8,       9.4,            0,             0.00
           100,       2451508,      12132,         11712,      9.7,       9.4,            0,             0.00
           100,       2462762,      11236,         11710,      9.0,       9.4,            0,             0.00
           100,       2474796,      12027,         11712,      9.6,       9.4,            0,             0.00
           100,       2486508,      11708,         11712,      9.4,       9.4,            0,             0.00
           100,       2498482,      11963,         11713,      9.6,       9.4,            0,             0.00
           100,       2510656,      12168,         11715,      9.7,       9.4,            0,             0.00
           100,       2522685,      12018,         11716,      9.6,       9.4,            0,             0.00
           100,       2534437,      11749,         11716,      9.4,       9.4,            0,             0.00
           100,       2546539,      12098,         11718,      9.7,       9.4,            0,             0.00
           100,       2558627,      12067,         11720,      9.7,       9.4,            0,             0.00
           100,       2569782,      11152,         11717,      8.9,       9.4,            0,             0.00
           100,       2581328,      11538,         11716,      9.2,       9.4,            0,             0.00
           100,       2593106,      11770,         11717,      9.4,       9.4,            0,             0.00
           100,       2604750,      11638,         11716,      9.3,       9.4,            0,             0.00
           100,       2616207,      11455,         11715,      9.2,       9.4,            0,             0.00
           100,       2627669,      11460,         11714,      9.2,       9.4,            0,             0.00
           100,       2638883,      11211,         11712,      9.0,       9.4,            0,             0.00
           100,       2650556,      11671,         11712,      9.3,       9.4,            0,             0.00
           100,       2661794,      11236,         11709,      9.0,       9.4,            0,             0.00
           100,       2672652,      10856,         11706,      8.7,       9.4,            0,             0.00
           100,       2683606,      10952,         11702,      8.8,       9.4,            0,             0.00
           100,       2694547,      10939,         11699,      8.8,       9.4,            0,             0.00
           100,       2705964,      11415,         11698,      9.1,       9.4,            0,             0.00
           100,       2716618,      10650,         11693,      8.5,       9.4,            0,             0.00
           100,       2728465,      11839,         11694,      9.5,       9.4,            0,             0.00
           100,       2740278,      11808,         11694,      9.4,       9.4,            0,             0.00
           100,       2751906,      11624,         11694,      9.3,       9.4,            0,             0.00
           100,       2764412,      12502,         11698,     10.0,       9.4,            0,             0.00
           100,       2776405,      11984,         11699,      9.6,       9.4,            0,             0.00
           100,       2788467,      12043,         11700,      9.6,       9.4,            0,             0.00
           100,       2799379,      10910,         11697,      8.7,       9.4,            0,             0.00
           100,       2810186,      10805,         11693,      8.6,       9.4,            0,             0.00
           100,       2821259,      11071,         11691,      8.9,       9.4,            0,             0.00
           100,       2833292,      12031,         11692,      9.6,       9.4,            0,             0.00
           100,       2845649,      12355,         11695,      9.9,       9.4,            0,             0.00
           100,       2857735,      12084,         11696,      9.7,       9.4,            0,             0.00
           100,       2869896,      12158,         11698,      9.7,       9.4,            0,             0.00
           100,       2881785,      11887,         11699,      9.5,       9.4,            0,             0.00
           100,       2893988,      12201,         11701,      9.8,       9.4,            0,             0.00
           100,       2904912,      10922,         11698,      8.7,       9.4,            0,             0.00
           100,       2915332,      10418,         11693,      8.3,       9.4,            0,             0.00
           100,       2926130,      10796,         11689,      8.6,       9.4,            0,             0.00
           100,       2937686,      11554,         11689,      9.2,       9.4,            0,             0.00
           100,       2949343,      11655,         11688,      9.3,       9.4,            0,             0.00
           100,       2961271,      11926,         11689,      9.5,       9.4,            0,             0.00
           100,       2972129,      10856,         11686,      8.7,       9.3,            0,             0.00
           100,       2983879,      11747,         11686,      9.4,       9.3,            0,             0.00
           100,       2995523,      11642,         11686,      9.3,       9.3,            0,             0.00
           100,       3007168,      11643,         11686,      9.3,       9.3,            0,             0.00
           100,       3018542,      11372,         11685,      9.1,       9.3,            0,             0.00
           100,       3029976,      11432,         11684,      9.1,       9.3,            0,             0.00
           100,       3041830,      11852,         11684,      9.5,       9.3,            0,             0.00
           100,       3053670,      11838,         11685,      9.5,       9.3,            0,             0.00
           100,       3065014,      11340,         11684,      9.1,       9.3,            0,             0.00
           100,       3076294,      11278,         11682,      9.0,       9.3,            0,             0.00
           100,       3088134,      11838,         11683,      9.5,       9.3,            0,             0.00
           100,       3099493,      11357,         11681,      9.1,       9.3,            0,             0.00
           100,       3111598,      12103,         11683,      9.7,       9.3,            0,             0.00
           100,       3122452,      10852,         11680,      8.7,       9.3,            0,             0.00
           100,       3133237,      10783,         11677,      8.6,       9.3,            0,             0.00
           100,       3144095,      10856,         11674,      8.7,       9.3,            0,             0.00
           100,       3155521,      11424,         11673,      9.1,       9.3,            0,             0.00
           100,       3167428,      11905,         11673,      9.5,       9.3,            0,             0.00
           100,       3179655,      12225,         11675,      9.8,       9.3,            0,             0.00
           100,       3190145,      10488,         11671,      8.4,       9.3,            0,             0.00
           100,       3200841,      10694,         11668,      8.6,       9.3,            0,             0.00
           100,       3211583,      10740,         11664,      8.6,       9.3,            0,             0.00
           100,       3223763,      12178,         11666,      9.7,       9.3,            0,             0.00
           100,       3235677,      11912,         11667,      9.5,       9.3,            0,             0.00
           100,       3247272,      11593,         11667,      9.3,       9.3,            0,             0.00
           100,       3259051,      11777,         11667,      9.4,       9.3,            0,             0.00
           100,       3270644,      11591,         11667,      9.3,       9.3,            0,             0.00
           100,       3282591,      11945,         11668,      9.6,       9.3,            0,             0.00
           100,       3294646,      12053,         11669,      9.6,       9.3,            0,             0.00
           100,       3306324,      11676,         11669,      9.3,       9.3,            0,             0.00
           100,       3318213,      11887,         11670,      9.5,       9.3,            0,             0.00
           100,       3330050,      11835,         11671,      9.5,       9.3,            0,             0.00
           100,       3340947,      10895,         11668,      8.7,       9.3,            0,             0.00
           100,       3352638,      11689,         11668,      9.4,       9.3,            0,             0.00
           100,       3363424,      10784,         11665,      8.6,       9.3,            0,             0.00
           100,       3374141,      10715,         11661,      8.6,       9.3,            0,             0.00
           100,       3386286,      12143,         11663,      9.7,       9.3,            0,             0.00
           100,       3398166,      11878,         11664,      9.5,       9.3,            0,             0.00
           100,       3410024,      11856,         11665,      9.5,       9.3,            0,             0.00
           100,       3422308,      12282,         11667,      9.8,       9.3,            0,             0.00
           100,       3434505,      12195,         11668,      9.8,       9.3,            0,             0.00
           100,       3446781,      12274,         11671,      9.8,       9.3,            0,             0.00
           100,       3459197,      12414,         11673,      9.9,       9.3,            0,             0.00
           100,       3471394,      12195,         11675,      9.8,       9.3,            0,             0.00
           100,       3483478,      12082,         11676,      9.7,       9.3,            0,             0.00
           100,       3495722,      12240,         11678,      9.8,       9.3,            0,             0.00
           100,       3507511,      11787,         11678,      9.4,       9.3,            0,             0.00
           100,       3518392,      10879,         11676,      8.7,       9.3,            0,             0.00
           100,       3528897,      10503,         11672,      8.4,       9.3,            0,             0.00
           100,       3539069,      10170,         11667,      8.1,       9.3,            0,             0.00
           100,       3549424,      10353,         11663,      8.3,       9.3,            0,             0.00
           100,       3560866,      11440,         11662,      9.2,       9.3,            0,             0.00
           100,       3572592,      11724,         11662,      9.4,       9.3,            0,             0.00
           100,       3583644,      11049,         11660,      8.8,       9.3,            0,             0.00
           100,       3595447,      11801,         11661,      9.4,       9.3,            0,             0.00
           100,       3607195,      11746,         11661,      9.4,       9.3,            0,             0.00
           100,       3619312,      12115,         11662,      9.7,       9.3,            0,             0.00
           100,       3631248,      11934,         11663,      9.5,       9.3,            0,             0.00
           100,       3643230,      11980,         11664,      9.6,       9.3,            0,             0.00
           100,       3655096,      11864,         11665,      9.5,       9.3,            0,             0.00
           100,       3667340,      12242,         11667,      9.8,       9.3,            0,             0.00
           100,       3679487,      12145,         11668,      9.7,       9.3,            0,             0.00
           100,       3691611,      12122,         11670,      9.7,       9.3,            0,             0.00
           100,       3703218,      11605,         11669,      9.3,       9.3,            0,             0.00
           100,       3715066,      11846,         11670,      9.5,       9.3,            0,             0.00
           100,       3727193,      12125,         11671,      9.7,       9.3,            0,             0.00
           100,       3739331,      12136,         11673,      9.7,       9.3,            0,             0.00
           100,       3751374,      12041,         11674,      9.6,       9.3,            0,             0.00
           100,       3762943,      11567,         11674,      9.3,       9.3,            0,             0.00
           100,       3774483,      11538,         11673,      9.2,       9.3,            0,             0.00
           100,       3785500,      11015,         11671,      8.8,       9.3,            0,             0.00
           100,       3796361,      10859,         11669,      8.7,       9.3,            0,             0.00
           100,       3808610,      12247,         11670,      9.8,       9.3,            0,             0.00
           100,       3820663,      12051,         11672,      9.6,       9.3,            0,             0.00
           100,       3832197,      11532,         11671,      9.2,       9.3,            0,             0.00
           100,       3843906,      11707,         11671,      9.4,       9.3,            0,             0.00
           100,       3855910,      12002,         11672,      9.6,       9.3,            0,             0.00
           100,       3868057,      12145,         11674,      9.7,       9.3,            0,             0.00
           100,       3878312,      10253,         11669,      8.2,       9.3,            0,             0.00
           100,       3889591,      11277,         11668,      9.0,       9.3,            0,             0.00
           100,       3901617,      12024,         11669,      9.6,       9.3,            0,             0.00
           100,       3911838,      10219,         11665,      8.2,       9.3,            0,             0.00
           100,       3924025,      12183,         11667,      9.7,       9.3,            0,             0.00
           100,       3935198,      11171,         11665,      8.9,       9.3,            0,             0.00
           100,       3946380,      11180,         11664,      8.9,       9.3,            0,             0.00
           100,       3957836,      11454,         11663,      9.2,       9.3,            0,             0.00
           100,       3970051,      12213,         11665,      9.8,       9.3,            0,             0.00
           100,       3981306,      11253,         11663,      9.0,       9.3,            0,             0.00
           100,       3992958,      11650,         11663,      9.3,       9.3,            0,             0.00
           100,       4005059,      12099,         11665,      9.7,       9.3,            0,             0.00
           100,       4017205,      12144,         11666,      9.7,       9.3,            0,             0.00
           100,       4028009,      10802,         11664,      8.6,       9.3,            0,             0.00
           100,       4040170,      12159,         11665,      9.7,       9.3,            0,             0.00
           100,       4052384,      12212,         11667,      9.8,       9.3,            0,             0.00
           100,       4064678,      12292,         11668,      9.8,       9.3,            0,             0.00
           100,       4075769,      11089,         11667,      8.9,       9.3,            0,             0.00
           100,       4086571,      10800,         11664,      8.6,       9.3,            0,             0.00
           100,       4097547,      10974,         11662,      8.8,       9.3,            0,             0.00
           100,       4109794,      12245,         11664,      9.8,       9.3,            0,             0.00
           100,       4121534,      11738,         11664,      9.4,       9.3,            0,             0.00
           100,       4133489,      11953,         11665,      9.6,       9.3,            0,             0.00
           100,       4145443,      11952,         11666,      9.6,       9.3,            0,             0.00
           100,       4156503,      11058,         11664,      8.8,       9.3,            0,             0.00
           100,       4168812,      12307,         11666,      9.8,       9.3,            0,             0.00
           100,       4180853,      12039,         11667,      9.6,       9.3,            0,             0.00
           100,       4193026,      12171,         11668,      9.7,       9.3,            0,             0.00
           100,       4204928,      11900,         11669,      9.5,       9.3,            0,             0.00
           100,       4216850,      11920,         11670,      9.5,       9.3,            0,             0.00
           100,       4229100,      12248,         11671,      9.8,       9.3,            0,             0.00
           100,       4240695,      11593,         11671,      9.3,       9.3,            0,             0.00
           100,       4252597,      11900,         11672,      9.5,       9.3,            0,             0.00
           100,       4263981,      11382,         11671,      9.1,       9.3,            0,             0.00
           100,       4275776,      11793,         11671,      9.4,       9.3,            0,             0.00
           100,       4287991,      12213,         11673,      9.8,       9.3,            0,             0.00
           100,       4299891,      11898,         11673,      9.5,       9.3,            0,             0.00
           100,       4310751,      10858,         11671,      8.7,       9.3,            0,             0.00
           100,       4322173,      11420,         11670,      9.1,       9.3,            0,             0.00
           100,       4333369,      11194,         11669,      9.0,       9.3,            0,             0.00
           100,       4344163,      10792,         11667,      8.6,       9.3,            0,             0.00
           100,       4356569,      12404,         11669,      9.9,       9.3,            0,             0.00
           100,       4368453,      11880,         11669,      9.5,       9.3,            0,             0.00
           100,       4380417,      11962,         11670,      9.6,       9.3,            0,             0.00
           100,       4391693,      11274,         11669,      9.0,       9.3,            0,             0.00
           100,       4403545,      11850,         11669,      9.5,       9.3,            0,             0.00
           100,       4415328,      11781,         11670,      9.4,       9.3,            0,             0.00
           100,       4427526,      12196,         11671,      9.8,       9.3,            0,             0.00
           100,       4438904,      11376,         11670,      9.1,       9.3,            0,             0.00
           100,       4450115,      11209,         11669,      9.0,       9.3,            0,             0.00
           100,       4461972,      11855,         11670,      9.5,       9.3,            0,             0.00
           100,       4473929,      11955,         11670,      9.6,       9.3,            0,             0.00
           100,       4484457,      10526,         11667,      8.4,       9.3,            0,             0.00
           100,       4496541,      12082,         11669,      9.7,       9.3,            0,             0.00
           100,       4508969,      12426,         11670,      9.9,       9.3,            0,             0.00
           100,       4520940,      11969,         11671,      9.6,       9.3,            0,             0.00
           100,       4532739,      11797,         11672,      9.4,       9.3,            0,             0.00
           100,       4545063,      12322,         11673,      9.9,       9.3,            0,             0.00
           100,       4557142,      12076,         11674,      9.7,       9.3,            0,             0.00
           100,       4568669,      11525,         11674,      9.2,       9.3,            0,             0.00
           100,       4580107,      11436,         11673,      9.1,       9.3,            0,             0.00
           100,       4592077,      11968,         11674,      9.6,       9.3,            0,             0.00
           100,       4603817,      11738,         11674,      9.4,       9.3,            0,             0.00
           100,       4616079,      12260,         11676,      9.8,       9.3,            0,             0.00
           100,       4626883,      10802,         11673,      8.6,       9.3,            0,             0.00
           100,       4638271,      11386,         11673,      9.1,       9.3,            0,             0.00
           100,       4650418,      12145,         11674,      9.7,       9.3,            0,             0.00
           100,       4661843,      11423,         11673,      9.1,       9.3,            0,             0.00
           100,       4673853,      12008,         11674,      9.6,       9.3,            0,             0.00
           100,       4685642,      11787,         11674,      9.4,       9.3,            0,             0.00
           100,       4697404,      11760,         11675,      9.4,       9.3,            0,             0.00
           100,       4709602,      12196,         11676,      9.8,       9.3,            0,             0.00
           100,       4721425,      11821,         11676,      9.5,       9.3,            0,             0.00
           100,       4733718,      12291,         11678,      9.8,       9.3,            0,             0.00
           100,       4745643,      11923,         11678,      9.5,       9.3,            0,             0.00
           100,       4756911,      11266,         11677,      9.0,       9.3,            0,             0.00
           100,       4768160,      11247,         11676,      9.0,       9.3,            0,             0.00
           100,       4779814,      11652,         11676,      9.3,       9.3,            0,             0.00
           100,       4791957,      12141,         11677,      9.7,       9.3,            0,             0.00
