
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        618172,      11359,         11604,      9.1,       9.3,            0,             0.00
           100,        630084,      11910,         11609,      9.5,       9.3,            0,             0.00
           100,        641828,      11742,         11612,      9.4,       9.3,            0,             0.00
           100,        653709,      11879,         11617,      9.5,       9.3,            0,             0.00
           100,        666031,      12320,         11629,      9.9,       9.3,            0,             0.00
           100,        678415,      12382,         11642,      9.9,       9.3,            0,             0.00
           100,        690491,      12074,         11650,      9.7,       9.3,            0,             0.00
           100,        701624,      11131,         11641,      8.9,       9.3,            0,             0.00
           100,        712312,      10686,         11625,      8.5,       9.3,            0,             0.00
           100,        724213,      11899,         11630,      9.5,       9.3,            0,             0.00
           100,        736518,      12303,         11640,      9.8,       9.3,            0,             0.00
           100,        748280,      11760,         11642,      9.4,       9.3,            0,             0.00
           100,        760661,      12379,         11654,      9.9,       9.3,            0,             0.00
           100,        772531,      11868,         11657,      9.5,       9.3,            0,             0.00
           100,        783531,      10998,         11647,      8.8,       9.3,            0,             0.00
           100,        795413,      11880,         11651,      9.5,       9.3,            0,             0.00
           100,        807696,      12281,         11660,      9.8,       9.3,            0,             0.00
           100,        820020,      12322,         11670,      9.9,       9.3,            0,             0.00
           100,        832087,      12065,         11675,      9.7,       9.3,            0,             0.00
           100,        844072,      11983,         11680,      9.6,       9.3,            0,             0.00
           100,        855034,      10960,         11670,      8.8,       9.3,            0,             0.00
           100,        866461,      11425,         11666,      9.1,       9.3,            0,             0.00
           100,        877483,      11020,         11657,      8.8,       9.3,            0,             0.00
           100,        889405,      11918,         11661,      9.5,       9.3,            0,             0.00
           100,        901664,      12257,         11669,      9.8,       9.3,            0,             0.00
           100,        912208,      10542,         11654,      8.4,       9.3,            0,             0.00
           100,        923480,      11270,         11649,      9.0,       9.3,            0,             0.00
           100,        935678,      12196,         11656,      9.8,       9.3,            0,             0.00
           100,        947949,      12269,         11664,      9.8,       9.3,            0,             0.00
           100,        960159,      12208,         11671,      9.8,       9.3,            0,             0.00
           100,        971784,      11623,         11670,      9.3,       9.3,            0,             0.00
           100,        983170,      11384,         11666,      9.1,       9.3,            0,             0.00
           100,        994260,      11088,         11660,      8.9,       9.3,            0,             0.00
           100,       1006073,      11811,         11661,      9.4,       9.3,            0,             0.00
           100,       1017977,      11902,         11664,      9.5,       9.3,            0,             0.00
           100,       1029978,      11998,         11668,      9.6,       9.3,            0,             0.00
           100,       1041889,      11908,         11671,      9.5,       9.3,            0,             0.00
           100,       1053461,      11569,         11670,      9.3,       9.3,            0,             0.00
           100,       1064487,      11023,         11662,      8.8,       9.3,            0,             0.00
           100,       1076249,      11758,         11663,      9.4,       9.3,            0,             0.00
           100,       1087850,      11598,         11663,      9.3,       9.3,            0,             0.00
           100,       1099488,      11635,         11662,      9.3,       9.3,            0,             0.00
           100,       1110928,      11437,         11660,      9.2,       9.3,            0,             0.00
           100,       1123039,      12108,         11665,      9.7,       9.3,            0,             0.00
           100,       1135337,      12295,         11671,      9.8,       9.3,            0,             0.00
           100,       1147243,      11904,         11674,      9.5,       9.3,            0,             0.00
           100,       1158962,      11717,         11674,      9.4,       9.3,            0,             0.00
           100,       1170680,      11716,         11675,      9.4,       9.3,            0,             0.00
           100,       1182472,      11790,         11676,      9.4,       9.3,            0,             0.00
           100,       1194211,      11737,         11676,      9.4,       9.3,            0,             0.00
           100,       1205457,      11244,         11672,      9.0,       9.3,            0,             0.00
           100,       1217655,      12196,         11677,      9.8,       9.3,            0,             0.00
           100,       1229462,      11805,         11678,      9.4,       9.3,            0,             0.00
           100,       1240882,      11418,         11676,      9.1,       9.3,            0,             0.00
           100,       1252664,      11780,         11677,      9.4,       9.3,            0,             0.00
           100,       1263393,      10727,         11668,      8.6,       9.3,            0,             0.00
           100,       1274281,      10886,         11661,      8.7,       9.3,            0,             0.00
           100,       1285883,      11600,         11660,      9.3,       9.3,            0,             0.00
           100,       1297881,      11996,         11663,      9.6,       9.3,            0,             0.00
           100,       1309355,      11472,         11662,      9.2,       9.3,            0,             0.00
           100,       1321315,      11956,         11664,      9.6,       9.3,            0,             0.00
           100,       1332957,      11640,         11664,      9.3,       9.3,            0,             0.00
           100,       1344466,      11507,         11663,      9.2,       9.3,            0,             0.00
           100,       1356618,      12150,         11667,      9.7,       9.3,            0,             0.00
           100,       1368642,      12022,         11670,      9.6,       9.3,            0,             0.00
           100,       1380970,      12325,         11676,      9.9,       9.3,            0,             0.00
           100,       1392037,      11065,         11670,      8.9,       9.3,            0,             0.00
           100,       1403796,      11757,         11671,      9.4,       9.3,            0,             0.00
           100,       1415173,      11375,         11669,      9.1,       9.3,            0,             0.00
           100,       1426944,      11769,         11669,      9.4,       9.3,            0,             0.00
           100,       1438184,      11238,         11666,      9.0,       9.3,            0,             0.00
           100,       1449656,      11470,         11664,      9.2,       9.3,            0,             0.00
           100,       1461334,      11676,         11664,      9.3,       9.3,            0,             0.00
           100,       1473626,      12290,         11669,      9.8,       9.3,            0,             0.00
           100,       1484526,      10898,         11663,      8.7,       9.3,            0,             0.00
           100,       1496169,      11641,         11663,      9.3,       9.3,            0,             0.00
           100,       1507936,      11765,         11664,      9.4,       9.3,            0,             0.00
           100,       1520286,      12348,         11669,      9.9,       9.3,            0,             0.00
           100,       1532369,      12081,         11672,      9.7,       9.3,            0,             0.00
           100,       1543373,      11002,         11667,      8.8,       9.3,            0,             0.00
           100,       1555229,      11854,         11669,      9.5,       9.3,            0,             0.00
           100,       1567392,      12161,         11672,      9.7,       9.3,            0,             0.00
           100,       1578021,      10627,         11665,      8.5,       9.3,            0,             0.00
           100,       1590265,      12242,         11669,      9.8,       9.3,            0,             0.00
           100,       1602304,      12037,         11672,      9.6,       9.3,            0,             0.00
           100,       1613459,      11153,         11668,      8.9,       9.3,            0,             0.00
           100,       1624574,      11113,         11664,      8.9,       9.3,            0,             0.00
           100,       1635342,      10766,         11657,      8.6,       9.3,            0,             0.00
           100,       1647685,      12341,         11662,      9.9,       9.3,            0,             0.00
           100,       1659675,      11988,         11664,      9.6,       9.3,            0,             0.00
           100,       1671631,      11954,         11667,      9.6,       9.3,            0,             0.00
           100,       1683482,      11849,         11668,      9.5,       9.3,            0,             0.00
           100,       1695279,      11795,         11669,      9.4,       9.3,            0,             0.00
           100,       1707044,      11763,         11669,      9.4,       9.3,            0,             0.00
           100,       1719298,      12252,         11673,      9.8,       9.3,            0,             0.00
           100,       1730509,      11209,         11670,      9.0,       9.3,            0,             0.00
           100,       1742323,      11812,         11671,      9.4,       9.3,            0,             0.00
           100,       1753913,      11586,         11671,      9.3,       9.3,            0,             0.00
           100,       1765709,      11794,         11671,      9.4,       9.3,            0,             0.00
           100,       1777426,      11715,         11672,      9.4,       9.3,            0,             0.00
           100,       1789458,      12030,         11674,      9.6,       9.3,            0,             0.00
           100,       1800465,      11005,         11670,      8.8,       9.3,            0,             0.00
           100,       1811367,      10900,         11665,      8.7,       9.3,            0,             0.00
           100,       1823311,      11942,         11666,      9.6,       9.3,            0,             0.00
           100,       1835634,      12321,         11671,      9.9,       9.3,            0,             0.00
           100,       1847708,      12072,         11673,      9.7,       9.3,            0,             0.00
           100,       1860007,      12297,         11677,      9.8,       9.3,            0,             0.00
           100,       1871003,      10994,         11673,      8.8,       9.3,            0,             0.00
           100,       1882635,      11630,         11673,      9.3,       9.3,            0,             0.00
           100,       1894650,      12013,         11675,      9.6,       9.3,            0,             0.00
           100,       1906477,      11825,         11676,      9.5,       9.3,            0,             0.00
           100,       1917565,      11086,         11672,      8.9,       9.3,            0,             0.00
           100,       1928841,      11274,         11670,      9.0,       9.3,            0,             0.00
           100,       1941055,      12212,         11673,      9.8,       9.3,            0,             0.00
           100,       1953255,      12198,         11676,      9.8,       9.3,            0,             0.00
           100,       1964253,      10995,         11672,      8.8,       9.3,            0,             0.00
           100,       1976651,      12396,         11676,      9.9,       9.3,            0,             0.00
           100,       1988983,      12330,         11680,      9.9,       9.3,            0,             0.00
           100,       2001183,      12198,         11683,      9.8,       9.3,            0,             0.00
           100,       2013624,      12439,         11688,     10.0,       9.4,            0,             0.00
           100,       2025511,      11885,         11689,      9.5,       9.4,            0,             0.00
           100,       2037588,      12075,         11691,      9.7,       9.4,            0,             0.00
           100,       2049959,      12369,         11695,      9.9,       9.4,            0,             0.00
           100,       2061729,      11768,         11695,      9.4,       9.4,            0,             0.00
           100,       2072906,      11175,         11692,      8.9,       9.4,            0,             0.00
           100,       2084885,      11977,         11694,      9.6,       9.4,            0,             0.00
           100,       2097055,      12168,         11697,      9.7,       9.4,            0,             0.00
           100,       2109415,      12358,         11700,      9.9,       9.4,            0,             0.00
           100,       2120410,      10993,         11696,      8.8,       9.4,            0,             0.00
           100,       2131164,      10752,         11691,      8.6,       9.4,            0,             0.00
           100,       2142965,      11799,         11692,      9.4,       9.4,            0,             0.00
           100,       2155358,      12391,         11696,      9.9,       9.4,            0,             0.00
           100,       2167605,      12245,         11699,      9.8,       9.4,            0,             0.00
           100,       2179687,      12080,         11701,      9.7,       9.4,            0,             0.00
           100,       2191627,      11935,         11702,      9.5,       9.4,            0,             0.00
           100,       2203843,      12214,         11705,      9.8,       9.4,            0,             0.00
           100,       2215778,      11933,         11706,      9.5,       9.4,            0,             0.00
           100,       2227997,      12217,         11709,      9.8,       9.4,            0,             0.00
           100,       2239079,      11080,         11705,      8.9,       9.4,            0,             0.00
           100,       2250976,      11895,         11706,      9.5,       9.4,            0,             0.00
           100,       2262920,      11942,         11707,      9.6,       9.4,            0,             0.00
           100,       2274805,      11883,         11708,      9.5,       9.4,            0,             0.00
           100,       2286921,      12114,         11710,      9.7,       9.4,            0,             0.00
           100,       2297940,      11017,         11707,      8.8,       9.4,            0,             0.00
           100,       2309785,      11843,         11708,      9.5,       9.4,            0,             0.00
           100,       2321914,      12127,         11710,      9.7,       9.4,            0,             0.00
           100,       2334310,      12394,         11713,      9.9,       9.4,            0,             0.00
           100,       2346158,      11846,         11714,      9.5,       9.4,            0,             0.00
           100,       2357866,      11706,         11714,      9.4,       9.4,            0,             0.00
           100,       2368872,      11004,         11710,      8.8,       9.4,            0,             0.00
           100,       2379912,      11038,         11707,      8.8,       9.4,            0,             0.00
           100,       2390465,      10551,         11701,      8.4,       9.4,            0,             0.00
           100,       2402321,      11854,         11702,      9.5,       9.4,            0,             0.00
           100,       2414623,      12300,         11705,      9.8,       9.4,            0,             0.00
           100,       2426948,      12323,         11708,      9.9,       9.4,            0,             0.00
           100,       2439254,      12304,         11711,      9.8,       9.4,            0,             0.00
           100,       2451376,      12120,         11713,      9.7,       9.4,            0,             0.00
           100,       2462621,      11243,         11711,      9.0,       9.4,            0,             0.00
           100,       2474645,      12022,         11712,      9.6,       9.4,            0,             0.00
           100,       2486372,      11725,         11712,      9.4,       9.4,            0,             0.00
           100,       2498318,      11944,         11713,      9.6,       9.4,            0,             0.00
           100,       2510493,      12173,         11715,      9.7,       9.4,            0,             0.00
           100,       2522531,      12036,         11717,      9.6,       9.4,            0,             0.00
           100,       2534287,      11754,         11717,      9.4,       9.4,            0,             0.00
           100,       2546383,      12094,         11719,      9.7,       9.4,            0,             0.00
           100,       2558447,      12062,         11720,      9.6,       9.4,            0,             0.00
           100,       2569543,      11094,         11717,      8.9,       9.4,            0,             0.00
           100,       2581123,      11578,         11717,      9.3,       9.4,            0,             0.00
           100,       2592916,      11791,         11717,      9.4,       9.4,            0,             0.00
           100,       2604550,      11632,         11717,      9.3,       9.4,            0,             0.00
           100,       2615989,      11437,         11715,      9.2,       9.4,            0,             0.00
           100,       2627468,      11477,         11714,      9.2,       9.4,            0,             0.00
           100,       2638690,      11218,         11712,      9.0,       9.4,            0,             0.00
           100,       2650349,      11657,         11712,      9.3,       9.4,            0,             0.00
           100,       2661649,      11298,         11710,      9.0,       9.4,            0,             0.00
           100,       2672441,      10790,         11706,      8.6,       9.4,            0,             0.00
           100,       2683326,      10883,         11702,      8.7,       9.4,            0,             0.00
           100,       2694343,      11015,         11699,      8.8,       9.4,            0,             0.00
           100,       2705764,      11419,         11698,      9.1,       9.4,            0,             0.00
           100,       2716465,      10699,         11694,      8.6,       9.4,            0,             0.00
           100,       2728256,      11789,         11694,      9.4,       9.4,            0,             0.00
           100,       2740056,      11798,         11695,      9.4,       9.4,            0,             0.00
           100,       2751683,      11625,         11694,      9.3,       9.4,            0,             0.00
           100,       2764193,      12508,         11698,     10.0,       9.4,            0,             0.00
           100,       2776205,      12010,         11699,      9.6,       9.4,            0,             0.00
           100,       2788204,      11997,         11701,      9.6,       9.4,            0,             0.00
           100,       2799071,      10865,         11697,      8.7,       9.4,            0,             0.00
           100,       2809980,      10907,         11694,      8.7,       9.4,            0,             0.00
           100,       2821015,      11033,         11691,      8.8,       9.4,            0,             0.00
           100,       2833035,      12018,         11692,      9.6,       9.4,            0,             0.00
           100,       2845417,      12380,         11695,      9.9,       9.4,            0,             0.00
           100,       2857468,      12049,         11697,      9.6,       9.4,            0,             0.00
           100,       2869637,      12167,         11699,      9.7,       9.4,            0,             0.00
           100,       2881559,      11919,         11699,      9.5,       9.4,            0,             0.00
           100,       2893741,      12180,         11701,      9.7,       9.4,            0,             0.00
           100,       2904701,      10958,         11698,      8.8,       9.4,            0,             0.00
           100,       2915096,      10393,         11693,      8.3,       9.4,            0,             0.00
           100,       2925888,      10790,         11689,      8.6,       9.4,            0,             0.00
           100,       2937430,      11540,         11689,      9.2,       9.4,            0,             0.00
           100,       2949086,      11654,         11689,      9.3,       9.4,            0,             0.00
           100,       2961016,      11928,         11690,      9.5,       9.4,            0,             0.00
           100,       2971898,      10880,         11686,      8.7,       9.3,            0,             0.00
           100,       2983625,      11725,         11687,      9.4,       9.3,            0,             0.00
           100,       2995283,      11655,         11687,      9.3,       9.3,            0,             0.00
           100,       3006938,      11653,         11686,      9.3,       9.3,            0,             0.00
           100,       3018292,      11352,         11685,      9.1,       9.3,            0,             0.00
           100,       3029728,      11434,         11684,      9.1,       9.3,            0,             0.00
           100,       3041583,      11853,         11685,      9.5,       9.3,            0,             0.00
           100,       3053440,      11855,         11685,      9.5,       9.3,            0,             0.00
           100,       3064771,      11327,         11684,      9.1,       9.3,            0,             0.00
           100,       3076237,      11464,         11683,      9.2,       9.3,            0,             0.00
           100,       3087902,      11663,         11683,      9.3,       9.3,            0,             0.00
           100,       3099239,      11335,         11682,      9.1,       9.3,            0,             0.00
           100,       3111340,      12099,         11683,      9.7,       9.3,            0,             0.00
           100,       3122236,      10894,         11680,      8.7,       9.3,            0,             0.00
           100,       3133029,      10791,         11677,      8.6,       9.3,            0,             0.00
           100,       3143927,      10896,         11674,      8.7,       9.3,            0,             0.00
           100,       3155289,      11360,         11673,      9.1,       9.3,            0,             0.00
           100,       3167177,      11886,         11674,      9.5,       9.3,            0,             0.00
           100,       3179418,      12239,         11676,      9.8,       9.3,            0,             0.00
           100,       3189745,      10325,         11671,      8.3,       9.3,            0,             0.00
           100,       3200644,      10897,         11668,      8.7,       9.3,            0,             0.00
           100,       3211350,      10704,         11665,      8.6,       9.3,            0,             0.00
           100,       3223508,      12156,         11666,      9.7,       9.3,            0,             0.00
           100,       3235427,      11917,         11667,      9.5,       9.3,            0,             0.00
           100,       3247025,      11596,         11667,      9.3,       9.3,            0,             0.00
           100,       3258813,      11786,         11667,      9.4,       9.3,            0,             0.00
           100,       3270396,      11581,         11667,      9.3,       9.3,            0,             0.00
           100,       3282343,      11945,         11668,      9.6,       9.3,            0,             0.00
           100,       3294416,      12071,         11670,      9.7,       9.3,            0,             0.00
           100,       3306050,      11632,         11669,      9.3,       9.3,            0,             0.00
           100,       3317965,      11913,         11670,      9.5,       9.3,            0,             0.00
           100,       3329793,      11826,         11671,      9.5,       9.3,            0,             0.00
           100,       3340683,      10888,         11668,      8.7,       9.3,            0,             0.00
           100,       3352410,      11725,         11668,      9.4,       9.3,            0,             0.00
           100,       3363237,      10825,         11665,      8.7,       9.3,            0,             0.00
           100,       3373880,      10641,         11662,      8.5,       9.3,            0,             0.00
           100,       3386033,      12151,         11663,      9.7,       9.3,            0,             0.00
           100,       3397940,      11905,         11664,      9.5,       9.3,            0,             0.00
           100,       3409798,      11856,         11665,      9.5,       9.3,            0,             0.00
           100,       3422058,      12258,         11667,      9.8,       9.3,            0,             0.00
           100,       3434237,      12177,         11669,      9.7,       9.3,            0,             0.00
           100,       3446541,      12302,         11671,      9.8,       9.3,            0,             0.00
           100,       3458937,      12394,         11673,      9.9,       9.3,            0,             0.00
           100,       3471145,      12206,         11675,      9.8,       9.3,            0,             0.00
           100,       3483231,      12084,         11677,      9.7,       9.3,            0,             0.00
           100,       3495469,      12234,         11678,      9.8,       9.3,            0,             0.00
           100,       3507258,      11787,         11679,      9.4,       9.3,            0,             0.00
           100,       3518204,      10944,         11676,      8.8,       9.3,            0,             0.00
           100,       3528632,      10426,         11672,      8.3,       9.3,            0,             0.00
           100,       3538855,      10221,         11667,      8.2,       9.3,            0,             0.00
           100,       3549265,      10408,         11663,      8.3,       9.3,            0,             0.00
           100,       3560630,      11363,         11662,      9.1,       9.3,            0,             0.00
           100,       3572356,      11724,         11662,      9.4,       9.3,            0,             0.00
           100,       3583431,      11043,         11660,      8.8,       9.3,            0,             0.00
           100,       3595226,      11793,         11661,      9.4,       9.3,            0,             0.00
           100,       3606984,      11756,         11661,      9.4,       9.3,            0,             0.00
           100,       3619083,      12097,         11663,      9.7,       9.3,            0,             0.00
           100,       3631041,      11956,         11663,      9.6,       9.3,            0,             0.00
           100,       3643010,      11967,         11664,      9.6,       9.3,            0,             0.00
           100,       3654896,      11884,         11665,      9.5,       9.3,            0,             0.00
           100,       3667128,      12230,         11667,      9.8,       9.3,            0,             0.00
           100,       3679272,      12142,         11668,      9.7,       9.3,            0,             0.00
           100,       3691410,      12136,         11670,      9.7,       9.3,            0,             0.00
           100,       3703017,      11605,         11670,      9.3,       9.3,            0,             0.00
           100,       3714848,      11829,         11670,      9.5,       9.3,            0,             0.00
           100,       3726978,      12128,         11672,      9.7,       9.3,            0,             0.00
           100,       3739115,      12135,         11673,      9.7,       9.3,            0,             0.00
           100,       3751163,      12046,         11674,      9.6,       9.3,            0,             0.00
           100,       3762746,      11581,         11674,      9.3,       9.3,            0,             0.00
           100,       3774161,      11413,         11673,      9.1,       9.3,            0,             0.00
           100,       3785263,      11100,         11671,      8.9,       9.3,            0,             0.00
           100,       3796139,      10874,         11669,      8.7,       9.3,            0,             0.00
           100,       3808395,      12254,         11671,      9.8,       9.3,            0,             0.00
           100,       3820444,      12047,         11672,      9.6,       9.3,            0,             0.00
           100,       3832001,      11555,         11672,      9.2,       9.3,            0,             0.00
           100,       3843690,      11687,         11672,      9.3,       9.3,            0,             0.00
           100,       3855668,      11976,         11673,      9.6,       9.3,            0,             0.00
           100,       3867944,      12274,         11674,      9.8,       9.3,            0,             0.00
           100,       3878101,      10155,         11670,      8.1,       9.3,            0,             0.00
           100,       3889382,      11279,         11669,      9.0,       9.3,            0,             0.00
           100,       3901436,      12052,         11670,      9.6,       9.3,            0,             0.00
           100,       3911589,      10151,         11665,      8.1,       9.3,            0,             0.00
           100,       3923814,      12221,         11667,      9.8,       9.3,            0,             0.00
           100,       3935085,      11269,         11666,      9.0,       9.3,            0,             0.00
           100,       3946167,      11080,         11664,      8.9,       9.3,            0,             0.00
           100,       3957587,      11418,         11663,      9.1,       9.3,            0,             0.00
           100,       3969845,      12256,         11665,      9.8,       9.3,            0,             0.00
           100,       3981074,      11227,         11664,      9.0,       9.3,            0,             0.00
           100,       3992740,      11664,         11664,      9.3,       9.3,            0,             0.00
           100,       4004846,      12104,         11665,      9.7,       9.3,            0,             0.00
           100,       4016987,      12139,         11666,      9.7,       9.3,            0,             0.00
           100,       4027782,      10793,         11664,      8.6,       9.3,            0,             0.00
           100,       4039955,      12171,         11665,      9.7,       9.3,            0,             0.00
           100,       4052162,      12205,         11667,      9.8,       9.3,            0,             0.00
           100,       4064460,      12296,         11669,      9.8,       9.3,            0,             0.00
           100,       4075547,      11085,         11667,      8.9,       9.3,            0,             0.00
           100,       4086489,      10940,         11665,      8.8,       9.3,            0,             0.00
           100,       4097330,      10839,         11663,      8.7,       9.3,            0,             0.00
           100,       4109567,      12235,         11664,      9.8,       9.3,            0,             0.00
           100,       4121335,      11766,         11664,      9.4,       9.3,            0,             0.00
           100,       4133287,      11950,         11665,      9.6,       9.3,            0,             0.00
           100,       4145225,      11936,         11666,      9.5,       9.3,            0,             0.00
           100,       4156376,      11149,         11665,      8.9,       9.3,            0,             0.00
           100,       4168552,      12174,         11666,      9.7,       9.3,            0,             0.00
           100,       4180645,      12091,         11667,      9.7,       9.3,            0,             0.00
           100,       4192812,      12165,         11669,      9.7,       9.3,            0,             0.00
           100,       4204706,      11892,         11669,      9.5,       9.3,            0,             0.00
           100,       4216631,      11923,         11670,      9.5,       9.3,            0,             0.00
           100,       4228891,      12258,         11672,      9.8,       9.3,            0,             0.00
           100,       4240473,      11579,         11671,      9.3,       9.3,            0,             0.00
           100,       4252366,      11891,         11672,      9.5,       9.3,            0,             0.00
           100,       4263772,      11404,         11671,      9.1,       9.3,            0,             0.00
           100,       4275576,      11802,         11672,      9.4,       9.3,            0,             0.00
           100,       4287775,      12197,         11673,      9.8,       9.3,            0,             0.00
           100,       4299679,      11902,         11674,      9.5,       9.3,            0,             0.00
           100,       4310731,      11050,         11672,      8.8,       9.3,            0,             0.00
           100,       4321999,      11266,         11671,      9.0,       9.3,            0,             0.00
           100,       4333208,      11207,         11670,      9.0,       9.3,            0,             0.00
           100,       4343927,      10717,         11667,      8.6,       9.3,            0,             0.00
           100,       4356353,      12424,         11669,      9.9,       9.3,            0,             0.00
           100,       4368209,      11851,         11669,      9.5,       9.3,            0,             0.00
           100,       4380466,      12255,         11671,      9.8,       9.3,            0,             0.00
           100,       4391483,      11015,         11669,      8.8,       9.3,            0,             0.00
           100,       4403337,      11852,         11670,      9.5,       9.3,            0,             0.00
           100,       4415116,      11777,         11670,      9.4,       9.3,            0,             0.00
           100,       4427305,      12187,         11671,      9.7,       9.3,            0,             0.00
           100,       4438686,      11379,         11671,      9.1,       9.3,            0,             0.00
           100,       4449891,      11203,         11669,      9.0,       9.3,            0,             0.00
           100,       4461749,      11856,         11670,      9.5,       9.3,            0,             0.00
           100,       4473700,      11949,         11671,      9.6,       9.3,            0,             0.00
           100,       4484308,      10606,         11668,      8.5,       9.3,            0,             0.00
           100,       4496310,      12000,         11669,      9.6,       9.3,            0,             0.00
           100,       4508755,      12443,         11671,     10.0,       9.3,            0,             0.00
           100,       4520734,      11977,         11672,      9.6,       9.3,            0,             0.00
           100,       4532513,      11777,         11672,      9.4,       9.3,            0,             0.00
           100,       4544837,      12322,         11673,      9.9,       9.3,            0,             0.00
           100,       4556917,      12078,         11675,      9.7,       9.3,            0,             0.00
           100,       4568433,      11514,         11674,      9.2,       9.3,            0,             0.00
           100,       4579885,      11450,         11674,      9.2,       9.3,            0,             0.00
           100,       4591866,      11979,         11674,      9.6,       9.3,            0,             0.00
           100,       4603613,      11745,         11674,      9.4,       9.3,            0,             0.00
           100,       4615871,      12256,         11676,      9.8,       9.3,            0,             0.00
           100,       4626854,      10981,         11674,      8.8,       9.3,            0,             0.00
           100,       4638034,      11178,         11673,      8.9,       9.3,            0,             0.00
           100,       4650224,      12188,         11674,      9.8,       9.3,            0,             0.00
           100,       4661665,      11439,         11674,      9.2,       9.3,            0,             0.00
           100,       4673643,      11976,         11674,      9.6,       9.3,            0,             0.00
           100,       4685449,      11804,         11675,      9.4,       9.3,            0,             0.00
           100,       4697206,      11755,         11675,      9.4,       9.3,            0,             0.00
           100,       4709391,      12183,         11676,      9.7,       9.3,            0,             0.00
           100,       4721208,      11815,         11677,      9.5,       9.3,            0,             0.00
           100,       4733490,      12280,         11678,      9.8,       9.3,            0,             0.00
           100,       4745397,      11905,         11679,      9.5,       9.3,            0,             0.00
           100,       4756565,      11166,         11677,      8.9,       9.3,            0,             0.00
           100,       4767937,      11370,         11677,      9.1,       9.3,            0,             0.00
           100,       4779583,      11644,         11677,      9.3,       9.3,            0,             0.00
           100,       4791714,      12129,         11678,      9.7,       9.3,            0,             0.00
