
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,        653375,      11975,         11616,      9.6,       9.3,            0,             0.00
           100,        665609,      12232,         11627,      9.8,       9.3,            0,             0.00
           100,        678001,      12390,         11640,      9.9,       9.3,            0,             0.00
           100,        690061,      12058,         11648,      9.6,       9.3,            0,             0.00
           100,        701093,      11030,         11637,      8.8,       9.3,            0,             0.00
           100,        712091,      10996,         11626,      8.8,       9.3,            0,             0.00
           100,        723767,      11674,         11627,      9.3,       9.3,            0,             0.00
           100,        736101,      12332,         11639,      9.9,       9.3,            0,             0.00
           100,        747880,      11777,         11641,      9.4,       9.3,            0,             0.00
           100,        760257,      12375,         11652,      9.9,       9.3,            0,             0.00
           100,        772130,      11871,         11656,      9.5,       9.3,            0,             0.00
           100,        783327,      11195,         11649,      9.0,       9.3,            0,             0.00
           100,        794974,      11645,         11649,      9.3,       9.3,            0,             0.00
           100,        807299,      12323,         11659,      9.9,       9.3,            0,             0.00
           100,        819614,      12313,         11668,      9.9,       9.3,            0,             0.00
           100,        831693,      12077,         11674,      9.7,       9.3,            0,             0.00
           100,        843794,      12099,         11680,      9.7,       9.3,            0,             0.00
           100,        854625,      10829,         11668,      8.7,       9.3,            0,             0.00
           100,        866058,      11431,         11665,      9.1,       9.3,            0,             0.00
           100,        877162,      11102,         11657,      8.9,       9.3,            0,             0.00
           100,        888998,      11832,         11659,      9.5,       9.3,            0,             0.00
           100,        901261,      12261,         11667,      9.8,       9.3,            0,             0.00
           100,        911757,      10494,         11652,      8.4,       9.3,            0,             0.00
           100,        923062,      11303,         11648,      9.0,       9.3,            0,             0.00
           100,        935261,      12197,         11655,      9.8,       9.3,            0,             0.00
           100,        947548,      12285,         11663,      9.8,       9.3,            0,             0.00
           100,        959760,      12210,         11669,      9.8,       9.3,            0,             0.00
           100,        971465,      11703,         11670,      9.4,       9.3,            0,             0.00
           100,        982765,      11298,         11665,      9.0,       9.3,            0,             0.00
           100,        993860,      11093,         11658,      8.9,       9.3,            0,             0.00
           100,       1005661,      11799,         11660,      9.4,       9.3,            0,             0.00
           100,       1017553,      11890,         11663,      9.5,       9.3,            0,             0.00
           100,       1029577,      12022,         11667,      9.6,       9.3,            0,             0.00
           100,       1041515,      11936,         11670,      9.5,       9.3,            0,             0.00
           100,       1053055,      11538,         11668,      9.2,       9.3,            0,             0.00
           100,       1064079,      11022,         11661,      8.8,       9.3,            0,             0.00
           100,       1075855,      11774,         11662,      9.4,       9.3,            0,             0.00
           100,       1087471,      11614,         11662,      9.3,       9.3,            0,             0.00
           100,       1099073,      11600,         11661,      9.3,       9.3,            0,             0.00
           100,       1110515,      11440,         11659,      9.2,       9.3,            0,             0.00
           100,       1122632,      12115,         11664,      9.7,       9.3,            0,             0.00
           100,       1134936,      12302,         11670,      9.8,       9.3,            0,             0.00
           100,       1146837,      11899,         11673,      9.5,       9.3,            0,             0.00
           100,       1158631,      11792,         11674,      9.4,       9.3,            0,             0.00
           100,       1170260,      11627,         11673,      9.3,       9.3,            0,             0.00
           100,       1182115,      11853,         11675,      9.5,       9.3,            0,             0.00
           100,       1193801,      11684,         11675,      9.3,       9.3,            0,             0.00
           100,       1205037,      11234,         11671,      9.0,       9.3,            0,             0.00
           100,       1217263,      12224,         11676,      9.8,       9.3,            0,             0.00
           100,       1229055,      11790,         11678,      9.4,       9.3,            0,             0.00
           100,       1240550,      11493,         11676,      9.2,       9.3,            0,             0.00
           100,       1252271,      11719,         11676,      9.4,       9.3,            0,             0.00
           100,       1262988,      10715,         11667,      8.6,       9.3,            0,             0.00
           100,       1273892,      10902,         11660,      8.7,       9.3,            0,             0.00
           100,       1285475,      11581,         11659,      9.3,       9.3,            0,             0.00
           100,       1297461,      11984,         11662,      9.6,       9.3,            0,             0.00
           100,       1308946,      11483,         11661,      9.2,       9.3,            0,             0.00
           100,       1320919,      11968,         11663,      9.6,       9.3,            0,             0.00
           100,       1332525,      11604,         11663,      9.3,       9.3,            0,             0.00
           100,       1344066,      11539,         11662,      9.2,       9.3,            0,             0.00
           100,       1356156,      12088,         11666,      9.7,       9.3,            0,             0.00
           100,       1368205,      12047,         11669,      9.6,       9.3,            0,             0.00
           100,       1380562,      12355,         11675,      9.9,       9.3,            0,             0.00
           100,       1391512,      10948,         11669,      8.8,       9.3,            0,             0.00
           100,       1403380,      11866,         11670,      9.5,       9.3,            0,             0.00
           100,       1414886,      11504,         11669,      9.2,       9.3,            0,             0.00
           100,       1426501,      11613,         11668,      9.3,       9.3,            0,             0.00
           100,       1437814,      11311,         11665,      9.0,       9.3,            0,             0.00
           100,       1449253,      11437,         11664,      9.1,       9.3,            0,             0.00
           100,       1460943,      11688,         11664,      9.4,       9.3,            0,             0.00
           100,       1473221,      12276,         11669,      9.8,       9.3,            0,             0.00
           100,       1484125,      10902,         11663,      8.7,       9.3,            0,             0.00
           100,       1495780,      11653,         11662,      9.3,       9.3,            0,             0.00
           100,       1507523,      11741,         11663,      9.4,       9.3,            0,             0.00
           100,       1519865,      12340,         11668,      9.9,       9.3,            0,             0.00
           100,       1531934,      12067,         11671,      9.7,       9.3,            0,             0.00
           100,       1542952,      11016,         11666,      8.8,       9.3,            0,             0.00
           100,       1554844,      11890,         11668,      9.5,       9.3,            0,             0.00
           100,       1566987,      12141,         11672,      9.7,       9.3,            0,             0.00
           100,       1577503,      10514,         11663,      8.4,       9.3,            0,             0.00
           100,       1589844,      12339,         11668,      9.9,       9.3,            0,             0.00
           100,       1601885,      12039,         11671,      9.6,       9.3,            0,             0.00
           100,       1613010,      11123,         11667,      8.9,       9.3,            0,             0.00
           100,       1624071,      11059,         11662,      8.8,       9.3,            0,             0.00
           100,       1634956,      10883,         11657,      8.7,       9.3,            0,             0.00
           100,       1647262,      12304,         11661,      9.8,       9.3,            0,             0.00
           100,       1659272,      12008,         11664,      9.6,       9.3,            0,             0.00
           100,       1671239,      11965,         11666,      9.6,       9.3,            0,             0.00
           100,       1683255,      12014,         11668,      9.6,       9.3,            0,             0.00
           100,       1694862,      11605,         11668,      9.3,       9.3,            0,             0.00
           100,       1706632,      11768,         11669,      9.4,       9.3,            0,             0.00
           100,       1718878,      12244,         11673,      9.8,       9.3,            0,             0.00
           100,       1730126,      11246,         11670,      9.0,       9.3,            0,             0.00
           100,       1741911,      11783,         11670,      9.4,       9.3,            0,             0.00
           100,       1753492,      11577,         11670,      9.3,       9.3,            0,             0.00
           100,       1765309,      11815,         11671,      9.5,       9.3,            0,             0.00
           100,       1777018,      11707,         11671,      9.4,       9.3,            0,             0.00
           100,       1789058,      12038,         11673,      9.6,       9.3,            0,             0.00
           100,       1800037,      10977,         11669,      8.8,       9.3,            0,             0.00
           100,       1811029,      10990,         11664,      8.8,       9.3,            0,             0.00
           100,       1822920,      11889,         11666,      9.5,       9.3,            0,             0.00
           100,       1835218,      12296,         11670,      9.8,       9.3,            0,             0.00
           100,       1847288,      12068,         11673,      9.7,       9.3,            0,             0.00
           100,       1859579,      12289,         11676,      9.8,       9.3,            0,             0.00
           100,       1870556,      10975,         11672,      8.8,       9.3,            0,             0.00
           100,       1882247,      11689,         11672,      9.4,       9.3,            0,             0.00
           100,       1894224,      11975,         11674,      9.6,       9.3,            0,             0.00
           100,       1906058,      11832,         11675,      9.5,       9.3,            0,             0.00
           100,       1917160,      11100,         11671,      8.9,       9.3,            0,             0.00
           100,       1928410,      11248,         11669,      9.0,       9.3,            0,             0.00
           100,       1940637,      12225,         11672,      9.8,       9.3,            0,             0.00
           100,       1952833,      12194,         11675,      9.8,       9.3,            0,             0.00
           100,       1963885,      11050,         11672,      8.8,       9.3,            0,             0.00
           100,       1976223,      12336,         11676,      9.9,       9.3,            0,             0.00
           100,       1988564,      12339,         11679,      9.9,       9.3,            0,             0.00
           100,       2000764,      12198,         11683,      9.8,       9.3,            0,             0.00
           100,       2013213,      12447,         11687,     10.0,       9.3,            0,             0.00
           100,       2025095,      11880,         11688,      9.5,       9.4,            0,             0.00
           100,       2037148,      12051,         11690,      9.6,       9.4,            0,             0.00
           100,       2049553,      12403,         11694,      9.9,       9.4,            0,             0.00
           100,       2061248,      11693,         11694,      9.4,       9.4,            0,             0.00
           100,       2072501,      11251,         11692,      9.0,       9.4,            0,             0.00
           100,       2084512,      12009,         11694,      9.6,       9.4,            0,             0.00
           100,       2096649,      12135,         11696,      9.7,       9.4,            0,             0.00
           100,       2108952,      12301,         11699,      9.8,       9.4,            0,             0.00
           100,       2120087,      11133,         11696,      8.9,       9.4,            0,             0.00
           100,       2130815,      10726,         11691,      8.6,       9.4,            0,             0.00
           100,       2142521,      11704,         11691,      9.4,       9.4,            0,             0.00
           100,       2154923,      12400,         11695,      9.9,       9.4,            0,             0.00
           100,       2167179,      12253,         11698,      9.8,       9.4,            0,             0.00
           100,       2179295,      12114,         11700,      9.7,       9.4,            0,             0.00
           100,       2191240,      11941,         11701,      9.6,       9.4,            0,             0.00
           100,       2203533,      12291,         11705,      9.8,       9.4,            0,             0.00
           100,       2215378,      11843,         11705,      9.5,       9.4,            0,             0.00
           100,       2227576,      12196,         11708,      9.8,       9.4,            0,             0.00
           100,       2238651,      11073,         11705,      8.9,       9.4,            0,             0.00
           100,       2250559,      11906,         11706,      9.5,       9.4,            0,             0.00
           100,       2262525,      11964,         11707,      9.6,       9.4,            0,             0.00
           100,       2274379,      11852,         11708,      9.5,       9.4,            0,             0.00
           100,       2286507,      12126,         11710,      9.7,       9.4,            0,             0.00
           100,       2297489,      10980,         11706,      8.8,       9.4,            0,             0.00
           100,       2309333,      11842,         11707,      9.5,       9.4,            0,             0.00
           100,       2321512,      12177,         11709,      9.7,       9.4,            0,             0.00
           100,       2333888,      12374,         11713,      9.9,       9.4,            0,             0.00
           100,       2345758,      11868,         11713,      9.5,       9.4,            0,             0.00
           100,       2357462,      11702,         11713,      9.4,       9.4,            0,             0.00
           100,       2368513,      11049,         11710,      8.8,       9.4,            0,             0.00
           100,       2379501,      10986,         11706,      8.8,       9.4,            0,             0.00
           100,       2390126,      10623,         11701,      8.5,       9.4,            0,             0.00
           100,       2401886,      11758,         11701,      9.4,       9.4,            0,             0.00
           100,       2414203,      12315,         11704,      9.9,       9.4,            0,             0.00
           100,       2426532,      12327,         11707,      9.9,       9.4,            0,             0.00
           100,       2438827,      12293,         11710,      9.8,       9.4,            0,             0.00
           100,       2450931,      12102,         11712,      9.7,       9.4,            0,             0.00
           100,       2462267,      11334,         11710,      9.1,       9.4,            0,             0.00
           100,       2474241,      11972,         11712,      9.6,       9.4,            0,             0.00
           100,       2485956,      11713,         11712,      9.4,       9.4,            0,             0.00
           100,       2497912,      11954,         11713,      9.6,       9.4,            0,             0.00
           100,       2510105,      12190,         11715,      9.8,       9.4,            0,             0.00
           100,       2522106,      11999,         11716,      9.6,       9.4,            0,             0.00
           100,       2533887,      11779,         11717,      9.4,       9.4,            0,             0.00
           100,       2545959,      12070,         11718,      9.7,       9.4,            0,             0.00
           100,       2558045,      12084,         11720,      9.7,       9.4,            0,             0.00
           100,       2569138,      11090,         11717,      8.9,       9.4,            0,             0.00
           100,       2580698,      11558,         11716,      9.2,       9.4,            0,             0.00
           100,       2592517,      11817,         11717,      9.5,       9.4,            0,             0.00
           100,       2604152,      11633,         11716,      9.3,       9.4,            0,             0.00
           100,       2615581,      11427,         11715,      9.1,       9.4,            0,             0.00
           100,       2627093,      11510,         11714,      9.2,       9.4,            0,             0.00
           100,       2638300,      11203,         11712,      9.0,       9.4,            0,             0.00
           100,       2649968,      11666,         11712,      9.3,       9.4,            0,             0.00
           100,       2661322,      11352,         11710,      9.1,       9.4,            0,             0.00
           100,       2672043,      10719,         11706,      8.6,       9.4,            0,             0.00
           100,       2683009,      10964,         11702,      8.8,       9.4,            0,             0.00
           100,       2693954,      10943,         11699,      8.8,       9.4,            0,             0.00
           100,       2705355,      11399,         11698,      9.1,       9.4,            0,             0.00
           100,       2716173,      10816,         11694,      8.7,       9.4,            0,             0.00
           100,       2727862,      11687,         11694,      9.3,       9.4,            0,             0.00
           100,       2739655,      11791,         11694,      9.4,       9.4,            0,             0.00
           100,       2751260,      11603,         11694,      9.3,       9.4,            0,             0.00
           100,       2763762,      12500,         11697,     10.0,       9.4,            0,             0.00
           100,       2775793,      12029,         11699,      9.6,       9.4,            0,             0.00
           100,       2787785,      11990,         11700,      9.6,       9.4,            0,             0.00
           100,       2798641,      10854,         11697,      8.7,       9.4,            0,             0.00
           100,       2809469,      10826,         11693,      8.7,       9.4,            0,             0.00
           100,       2820612,      11141,         11691,      8.9,       9.4,            0,             0.00
           100,       2832640,      12026,         11692,      9.6,       9.4,            0,             0.00
           100,       2844994,      12352,         11695,      9.9,       9.4,            0,             0.00
           100,       2857007,      12011,         11696,      9.6,       9.4,            0,             0.00
           100,       2869203,      12194,         11698,      9.8,       9.4,            0,             0.00
           100,       2881187,      11982,         11699,      9.6,       9.4,            0,             0.00
           100,       2893329,      12140,         11701,      9.7,       9.4,            0,             0.00
           100,       2904232,      10901,         11698,      8.7,       9.4,            0,             0.00
           100,       2914568,      10334,         11692,      8.3,       9.4,            0,             0.00
           100,       2925322,      10752,         11688,      8.6,       9.4,            0,             0.00
           100,       2937004,      11680,         11688,      9.3,       9.4,            0,             0.00
           100,       2948711,      11705,         11688,      9.4,       9.4,            0,             0.00
           100,       2960608,      11895,         11689,      9.5,       9.4,            0,             0.00
           100,       2971426,      10816,         11686,      8.7,       9.3,            0,             0.00
           100,       2983165,      11737,         11686,      9.4,       9.3,            0,             0.00
           100,       2994882,      11715,         11686,      9.4,       9.3,            0,             0.00
           100,       3006568,      11684,         11686,      9.3,       9.3,            0,             0.00
           100,       3017903,      11333,         11685,      9.1,       9.3,            0,             0.00
           100,       3029310,      11405,         11684,      9.1,       9.3,            0,             0.00
           100,       3041164,      11852,         11684,      9.5,       9.3,            0,             0.00
           100,       3053011,      11845,         11685,      9.5,       9.3,            0,             0.00
           100,       3064261,      11246,         11683,      9.0,       9.3,            0,             0.00
           100,       3075862,      11599,         11683,      9.3,       9.3,            0,             0.00
           100,       3087500,      11636,         11683,      9.3,       9.3,            0,             0.00
           100,       3098826,      11324,         11681,      9.1,       9.3,            0,             0.00
           100,       3110956,      12128,         11683,      9.7,       9.3,            0,             0.00
           100,       3121752,      10794,         11680,      8.6,       9.3,            0,             0.00
           100,       3132669,      10915,         11677,      8.7,       9.3,            0,             0.00
           100,       3143727,      11056,         11675,      8.8,       9.3,            0,             0.00
           100,       3154899,      11170,         11673,      8.9,       9.3,            0,             0.00
           100,       3166778,      11877,         11673,      9.5,       9.3,            0,             0.00
           100,       3178986,      12206,         11675,      9.8,       9.3,            0,             0.00
           100,       3189533,      10545,         11671,      8.4,       9.3,            0,             0.00
           100,       3200135,      10600,         11667,      8.5,       9.3,            0,             0.00
           100,       3210959,      10822,         11664,      8.7,       9.3,            0,             0.00
           100,       3223077,      12116,         11666,      9.7,       9.3,            0,             0.00
           100,       3235009,      11930,         11667,      9.5,       9.3,            0,             0.00
           100,       3246608,      11597,         11667,      9.3,       9.3,            0,             0.00
           100,       3258434,      11824,         11667,      9.5,       9.3,            0,             0.00
           100,       3270009,      11573,         11667,      9.3,       9.3,            0,             0.00
           100,       3281929,      11917,         11668,      9.5,       9.3,            0,             0.00
           100,       3293992,      12061,         11669,      9.6,       9.3,            0,             0.00
           100,       3305633,      11639,         11669,      9.3,       9.3,            0,             0.00
           100,       3317561,      11926,         11670,      9.5,       9.3,            0,             0.00
           100,       3329408,      11845,         11671,      9.5,       9.3,            0,             0.00
           100,       3340239,      10829,         11668,      8.7,       9.3,            0,             0.00
           100,       3352010,      11769,         11668,      9.4,       9.3,            0,             0.00
           100,       3362706,      10694,         11665,      8.6,       9.3,            0,             0.00
           100,       3373492,      10784,         11662,      8.6,       9.3,            0,             0.00
           100,       3385625,      12131,         11663,      9.7,       9.3,            0,             0.00
           100,       3397549,      11922,         11664,      9.5,       9.3,            0,             0.00
           100,       3409398,      11847,         11665,      9.5,       9.3,            0,             0.00
           100,       3421623,      12223,         11667,      9.8,       9.3,            0,             0.00
           100,       3433814,      12189,         11668,      9.8,       9.3,            0,             0.00
           100,       3446119,      12303,         11671,      9.8,       9.3,            0,             0.00
           100,       3458520,      12398,         11673,      9.9,       9.3,            0,             0.00
           100,       3470731,      12209,         11675,      9.8,       9.3,            0,             0.00
           100,       3482827,      12094,         11676,      9.7,       9.3,            0,             0.00
           100,       3495073,      12242,         11678,      9.8,       9.3,            0,             0.00
           100,       3506847,      11772,         11678,      9.4,       9.3,            0,             0.00
           100,       3517761,      10912,         11676,      8.7,       9.3,            0,             0.00
           100,       3528142,      10379,         11672,      8.3,       9.3,            0,             0.00
           100,       3538430,      10286,         11667,      8.2,       9.3,            0,             0.00
           100,       3548779,      10347,         11663,      8.3,       9.3,            0,             0.00
           100,       3560229,      11448,         11662,      9.2,       9.3,            0,             0.00
           100,       3571966,      11735,         11662,      9.4,       9.3,            0,             0.00
           100,       3583178,      11210,         11661,      9.0,       9.3,            0,             0.00
           100,       3594785,      11605,         11660,      9.3,       9.3,            0,             0.00
           100,       3606572,      11785,         11661,      9.4,       9.3,            0,             0.00
           100,       3618629,      12055,         11662,      9.6,       9.3,            0,             0.00
           100,       3630630,      11999,         11663,      9.6,       9.3,            0,             0.00
           100,       3642560,      11928,         11664,      9.5,       9.3,            0,             0.00
           100,       3654460,      11898,         11665,      9.5,       9.3,            0,             0.00
           100,       3666659,      12197,         11667,      9.8,       9.3,            0,             0.00
           100,       3678843,      12182,         11668,      9.7,       9.3,            0,             0.00
           100,       3690972,      12127,         11670,      9.7,       9.3,            0,             0.00
           100,       3702582,      11608,         11669,      9.3,       9.3,            0,             0.00
           100,       3714409,      11825,         11670,      9.5,       9.3,            0,             0.00
           100,       3726535,      12124,         11671,      9.7,       9.3,            0,             0.00
           100,       3738664,      12127,         11673,      9.7,       9.3,            0,             0.00
           100,       3750747,      12081,         11674,      9.7,       9.3,            0,             0.00
           100,       3762336,      11587,         11674,      9.3,       9.3,            0,             0.00
           100,       3773839,      11501,         11673,      9.2,       9.3,            0,             0.00
           100,       3784861,      11020,         11671,      8.8,       9.3,            0,             0.00
           100,       3795701,      10838,         11669,      8.7,       9.3,            0,             0.00
           100,       3807954,      12251,         11670,      9.8,       9.3,            0,             0.00
           100,       3819981,      12025,         11672,      9.6,       9.3,            0,             0.00
           100,       3831575,      11592,         11671,      9.3,       9.3,            0,             0.00
           100,       3843270,      11693,         11671,      9.4,       9.3,            0,             0.00
           100,       3855180,      11908,         11672,      9.5,       9.3,            0,             0.00
           100,       3867657,      12474,         11675,     10.0,       9.3,            0,             0.00
           100,       3877619,       9960,         11669,      8.0,       9.3,            0,             0.00
           100,       3888923,      11302,         11668,      9.0,       9.3,            0,             0.00
           100,       3901043,      12118,         11670,      9.7,       9.3,            0,             0.00
           100,       3911261,      10216,         11665,      8.2,       9.3,            0,             0.00
           100,       3923367,      12102,         11667,      9.7,       9.3,            0,             0.00
           100,       3934801,      11432,         11666,      9.1,       9.3,            0,             0.00
           100,       3945740,      10937,         11664,      8.7,       9.3,            0,             0.00
           100,       3957106,      11364,         11663,      9.1,       9.3,            0,             0.00
           100,       3969387,      12279,         11665,      9.8,       9.3,            0,             0.00
           100,       3980803,      11414,         11664,      9.1,       9.3,            0,             0.00
           100,       3992291,      11486,         11663,      9.2,       9.3,            0,             0.00
           100,       4004421,      12128,         11665,      9.7,       9.3,            0,             0.00
           100,       4016545,      12122,         11666,      9.7,       9.3,            0,             0.00
           100,       4027307,      10760,         11663,      8.6,       9.3,            0,             0.00
           100,       4039503,      12194,         11665,      9.8,       9.3,            0,             0.00
           100,       4051720,      12215,         11667,      9.8,       9.3,            0,             0.00
           100,       4064001,      12279,         11668,      9.8,       9.3,            0,             0.00
           100,       4075110,      11107,         11667,      8.9,       9.3,            0,             0.00
           100,       4086070,      10958,         11665,      8.8,       9.3,            0,             0.00
           100,       4096867,      10795,         11662,      8.6,       9.3,            0,             0.00
           100,       4109136,      12267,         11664,      9.8,       9.3,            0,             0.00
           100,       4120901,      11763,         11664,      9.4,       9.3,            0,             0.00
           100,       4132853,      11950,         11665,      9.6,       9.3,            0,             0.00
           100,       4144788,      11933,         11666,      9.5,       9.3,            0,             0.00
           100,       4155856,      11066,         11664,      8.9,       9.3,            0,             0.00
           100,       4168126,      12268,         11666,      9.8,       9.3,            0,             0.00
           100,       4180204,      12076,         11667,      9.7,       9.3,            0,             0.00
           100,       4192362,      12155,         11668,      9.7,       9.3,            0,             0.00
           100,       4204263,      11899,         11669,      9.5,       9.3,            0,             0.00
           100,       4216186,      11921,         11670,      9.5,       9.3,            0,             0.00
           100,       4228423,      12235,         11671,      9.8,       9.3,            0,             0.00
           100,       4240034,      11609,         11671,      9.3,       9.3,            0,             0.00
           100,       4251930,      11894,         11672,      9.5,       9.3,            0,             0.00
           100,       4263327,      11395,         11671,      9.1,       9.3,            0,             0.00
           100,       4275146,      11817,         11671,      9.5,       9.3,            0,             0.00
           100,       4287310,      12162,         11673,      9.7,       9.3,            0,             0.00
           100,       4299220,      11908,         11673,      9.5,       9.3,            0,             0.00
           100,       4310371,      11149,         11672,      8.9,       9.3,            0,             0.00
           100,       4321625,      11252,         11671,      9.0,       9.3,            0,             0.00
           100,       4332656,      11029,         11669,      8.8,       9.3,            0,             0.00
           100,       4343471,      10813,         11667,      8.7,       9.3,            0,             0.00
           100,       4355901,      12428,         11669,      9.9,       9.3,            0,             0.00
           100,       4367709,      11804,         11669,      9.4,       9.3,            0,             0.00
           100,       4380069,      12358,         11671,      9.9,       9.3,            0,             0.00
           100,       4391059,      10988,         11669,      8.8,       9.3,            0,             0.00
           100,       4402893,      11832,         11669,      9.5,       9.3,            0,             0.00
           100,       4414703,      11807,         11670,      9.4,       9.3,            0,             0.00
           100,       4426859,      12154,         11671,      9.7,       9.3,            0,             0.00
           100,       4438237,      11376,         11670,      9.1,       9.3,            0,             0.00
           100,       4449449,      11210,         11669,      9.0,       9.3,            0,             0.00
           100,       4461326,      11875,         11670,      9.5,       9.3,            0,             0.00
           100,       4473179,      11851,         11670,      9.5,       9.3,            0,             0.00
           100,       4483801,      10620,         11667,      8.5,       9.3,            0,             0.00
           100,       4495859,      12056,         11668,      9.6,       9.3,            0,             0.00
           100,       4508300,      12439,         11670,     10.0,       9.3,            0,             0.00
           100,       4520301,      11999,         11671,      9.6,       9.3,            0,             0.00
           100,       4532086,      11783,         11672,      9.4,       9.3,            0,             0.00
           100,       4544380,      12292,         11673,      9.8,       9.3,            0,             0.00
           100,       4556485,      12103,         11674,      9.7,       9.3,            0,             0.00
           100,       4568047,      11560,         11674,      9.2,       9.3,            0,             0.00
           100,       4579418,      11369,         11673,      9.1,       9.3,            0,             0.00
           100,       4591422,      12002,         11674,      9.6,       9.3,            0,             0.00
           100,       4603166,      11742,         11674,      9.4,       9.3,            0,             0.00
           100,       4615435,      12267,         11676,      9.8,       9.3,            0,             0.00
           100,       4626434,      10997,         11674,      8.8,       9.3,            0,             0.00
           100,       4637594,      11158,         11673,      8.9,       9.3,            0,             0.00
           100,       4649804,      12208,         11674,      9.8,       9.3,            0,             0.00
           100,       4661095,      11289,         11673,      9.0,       9.3,            0,             0.00
           100,       4673197,      12100,         11674,      9.7,       9.3,            0,             0.00
           100,       4685018,      11819,         11675,      9.5,       9.3,            0,             0.00
           100,       4696760,      11740,         11675,      9.4,       9.3,            0,             0.00
           100,       4708940,      12178,         11676,      9.7,       9.3,            0,             0.00
           100,       4720760,      11818,         11676,      9.5,       9.3,            0,             0.00
           100,       4733036,      12274,         11678,      9.8,       9.3,            0,             0.00
           100,       4745001,      11963,         11678,      9.6,       9.3,            0,             0.00
           100,       4756371,      11368,         11678,      9.1,       9.3,            0,             0.00
           100,       4767512,      11139,         11676,      8.9,       9.3,            0,             0.00
           100,       4779107,      11593,         11676,      9.3,       9.3,            0,             0.00
           100,       4791243,      12134,         11677,      9.7,       9.3,            0,             0.00
