
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        440692,      10775,         10760,     88.3,      88.2,          220,             0.05
          1024,        451451,      10757,         10760,     88.1,      88.2,          220,             0.05
          1024,        462217,      10764,         10760,     88.2,      88.2,          220,             0.05
          1024,        472985,      10766,         10761,     88.2,      88.2,          220,             0.05
          1024,        483693,      10706,         10759,     87.7,      88.1,          220,             0.05
          1024,        494467,      10767,         10759,     88.2,      88.1,          220,             0.04
          1024,        505235,      10766,         10760,     88.2,      88.1,          220,             0.04
          1024,        516005,      10768,         10760,     88.2,      88.1,          220,             0.04
          1024,        526768,      10761,         10760,     88.2,      88.1,          220,             0.04
          1024,        537525,      10755,         10760,     88.1,      88.1,          220,             0.04
          1024,        548289,      10759,         10760,     88.1,      88.1,          220,             0.04
          1024,        559053,      10758,         10760,     88.1,      88.1,          220,             0.04
          1024,        569819,      10763,         10760,     88.2,      88.1,          220,             0.04
          1024,        580578,      10757,         10760,     88.1,      88.1,          220,             0.04
          1024,        591337,      10757,         10760,     88.1,      88.1,          220,             0.04
          1024,        602109,      10770,         10760,     88.2,      88.1,          220,             0.04
          1024,        612875,      10764,         10760,     88.2,      88.1,          220,             0.04
          1024,        623629,      10752,         10760,     88.1,      88.1,          220,             0.04
          1024,        634387,      10756,         10760,     88.1,      88.1,          220,             0.03
          1024,        645164,      10775,         10760,     88.3,      88.2,          220,             0.03
          1024,        655918,      10752,         10760,     88.1,      88.1,          220,             0.03
          1024,        666671,      10751,         10760,     88.1,      88.1,          220,             0.03
          1024,        677452,      10779,         10760,     88.3,      88.2,          220,             0.03
          1024,        688205,      10751,         10760,     88.1,      88.1,          220,             0.03
          1024,        698979,      10772,         10760,     88.2,      88.2,          220,             0.03
          1024,        709740,      10759,         10760,     88.1,      88.2,          220,             0.03
          1024,        720501,      10759,         10760,     88.1,      88.2,          220,             0.03
          1024,        731269,      10766,         10760,     88.2,      88.2,          220,             0.03
          1024,        742029,      10758,         10760,     88.1,      88.2,          220,             0.03
          1024,        752792,      10761,         10760,     88.2,      88.2,          220,             0.03
          1024,        763555,      10761,         10760,     88.2,      88.2,          220,             0.03
          1024,        774326,      10769,         10760,     88.2,      88.2,          220,             0.03
          1024,        785097,      10769,         10760,     88.2,      88.2,          220,             0.03
          1024,        795856,      10757,         10760,     88.1,      88.2,          220,             0.03
          1024,        806619,      10761,         10760,     88.2,      88.2,          220,             0.03
          1024,        817385,      10764,         10760,     88.2,      88.2,          220,             0.03
          1024,        828145,      10757,         10760,     88.1,      88.2,          220,             0.03
          1024,        838908,      10761,         10760,     88.2,      88.2,          220,             0.03
          1024,        849675,      10765,         10760,     88.2,      88.2,          220,             0.03
          1024,        860437,      10760,         10760,     88.2,      88.2,          220,             0.03
          1024,        871194,      10755,         10760,     88.1,      88.2,          220,             0.03
          1024,        881952,      10756,         10760,     88.1,      88.2,          220,             0.02
          1024,        892731,      10777,         10760,     88.3,      88.2,          220,             0.02
          1024,        903486,      10753,         10760,     88.1,      88.2,          220,             0.02
          1024,        914252,      10764,         10760,     88.2,      88.2,          220,             0.02
          1024,        925019,      10765,         10760,     88.2,      88.2,          220,             0.02
          1024,        935769,      10748,         10760,     88.1,      88.2,          220,             0.02
          1024,        946542,      10771,         10760,     88.2,      88.2,          220,             0.02
          1024,        957304,      10760,         10760,     88.2,      88.2,          220,             0.02
          1024,        968067,      10761,         10760,     88.2,      88.2,          220,             0.02
          1024,        978829,      10760,         10760,     88.2,      88.2,          220,             0.02
          1024,        989593,      10762,         10760,     88.2,      88.2,          220,             0.02
          1024,       1000361,      10766,         10761,     88.2,      88.2,          220,             0.02
          1024,       1011111,      10748,         10760,     88.1,      88.2,          220,             0.02
          1024,       1021879,      10766,         10760,     88.2,      88.2,          220,             0.02
          1024,       1032646,      10765,         10761,     88.2,      88.2,          220,             0.02
          1024,       1043406,      10758,         10760,     88.1,      88.2,          220,             0.02
          1024,       1054174,      10766,         10761,     88.2,      88.2,          220,             0.02
          1024,       1064937,      10761,         10761,     88.2,      88.2,          220,             0.02
          1024,       1075695,      10756,         10760,     88.1,      88.2,          220,             0.02
          1024,       1086470,      10773,         10761,     88.3,      88.2,          220,             0.02
          1024,       1097232,      10760,         10761,     88.2,      88.2,          220,             0.02
          1024,       1107995,      10761,         10761,     88.2,      88.2,          220,             0.02
          1024,       1118753,      10756,         10761,     88.1,      88.2,          220,             0.02
          1024,       1129524,      10769,         10761,     88.2,      88.2,          220,             0.02
          1024,       1140279,      10753,         10761,     88.1,      88.2,          220,             0.02
          1024,       1151046,      10765,         10761,     88.2,      88.2,          220,             0.02
          1024,       1161811,      10763,         10761,     88.2,      88.2,          220,             0.02
          1024,       1172571,      10758,         10761,     88.1,      88.2,          220,             0.02
          1024,       1183331,      10758,         10761,     88.1,      88.2,          220,             0.02
          1024,       1194103,      10770,         10761,     88.2,      88.2,          220,             0.02
          1024,       1204867,      10762,         10761,     88.2,      88.2,          220,             0.02
          1024,       1215633,      10764,         10761,     88.2,      88.2,          220,             0.02
          1024,       1226389,      10753,         10761,     88.1,      88.2,          220,             0.02
          1024,       1237155,      10764,         10761,     88.2,      88.2,          220,             0.02
          1024,       1247913,      10756,         10761,     88.1,      88.2,          220,             0.02
          1024,       1258675,      10760,         10761,     88.2,      88.2,          220,             0.02
          1024,       1269435,      10758,         10761,     88.1,      88.2,          220,             0.02
          1024,       1280178,      10741,         10760,     88.0,      88.2,          220,             0.02
          1024,       1290944,      10764,         10760,     88.2,      88.2,          220,             0.02
          1024,       1301713,      10767,         10761,     88.2,      88.2,          220,             0.02
          1024,       1312473,      10758,         10761,     88.1,      88.2,          220,             0.02
          1024,       1323239,      10764,         10761,     88.2,      88.2,          220,             0.02
          1024,       1334005,      10764,         10761,     88.2,      88.2,          220,             0.02
          1024,       1344765,      10758,         10761,     88.1,      88.2,          220,             0.02
          1024,       1355531,      10764,         10761,     88.2,      88.2,          220,             0.02
          1024,       1366301,      10768,         10761,     88.2,      88.2,          220,             0.02
          1024,       1377056,      10753,         10761,     88.1,      88.2,          220,             0.02
          1024,       1387814,      10756,         10761,     88.1,      88.2,          220,             0.02
          1024,       1398579,      10763,         10761,     88.2,      88.2,          220,             0.02
          1024,       1409351,      10770,         10761,     88.2,      88.2,          220,             0.02
          1024,       1420106,      10753,         10761,     88.1,      88.2,          220,             0.02
          1024,       1430875,      10767,         10761,     88.2,      88.2,          220,             0.02
          1024,       1441648,      10771,         10761,     88.2,      88.2,          220,             0.02
          1024,       1452406,      10756,         10761,     88.1,      88.2,          220,             0.02
          1024,       1463163,      10755,         10761,     88.1,      88.2,          220,             0.02
          1024,       1473928,      10763,         10761,     88.2,      88.2,          220,             0.01
          1024,       1484699,      10769,         10761,     88.2,      88.2,          220,             0.01
          1024,       1495456,      10755,         10761,     88.1,      88.2,          220,             0.01
          1024,       1506216,      10758,         10761,     88.1,      88.2,          220,             0.01
          1024,       1516987,      10769,         10761,     88.2,      88.2,          220,             0.01
          1024,       1527730,      10741,         10761,     88.0,      88.2,          220,             0.01
          1024,       1538505,      10773,         10761,     88.3,      88.2,          220,             0.01
          1024,       1549271,      10764,         10761,     88.2,      88.2,          220,             0.01
          1024,       1559986,      10713,         10760,     87.8,      88.2,          220,             0.01
          1024,       1570756,      10768,         10760,     88.2,      88.2,          220,             0.01
          1024,       1581515,      10757,         10760,     88.1,      88.2,          220,             0.01
          1024,       1592286,      10769,         10760,     88.2,      88.2,          220,             0.01
          1024,       1603042,      10754,         10760,     88.1,      88.2,          220,             0.01
          1024,       1613811,      10767,         10760,     88.2,      88.2,          220,             0.01
          1024,       1624577,      10763,         10760,     88.2,      88.2,          220,             0.01
          1024,       1635335,      10756,         10760,     88.1,      88.2,          220,             0.01
          1024,       1646095,      10758,         10760,     88.1,      88.2,          220,             0.01
          1024,       1656870,      10773,         10760,     88.3,      88.2,          220,             0.01
          1024,       1667631,      10759,         10760,     88.1,      88.2,          220,             0.01
          1024,       1678385,      10752,         10760,     88.1,      88.2,          220,             0.01
          1024,       1689148,      10761,         10760,     88.2,      88.2,          220,             0.01
          1024,       1699913,      10763,         10760,     88.2,      88.2,          220,             0.01
          1024,       1710685,      10770,         10761,     88.2,      88.2,          220,             0.01
          1024,       1721440,      10753,         10760,     88.1,      88.2,          220,             0.01
          1024,       1732204,      10762,         10760,     88.2,      88.2,          220,             0.01
          1024,       1742977,      10771,         10761,     88.2,      88.2,          220,             0.01
          1024,       1753738,      10759,         10761,     88.1,      88.2,          220,             0.01
          1024,       1764501,      10761,         10761,     88.2,      88.2,          220,             0.01
          1024,       1775240,      10737,         10760,     88.0,      88.2,          220,             0.01
          1024,       1786010,      10768,         10760,     88.2,      88.2,          220,             0.01
          1024,       1796770,      10758,         10760,     88.1,      88.2,          220,             0.01
          1024,       1807527,      10755,         10760,     88.1,      88.2,          220,             0.01
          1024,       1818291,      10762,         10760,     88.2,      88.2,          220,             0.01
          1024,       1829055,      10762,         10760,     88.2,      88.2,          220,             0.01
          1024,       1839820,      10763,         10760,     88.2,      88.2,          220,             0.01
          1024,       1850529,      10707,         10760,     87.7,      88.2,          220,             0.01
          1024,       1861287,      10756,         10760,     88.1,      88.2,          220,             0.01
          1024,       1872049,      10760,         10760,     88.2,      88.2,          220,             0.01
          1024,       1882815,      10764,         10760,     88.2,      88.2,          220,             0.01
          1024,       1893571,      10754,         10760,     88.1,      88.2,          220,             0.01
          1024,       1904336,      10763,         10760,     88.2,      88.2,          220,             0.01
          1024,       1915094,      10756,         10760,     88.1,      88.2,          220,             0.01
          1024,       1925862,      10766,         10760,     88.2,      88.2,          220,             0.01
          1024,       1936630,      10766,         10760,     88.2,      88.2,          220,             0.01
          1024,       1947385,      10753,         10760,     88.1,      88.2,          220,             0.01
          1024,       1958154,      10767,         10760,     88.2,      88.2,          220,             0.01
          1024,       1968923,      10767,         10760,     88.2,      88.2,          220,             0.01
          1024,       1979685,      10760,         10760,     88.2,      88.2,          220,             0.01
          1024,       1990450,      10763,         10760,     88.2,      88.2,          220,             0.01
          1024,       2001217,      10765,         10760,     88.2,      88.2,          220,             0.01
          1024,       2011972,      10753,         10760,     88.1,      88.2,          220,             0.01
          1024,       2022744,      10769,         10760,     88.2,      88.2,          220,             0.01
          1024,       2033497,      10751,         10760,     88.1,      88.2,          220,             0.01
          1024,       2044273,      10774,         10760,     88.3,      88.2,          220,             0.01
          1024,       2055031,      10756,         10760,     88.1,      88.2,          220,             0.01
          1024,       2065808,      10775,         10760,     88.3,      88.2,          220,             0.01
          1024,       2076558,      10748,         10760,     88.1,      88.2,          220,             0.01
          1024,       2087320,      10760,         10760,     88.2,      88.2,          220,             0.01
          1024,       2098090,      10768,         10760,     88.2,      88.2,          220,             0.01
          1024,       2108846,      10754,         10760,     88.1,      88.2,          220,             0.01
          1024,       2119613,      10765,         10760,     88.2,      88.2,          220,             0.01
          1024,       2130381,      10766,         10760,     88.2,      88.2,          220,             0.01
          1024,       2141144,      10761,         10760,     88.2,      88.2,          220,             0.01
          1024,       2151897,      10751,         10760,     88.1,      88.2,          220,             0.01
          1024,       2162671,      10772,         10760,     88.2,      88.2,          220,             0.01
          1024,       2173433,      10760,         10760,     88.2,      88.2,          220,             0.01
          1024,       2184186,      10751,         10760,     88.1,      88.2,          220,             0.01
          1024,       2194948,      10760,         10760,     88.2,      88.2,          220,             0.01
          1024,       2205715,      10765,         10760,     88.2,      88.2,          220,             0.01
          1024,       2216484,      10767,         10760,     88.2,      88.2,          220,             0.01
          1024,       2227242,      10756,         10760,     88.1,      88.2,          220,             0.01
          1024,       2238001,      10757,         10760,     88.1,      88.2,          220,             0.01
          1024,       2248763,      10760,         10760,     88.2,      88.2,          220,             0.01
          1024,       2259539,      10774,         10760,     88.3,      88.2,          220,             0.01
          1024,       2270296,      10755,         10760,     88.1,      88.2,          220,             0.01
          1024,       2281053,      10755,         10760,     88.1,      88.2,          220,             0.01
          1024,       2291830,      10775,         10760,     88.3,      88.2,          220,             0.01
          1024,       2302592,      10760,         10760,     88.2,      88.2,          220,             0.01
          1024,       2313350,      10756,         10760,     88.1,      88.2,          220,             0.01
          1024,       2324117,      10765,         10760,     88.2,      88.2,          220,             0.01
          1024,       2334882,      10763,         10760,     88.2,      88.2,          220,             0.01
          1024,       2345648,      10764,         10760,     88.2,      88.2,          220,             0.01
          1024,       2356399,      10749,         10760,     88.1,      88.2,          220,             0.01
          1024,       2367167,      10766,         10760,     88.2,      88.2,          220,             0.01
          1024,       2377930,      10761,         10760,     88.2,      88.2,          220,             0.01
          1024,       2388703,      10771,         10760,     88.2,      88.2,          220,             0.01
          1024,       2399467,      10762,         10760,     88.2,      88.2,          220,             0.01
          1024,       2410226,      10757,         10760,     88.1,      88.2,          220,             0.01
          1024,       2420989,      10761,         10760,     88.2,      88.2,          220,             0.01
          1024,       2431752,      10760,         10760,     88.2,      88.2,          220,             0.01
          1024,       2442511,      10757,         10760,     88.1,      88.2,          220,             0.01
          1024,       2453286,      10773,         10760,     88.3,      88.2,          220,             0.01
          1024,       2464048,      10760,         10760,     88.2,      88.2,          220,             0.01
          1024,       2474810,      10760,         10760,     88.2,      88.2,          220,             0.01
          1024,       2485568,      10756,         10760,     88.1,      88.2,          220,             0.01
          1024,       2496303,      10733,         10760,     87.9,      88.2,          245,             0.01
          1024,       2507072,      10767,         10760,     88.2,      88.2,          245,             0.01
          1024,       2517834,      10760,         10760,     88.2,      88.2,          245,             0.01
          1024,       2528595,      10759,         10760,     88.1,      88.2,          245,             0.01
          1024,       2539354,      10757,         10760,     88.1,      88.2,          245,             0.01
          1024,       2550128,      10772,         10760,     88.2,      88.2,          245,             0.01
          1024,       2560886,      10756,         10760,     88.1,      88.2,          245,             0.01
          1024,       2571648,      10760,         10760,     88.2,      88.2,          245,             0.01
          1024,       2582408,      10758,         10760,     88.1,      88.2,          245,             0.01
          1024,       2593174,      10764,         10760,     88.2,      88.2,          245,             0.01
          1024,       2603935,      10759,         10760,     88.1,      88.2,          245,             0.01
          1024,       2614697,      10760,         10760,     88.2,      88.2,          245,             0.01
          1024,       2625466,      10767,         10760,     88.2,      88.2,          245,             0.01
          1024,       2636235,      10767,         10760,     88.2,      88.2,          245,             0.01
          1024,       2646999,      10762,         10760,     88.2,      88.2,          245,             0.01
          1024,       2657756,      10755,         10760,     88.1,      88.2,          245,             0.01
          1024,       2668526,      10768,         10760,     88.2,      88.2,          245,             0.01
          1024,       2679290,      10762,         10760,     88.2,      88.2,          245,             0.01
          1024,       2690050,      10758,         10760,     88.1,      88.2,          245,             0.01
          1024,       2700811,      10759,         10760,     88.1,      88.2,          245,             0.01
          1024,       2711568,      10755,         10760,     88.1,      88.2,          245,             0.01
          1024,       2722335,      10765,         10760,     88.2,      88.2,          245,             0.01
          1024,       2733097,      10760,         10760,     88.2,      88.2,          245,             0.01
          1024,       2743865,      10766,         10760,     88.2,      88.2,          245,             0.01
          1024,       2754635,      10768,         10760,     88.2,      88.2,          245,             0.01
          1024,       2765392,      10755,         10760,     88.1,      88.2,          245,             0.01
          1024,       2776156,      10762,         10760,     88.2,      88.2,          245,             0.01
          1024,       2786923,      10765,         10760,     88.2,      88.2,          245,             0.01
          1024,       2797687,      10762,         10760,     88.2,      88.2,          245,             0.01
          1024,       2808451,      10762,         10760,     88.2,      88.2,          245,             0.01
          1024,       2819211,      10758,         10760,     88.1,      88.2,          245,             0.01
          1024,       2829974,      10760,         10760,     88.1,      88.2,          245,             0.01
          1024,       2840729,      10753,         10760,     88.1,      88.2,          245,             0.01
          1024,       2851506,      10775,         10760,     88.3,      88.2,          245,             0.01
          1024,       2862272,      10764,         10760,     88.2,      88.2,          245,             0.01
          1024,       2872967,      10693,         10760,     87.6,      88.2,          245,             0.01
          1024,       2883752,      10783,         10760,     88.3,      88.2,          245,             0.01
          1024,       2894512,      10758,         10760,     88.1,      88.2,          245,             0.01
          1024,       2905281,      10767,         10760,     88.2,      88.2,          245,             0.01
          1024,       2916016,      10733,         10760,     87.9,      88.2,          245,             0.01
          1024,       2926792,      10774,         10760,     88.3,      88.2,          245,             0.01
          1024,       2937548,      10754,         10760,     88.1,      88.2,          245,             0.01
          1024,       2948300,      10750,         10760,     88.1,      88.2,          245,             0.01
          1024,       2959076,      10774,         10760,     88.3,      88.2,          245,             0.01
          1024,       2969843,      10765,         10760,     88.2,      88.2,          245,             0.01
          1024,       2980605,      10760,         10760,     88.2,      88.2,          245,             0.01
          1024,       2991363,      10756,         10760,     88.1,      88.2,          245,             0.01
          1024,       3002135,      10770,         10760,     88.2,      88.2,          245,             0.01
          1024,       3012896,      10759,         10760,     88.1,      88.2,          245,             0.01
          1024,       3023654,      10756,         10760,     88.1,      88.2,          245,             0.01
          1024,       3034425,      10769,         10760,     88.2,      88.2,          245,             0.01
          1024,       3045189,      10762,         10760,     88.2,      88.2,          245,             0.01
          1024,       3055951,      10760,         10760,     88.2,      88.2,          245,             0.01
          1024,       3066708,      10755,         10760,     88.1,      88.2,          245,             0.01
          1024,       3077484,      10774,         10760,     88.3,      88.2,          245,             0.01
          1024,       3088250,      10764,         10760,     88.2,      88.2,          245,             0.01
          1024,       3098992,      10740,         10760,     88.0,      88.2,          245,             0.01
          1024,       3109763,      10769,         10760,     88.2,      88.2,          245,             0.01
          1024,       3120520,      10755,         10760,     88.1,      88.2,          245,             0.01
          1024,       3131277,      10755,         10760,     88.1,      88.2,          245,             0.01
          1024,       3142041,      10762,         10760,     88.2,      88.2,          245,             0.01
          1024,       3152809,      10766,         10760,     88.2,      88.2,          245,             0.01
          1024,       3163557,      10746,         10760,     88.0,      88.2,          245,             0.01
          1024,       3174333,      10774,         10760,     88.3,      88.2,          245,             0.01
          1024,       3185090,      10755,         10760,     88.1,      88.2,          245,             0.01
          1024,       3195863,      10771,         10760,     88.2,      88.2,          245,             0.01
          1024,       3206617,      10752,         10760,     88.1,      88.2,          245,             0.01
          1024,       3217387,      10768,         10760,     88.2,      88.2,          245,             0.01

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3227833,         10759,        88.1,          245,             0.01
