
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        760340,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,        771101,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,        781866,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,        792624,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,        803385,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,        814148,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,        824912,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,        835679,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,        846450,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,        857205,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,        867971,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,        878737,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,        889491,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,        900266,      10773,         10760,     88.3,      88.2,            0,             0.00
          1024,        911028,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,        921782,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,        932544,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,        943300,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,        954066,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,        964831,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,        975595,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,        986362,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,        997120,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       1007894,      10772,         10760,     88.3,      88.2,            0,             0.00
          1024,       1018651,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       1029410,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       1040171,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1050939,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       1061706,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       1072473,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       1083228,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       1094004,      10774,         10761,     88.3,      88.2,            0,             0.00
          1024,       1104755,      10749,         10760,     88.1,      88.2,            0,             0.00
          1024,       1115521,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       1126293,      10770,         10761,     88.2,      88.2,            0,             0.00
          1024,       1137047,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,       1147812,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1158589,      10775,         10761,     88.3,      88.2,            0,             0.00
          1024,       1169348,      10757,         10761,     88.1,      88.2,            0,             0.00
          1024,       1180100,      10750,         10760,     88.1,      88.2,            0,             0.00
          1024,       1190867,      10765,         10761,     88.2,      88.2,            0,             0.00
          1024,       1201635,      10766,         10761,     88.2,      88.2,            0,             0.00
          1024,       1212396,      10759,         10761,     88.1,      88.2,            0,             0.00
          1024,       1223157,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1233923,      10764,         10761,     88.2,      88.2,            0,             0.00
          1024,       1244683,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1255449,      10764,         10761,     88.2,      88.2,            0,             0.00
          1024,       1266205,      10754,         10761,     88.1,      88.2,            0,             0.00
          1024,       1276954,      10747,         10760,     88.0,      88.2,            0,             0.00
          1024,       1287712,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       1298477,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1309243,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       1320008,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1330768,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       1341532,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       1352301,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       1363062,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1373817,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       1384590,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,       1395347,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       1406119,      10770,         10761,     88.2,      88.2,            0,             0.00
          1024,       1416887,      10766,         10761,     88.2,      88.2,            0,             0.00
          1024,       1427649,      10760,         10761,     88.2,      88.2,            0,             0.00
          1024,       1438407,      10756,         10761,     88.1,      88.2,            0,             0.00
          1024,       1449166,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       1459930,      10762,         10761,     88.2,      88.2,            0,             0.00
          1024,       1470694,      10762,         10761,     88.2,      88.2,            0,             0.00
          1024,       1481465,      10769,         10761,     88.2,      88.2,            0,             0.00
          1024,       1492222,      10755,         10761,     88.1,      88.2,            0,             0.00
          1024,       1502981,      10757,         10761,     88.1,      88.2,            0,             0.00
          1024,       1513757,      10774,         10761,     88.3,      88.2,            0,             0.00
          1024,       1524516,      10757,         10761,     88.1,      88.2,            0,             0.00
          1024,       1535277,      10759,         10761,     88.1,      88.2,            0,             0.00
          1024,       1546035,      10756,         10761,     88.1,      88.2,            0,             0.00
          1024,       1556804,      10767,         10761,     88.2,      88.2,            0,             0.00
          1024,       1567528,      10722,         10760,     87.8,      88.2,            0,             0.00
          1024,       1578270,      10740,         10760,     88.0,      88.2,            0,             0.00
          1024,       1589046,      10774,         10760,     88.3,      88.2,            0,             0.00
          1024,       1599805,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       1610571,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       1621342,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       1632104,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1642859,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       1653637,      10776,         10760,     88.3,      88.2,            0,             0.00
          1024,       1664398,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1675156,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       1685923,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       1696685,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1707447,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1718222,      10773,         10760,     88.3,      88.2,            0,             0.00
          1024,       1728982,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       1739731,      10747,         10760,     88.0,      88.2,            0,             0.00
          1024,       1750502,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,       1761264,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1771989,      10723,         10760,     87.8,      88.2,            0,             0.00
          1024,       1782775,      10784,         10760,     88.3,      88.2,            0,             0.00
          1024,       1793528,      10751,         10760,     88.1,      88.2,            0,             0.00
          1024,       1804292,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       1815066,      10772,         10760,     88.3,      88.2,            0,             0.00
          1024,       1825822,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       1836587,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1847280,      10691,         10760,     87.6,      88.2,            0,             0.00
          1024,       1858055,      10773,         10760,     88.3,      88.2,            0,             0.00
          1024,       1868818,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       1879572,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,       1890334,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1901106,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       1911863,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       1922619,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       1933394,      10773,         10760,     88.3,      88.2,            0,             0.00
          1024,       1944149,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       1954924,      10773,         10760,     88.3,      88.2,            0,             0.00
          1024,       1965675,      10749,         10760,     88.1,      88.2,            0,             0.00
          1024,       1976442,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       1987208,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       1997969,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2008737,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2019496,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2030261,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2041030,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       2051791,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2062559,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2073316,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       2084081,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2094844,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2105612,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2116375,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2127141,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2137904,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2148661,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       2159433,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       2170198,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2180958,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2191707,      10747,         10760,     88.0,      88.2,            0,             0.00
          1024,       2202480,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,       2213242,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       2224007,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2234772,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2245536,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2256290,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,       2267060,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2277820,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2288580,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2299350,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2310113,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2320871,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2331632,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2342400,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2353163,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2363925,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       2374691,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2385461,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2396220,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2406979,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2417743,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2428514,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2439275,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2450034,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2460802,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2471560,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2482333,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,       2493093,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2503855,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       2514619,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2525378,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2536138,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2546910,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       2557669,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2568426,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       2579187,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2589960,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,       2600718,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2611479,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2622239,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2633006,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       2643773,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       2654540,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       2665297,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       2676064,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       2686832,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2697589,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       2708364,      10773,         10760,     88.3,      88.2,            0,             0.00
          1024,       2719130,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2729880,      10748,         10760,     88.1,      88.2,            0,             0.00
          1024,       2740656,      10774,         10760,     88.3,      88.2,            0,             0.00
          1024,       2751416,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2762176,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2772942,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2783698,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       2794464,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2805228,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2815997,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       2826749,      10749,         10760,     88.1,      88.2,            0,             0.00
          1024,       2837525,      10774,         10760,     88.3,      88.2,            0,             0.00
          1024,       2848281,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       2859047,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2869806,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2880526,      10718,         10760,     87.8,      88.2,            0,             0.00
          1024,       2891299,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,       2902054,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       2912801,      10745,         10760,     88.0,      88.2,            0,             0.00
          1024,       2923566,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2934332,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2945093,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2955853,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2966615,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       2977385,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2988147,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       2998917,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       3009678,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       3020440,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       3031200,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       3041962,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       3052728,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       3063498,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       3074251,      10751,         10760,     88.1,      88.2,            0,             0.00
          1024,       3085016,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       3095764,      10746,         10760,     88.0,      88.2,            0,             0.00
          1024,       3106537,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,       3117291,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,       3128058,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       3138819,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       3149578,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       3160349,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,       3171115,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       3181872,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       3192635,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       3203391,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       3214158,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       3224923,      10762,         10760,     88.2,      88.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3228078,         10759,        88.1,            0,             0.00
