
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,       1118552,      10756,         10761,     88.1,      88.2,           85,             0.01
          1024,       1129323,      10769,         10761,     88.2,      88.2,           85,             0.01
          1024,       1140084,      10759,         10761,     88.1,      88.2,           85,             0.01
          1024,       1150845,      10759,         10761,     88.1,      88.2,           85,             0.01
          1024,       1161610,      10763,         10761,     88.2,      88.2,           85,             0.01
          1024,       1172373,      10761,         10761,     88.2,      88.2,           85,             0.01
          1024,       1183139,      10764,         10761,     88.2,      88.2,           85,             0.01
          1024,       1193904,      10763,         10761,     88.2,      88.2,           85,             0.01
          1024,       1204667,      10761,         10761,     88.2,      88.2,           85,             0.01
          1024,       1215433,      10764,         10761,     88.2,      88.2,           85,             0.01
          1024,       1226186,      10750,         10761,     88.1,      88.2,           85,             0.01
          1024,       1236959,      10771,         10761,     88.2,      88.2,           85,             0.01
          1024,       1247719,      10758,         10761,     88.1,      88.2,           85,             0.01
          1024,       1258482,      10761,         10761,     88.2,      88.2,           85,             0.01
          1024,       1269244,      10760,         10761,     88.2,      88.2,           85,             0.01
          1024,       1279988,      10742,         10761,     88.0,      88.2,           85,             0.01
          1024,       1290748,      10758,         10760,     88.1,      88.2,           85,             0.01
          1024,       1301509,      10759,         10760,     88.1,      88.2,           85,             0.01
          1024,       1312268,      10757,         10760,     88.1,      88.2,           85,             0.01
          1024,       1323039,      10769,         10761,     88.2,      88.2,           85,             0.01
          1024,       1333808,      10767,         10761,     88.2,      88.2,           85,             0.01
          1024,       1344564,      10754,         10761,     88.1,      88.2,           85,             0.01
          1024,       1355339,      10773,         10761,     88.3,      88.2,           85,             0.01
          1024,       1366101,      10760,         10761,     88.2,      88.2,           85,             0.01
          1024,       1376855,      10752,         10761,     88.1,      88.2,           85,             0.01
          1024,       1387629,      10772,         10761,     88.2,      88.2,           85,             0.01
          1024,       1398389,      10758,         10761,     88.1,      88.2,           85,             0.01
          1024,       1409150,      10759,         10761,     88.1,      88.2,           85,             0.01
          1024,       1419919,      10767,         10761,     88.2,      88.2,           85,             0.01
          1024,       1430679,      10758,         10761,     88.1,      88.2,           85,             0.01
          1024,       1441447,      10766,         10761,     88.2,      88.2,           85,             0.01
          1024,       1452205,      10756,         10761,     88.1,      88.2,           85,             0.01
          1024,       1462974,      10767,         10761,     88.2,      88.2,           85,             0.01
          1024,       1473744,      10768,         10761,     88.2,      88.2,           85,             0.01
          1024,       1484507,      10761,         10761,     88.2,      88.2,           85,             0.01
          1024,       1495262,      10753,         10761,     88.1,      88.2,           85,             0.01
          1024,       1506023,      10759,         10761,     88.1,      88.2,           85,             0.01
          1024,       1516786,      10761,         10761,     88.2,      88.2,           85,             0.01
          1024,       1527533,      10745,         10761,     88.0,      88.2,           85,             0.01
          1024,       1538307,      10772,         10761,     88.2,      88.2,           85,             0.01
          1024,       1549077,      10768,         10761,     88.2,      88.2,           85,             0.01
          1024,       1559824,      10745,         10761,     88.0,      88.2,           85,             0.01
          1024,       1570566,      10740,         10760,     88.0,      88.2,           85,             0.01
          1024,       1581317,      10749,         10760,     88.1,      88.2,           85,             0.01
          1024,       1592085,      10766,         10760,     88.2,      88.2,           85,             0.01
          1024,       1602841,      10754,         10760,     88.1,      88.2,           85,             0.01
          1024,       1613618,      10775,         10760,     88.3,      88.2,           85,             0.01
          1024,       1624376,      10755,         10760,     88.1,      88.2,           85,             0.01
          1024,       1635134,      10756,         10760,     88.1,      88.2,           85,             0.01
          1024,       1645904,      10768,         10760,     88.2,      88.2,           85,             0.01
          1024,       1656671,      10765,         10760,     88.2,      88.2,           85,             0.01
          1024,       1667430,      10757,         10760,     88.1,      88.2,           85,             0.01
          1024,       1678198,      10766,         10760,     88.2,      88.2,           85,             0.01
          1024,       1688962,      10762,         10760,     88.2,      88.2,           85,             0.01
          1024,       1699732,      10768,         10761,     88.2,      88.2,           85,             0.01
          1024,       1710485,      10751,         10760,     88.1,      88.2,           85,             0.00
          1024,       1721246,      10759,         10760,     88.1,      88.2,           85,             0.00
          1024,       1732014,      10766,         10761,     88.2,      88.2,           85,             0.00
          1024,       1742777,      10761,         10761,     88.2,      88.2,           85,             0.00
          1024,       1753537,      10758,         10760,     88.1,      88.2,           85,             0.00
          1024,       1764305,      10766,         10761,     88.2,      88.2,           85,             0.00
          1024,       1775039,      10732,         10760,     87.9,      88.2,           85,             0.00
          1024,       1785814,      10773,         10760,     88.3,      88.2,           85,             0.00
          1024,       1796577,      10761,         10760,     88.2,      88.2,           85,             0.00
          1024,       1807331,      10752,         10760,     88.1,      88.2,           85,             0.00
          1024,       1818093,      10760,         10760,     88.2,      88.2,           85,             0.00
          1024,       1828859,      10764,         10760,     88.2,      88.2,           85,             0.00
          1024,       1839622,      10761,         10760,     88.2,      88.2,           85,             0.00
          1024,       1850336,      10712,         10760,     87.8,      88.2,           85,             0.00
          1024,       1861097,      10759,         10760,     88.1,      88.2,           85,             0.00
          1024,       1871848,      10749,         10760,     88.1,      88.2,           85,             0.00
          1024,       1882614,      10764,         10760,     88.2,      88.2,           85,             0.00
          1024,       1893382,      10766,         10760,     88.2,      88.2,           85,             0.00
          1024,       1904142,      10758,         10760,     88.1,      88.2,           85,             0.00
          1024,       1914907,      10763,         10760,     88.2,      88.2,           85,             0.00
          1024,       1925671,      10762,         10760,     88.2,      88.2,           85,             0.00
          1024,       1936429,      10756,         10760,     88.1,      88.2,           85,             0.00
          1024,       1947202,      10771,         10760,     88.2,      88.2,           85,             0.00
          1024,       1957953,      10749,         10760,     88.1,      88.2,           85,             0.00
          1024,       1968730,      10775,         10760,     88.3,      88.2,           85,             0.00
          1024,       1979494,      10762,         10760,     88.2,      88.2,           85,             0.00
          1024,       1990250,      10754,         10760,     88.1,      88.2,           85,             0.00
          1024,       2001018,      10766,         10760,     88.2,      88.2,           85,             0.00
          1024,       2011779,      10759,         10760,     88.1,      88.2,           85,             0.00
          1024,       2022548,      10766,         10760,     88.2,      88.2,           85,             0.00
          1024,       2033313,      10763,         10760,     88.2,      88.2,           85,             0.00
          1024,       2044069,      10754,         10760,     88.1,      88.2,           85,             0.00
          1024,       2054838,      10767,         10760,     88.2,      88.2,           85,             0.00
          1024,       2065599,      10759,         10760,     88.1,      88.2,           85,             0.00
          1024,       2076357,      10756,         10760,     88.1,      88.2,           85,             0.00
          1024,       2087123,      10764,         10760,     88.2,      88.2,           85,             0.00
          1024,       2097886,      10761,         10760,     88.2,      88.2,           85,             0.00
          1024,       2108664,      10776,         10760,     88.3,      88.2,           85,             0.00
          1024,       2119425,      10759,         10760,     88.1,      88.2,           85,             0.00
          1024,       2130180,      10753,         10760,     88.1,      88.2,           85,             0.00
          1024,       2140943,      10761,         10760,     88.2,      88.2,           85,             0.00
          1024,       2151717,      10772,         10760,     88.2,      88.2,           85,             0.00
          1024,       2162474,      10755,         10760,     88.1,      88.2,           85,             0.00
          1024,       2173232,      10756,         10760,     88.1,      88.2,           85,             0.00
          1024,       2184000,      10766,         10760,     88.2,      88.2,           85,             0.00
          1024,       2194762,      10760,         10760,     88.2,      88.2,           85,             0.00
          1024,       2205527,      10763,         10760,     88.2,      88.2,           85,             0.00
          1024,       2216291,      10762,         10760,     88.2,      88.2,           85,             0.00
          1024,       2227045,      10752,         10760,     88.1,      88.2,           85,             0.00
          1024,       2237805,      10758,         10760,     88.1,      88.2,           85,             0.00
          1024,       2248581,      10774,         10760,     88.3,      88.2,           85,             0.00
          1024,       2259336,      10753,         10760,     88.1,      88.2,           85,             0.00
          1024,       2270103,      10765,         10760,     88.2,      88.2,           85,             0.00
          1024,       2280868,      10763,         10760,     88.2,      88.2,           85,             0.00
          1024,       2291636,      10766,         10760,     88.2,      88.2,           85,             0.00
          1024,       2302399,      10761,         10760,     88.2,      88.2,           85,             0.00
          1024,       2313155,      10754,         10760,     88.1,      88.2,           85,             0.00
          1024,       2323926,      10769,         10760,     88.2,      88.2,           85,             0.00
          1024,       2334690,      10762,         10760,     88.2,      88.2,           85,             0.00
          1024,       2345454,      10762,         10760,     88.2,      88.2,           85,             0.00
          1024,       2356210,      10754,         10760,     88.1,      88.2,           85,             0.00
          1024,       2366981,      10769,         10760,     88.2,      88.2,           85,             0.00
          1024,       2377734,      10751,         10760,     88.1,      88.2,           85,             0.00
          1024,       2388504,      10768,         10760,     88.2,      88.2,           85,             0.00
          1024,       2399268,      10762,         10760,     88.2,      88.2,           85,             0.00
          1024,       2410034,      10764,         10760,     88.2,      88.2,           85,             0.00
          1024,       2420799,      10763,         10760,     88.2,      88.2,           85,             0.00
          1024,       2431556,      10754,         10760,     88.1,      88.2,           85,             0.00
          1024,       2442327,      10769,         10760,     88.2,      88.2,           85,             0.00
          1024,       2453085,      10756,         10760,     88.1,      88.2,           85,             0.00
          1024,       2463852,      10765,         10760,     88.2,      88.2,           85,             0.00
          1024,       2474609,      10755,         10760,     88.1,      88.2,           85,             0.00
          1024,       2485370,      10759,         10760,     88.1,      88.2,           85,             0.00
          1024,       2496148,      10776,         10760,     88.3,      88.2,           85,             0.00
          1024,       2506911,      10761,         10760,     88.2,      88.2,           85,             0.00
          1024,       2517668,      10755,         10760,     88.1,      88.2,           85,             0.00
          1024,       2528429,      10759,         10760,     88.1,      88.2,           85,             0.00
          1024,       2539189,      10758,         10760,     88.1,      88.2,           85,             0.00
          1024,       2549961,      10770,         10760,     88.2,      88.2,           85,             0.00
          1024,       2560711,      10748,         10760,     88.1,      88.2,           85,             0.00
          1024,       2571472,      10759,         10760,     88.1,      88.2,           85,             0.00
          1024,       2582249,      10775,         10760,     88.3,      88.2,           85,             0.00
          1024,       2593010,      10759,         10760,     88.1,      88.2,           85,             0.00
          1024,       2603768,      10756,         10760,     88.1,      88.2,           85,             0.00
          1024,       2614526,      10756,         10760,     88.1,      88.2,           85,             0.00
          1024,       2625297,      10769,         10760,     88.2,      88.2,           85,             0.00
          1024,       2636059,      10760,         10760,     88.2,      88.2,           85,             0.00
          1024,       2646823,      10762,         10760,     88.2,      88.2,           85,             0.00
          1024,       2657585,      10760,         10760,     88.2,      88.2,           85,             0.00
          1024,       2668354,      10767,         10761,     88.2,      88.2,           85,             0.00
          1024,       2679114,      10758,         10760,     88.1,      88.2,           85,             0.00
          1024,       2689884,      10768,         10761,     88.2,      88.2,           85,             0.00
          1024,       2700644,      10758,         10761,     88.1,      88.2,           85,             0.00
          1024,       2711405,      10759,         10761,     88.1,      88.2,           85,             0.00
          1024,       2722179,      10772,         10761,     88.2,      88.2,           85,             0.00
          1024,       2732939,      10758,         10761,     88.1,      88.2,           85,             0.00
          1024,       2743698,      10757,         10761,     88.1,      88.2,           85,             0.00
          1024,       2754466,      10766,         10761,     88.2,      88.2,           85,             0.00
          1024,       2765230,      10762,         10761,     88.2,      88.2,           85,             0.00
          1024,       2775998,      10766,         10761,     88.2,      88.2,           85,             0.00
          1024,       2786749,      10749,         10761,     88.1,      88.2,           85,             0.00
          1024,       2797515,      10764,         10761,     88.2,      88.2,           85,             0.00
          1024,       2808278,      10761,         10761,     88.2,      88.2,           85,             0.00
          1024,       2819038,      10758,         10761,     88.1,      88.2,           85,             0.00
          1024,       2829801,      10759,         10761,     88.1,      88.2,           85,             0.00
          1024,       2840572,      10769,         10761,     88.2,      88.2,           85,             0.00
          1024,       2851330,      10756,         10761,     88.1,      88.2,           85,             0.00
          1024,       2862103,      10771,         10761,     88.2,      88.2,           85,             0.00
          1024,       2872802,      10697,         10760,     87.6,      88.2,           85,             0.00
          1024,       2883576,      10772,         10760,     88.2,      88.2,           85,             0.00
          1024,       2894347,      10769,         10760,     88.2,      88.2,           85,             0.00
          1024,       2905105,      10756,         10760,     88.1,      88.2,           85,             0.00
          1024,       2915858,      10751,         10760,     88.1,      88.2,           85,             0.00
          1024,       2926616,      10756,         10760,     88.1,      88.2,           85,             0.00
          1024,       2937385,      10767,         10760,     88.2,      88.2,           85,             0.00
          1024,       2948145,      10758,         10760,     88.1,      88.2,           85,             0.00
          1024,       2958909,      10762,         10760,     88.2,      88.2,           85,             0.00
          1024,       2969669,      10758,         10760,     88.1,      88.2,           85,             0.00
          1024,       2980447,      10776,         10760,     88.3,      88.2,           85,             0.00
          1024,       2991208,      10759,         10760,     88.1,      88.2,           85,             0.00
          1024,       3001959,      10749,         10760,     88.1,      88.2,           85,             0.00
          1024,       3012727,      10766,         10760,     88.2,      88.2,           85,             0.00
          1024,       3023500,      10771,         10760,     88.2,      88.2,           85,             0.00
          1024,       3034259,      10757,         10760,     88.1,      88.2,           85,             0.00
          1024,       3045023,      10762,         10760,     88.2,      88.2,           85,             0.00
          1024,       3055782,      10757,         10760,     88.1,      88.2,           85,             0.00
          1024,       3066555,      10771,         10760,     88.2,      88.2,           85,             0.00
          1024,       3077307,      10750,         10760,     88.1,      88.2,           85,             0.00
          1024,       3088072,      10763,         10760,     88.2,      88.2,           85,             0.00
          1024,       3098822,      10748,         10760,     88.1,      88.2,           85,             0.00
          1024,       3109588,      10764,         10760,     88.2,      88.2,           85,             0.00
          1024,       3120349,      10759,         10760,     88.1,      88.2,           85,             0.00
          1024,       3131115,      10764,         10760,     88.2,      88.2,           85,             0.00
          1024,       3141882,      10765,         10760,     88.2,      88.2,           85,             0.00
          1024,       3152642,      10758,         10760,     88.1,      88.2,           85,             0.00
          1024,       3163402,      10758,         10760,     88.1,      88.2,           85,             0.00
          1024,       3174159,      10755,         10760,     88.1,      88.2,           85,             0.00
          1024,       3184929,      10768,         10760,     88.2,      88.2,           85,             0.00
          1024,       3195687,      10756,         10760,     88.1,      88.2,           85,             0.00
          1024,       3206451,      10762,         10760,     88.2,      88.2,           85,             0.00
          1024,       3217211,      10758,         10760,     88.1,      88.2,           85,             0.00
          1024,       3227978,      10763,         10760,     88.2,      88.2,           85,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3227993,         10759,        88.1,           85,             0.00
