
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        624745,      10762,         10760,     88.2,      88.1,            0,             0.00
          1024,        635516,      10769,         10760,     88.2,      88.1,            0,             0.00
          1024,        646273,      10755,         10760,     88.1,      88.1,            0,             0.00
          1024,        657042,      10767,         10760,     88.2,      88.1,            0,             0.00
          1024,        667784,      10740,         10760,     88.0,      88.1,            0,             0.00
          1024,        678565,      10779,         10760,     88.3,      88.1,            0,             0.00
          1024,        689323,      10756,         10760,     88.1,      88.1,            0,             0.00
          1024,        700087,      10762,         10760,     88.2,      88.1,            0,             0.00
          1024,        710854,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,        721624,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,        732392,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,        743151,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,        753907,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,        764672,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,        775437,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,        786208,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,        796970,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,        807733,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,        818493,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,        829266,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,        840026,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,        850786,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,        861545,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,        872316,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,        883078,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,        893837,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,        904596,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,        915362,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,        926129,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,        936892,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,        947652,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,        958417,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,        969183,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,        979943,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,        990711,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       1001472,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1012229,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       1022999,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       1033758,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       1044526,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       1055287,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1066054,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       1076811,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       1087580,      10767,         10761,     88.2,      88.2,            0,             0.00
          1024,       1098345,      10763,         10761,     88.2,      88.2,            0,             0.00
          1024,       1109108,      10761,         10761,     88.2,      88.2,            0,             0.00
          1024,       1119877,      10767,         10761,     88.2,      88.2,            0,             0.00
          1024,       1130636,      10757,         10761,     88.1,      88.2,            0,             0.00
          1024,       1141396,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1152157,      10759,         10761,     88.1,      88.2,            0,             0.00
          1024,       1162937,      10778,         10761,     88.3,      88.2,            0,             0.00
          1024,       1173692,      10753,         10761,     88.1,      88.2,            0,             0.00
          1024,       1184457,      10763,         10761,     88.2,      88.2,            0,             0.00
          1024,       1195211,      10752,         10761,     88.1,      88.2,            0,             0.00
          1024,       1205977,      10764,         10761,     88.2,      88.2,            0,             0.00
          1024,       1216752,      10771,         10761,     88.2,      88.2,            0,             0.00
          1024,       1227508,      10754,         10761,     88.1,      88.2,            0,             0.00
          1024,       1238263,      10752,         10761,     88.1,      88.2,            0,             0.00
          1024,       1249030,      10765,         10761,     88.2,      88.2,            0,             0.00
          1024,       1259802,      10770,         10761,     88.2,      88.2,            0,             0.00
          1024,       1270512,      10708,         10760,     87.7,      88.2,            0,             0.00
          1024,       1281295,      10781,         10760,     88.3,      88.2,            0,             0.00
          1024,       1292059,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       1302833,      10772,         10761,     88.2,      88.2,            0,             0.00
          1024,       1313592,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       1324353,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1335115,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1345882,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       1356646,      10762,         10761,     88.2,      88.2,            0,             0.00
          1024,       1367407,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1378183,      10774,         10761,     88.3,      88.2,            0,             0.00
          1024,       1388942,      10757,         10761,     88.1,      88.2,            0,             0.00
          1024,       1399703,      10759,         10761,     88.1,      88.2,            0,             0.00
          1024,       1410469,      10764,         10761,     88.2,      88.2,            0,             0.00
          1024,       1421235,      10764,         10761,     88.2,      88.2,            0,             0.00
          1024,       1432003,      10766,         10761,     88.2,      88.2,            0,             0.00
          1024,       1442755,      10750,         10761,     88.1,      88.2,            0,             0.00
          1024,       1453530,      10773,         10761,     88.3,      88.2,            0,             0.00
          1024,       1464289,      10757,         10761,     88.1,      88.2,            0,             0.00
          1024,       1475051,      10760,         10761,     88.2,      88.2,            0,             0.00
          1024,       1485823,      10770,         10761,     88.2,      88.2,            0,             0.00
          1024,       1496574,      10749,         10761,     88.1,      88.2,            0,             0.00
          1024,       1507334,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1518109,      10773,         10761,     88.3,      88.2,            0,             0.00
          1024,       1528853,      10742,         10761,     88.0,      88.2,            0,             0.00
          1024,       1539626,      10771,         10761,     88.2,      88.2,            0,             0.00
          1024,       1550390,      10762,         10761,     88.2,      88.2,            0,             0.00
          1024,       1561091,      10699,         10760,     87.7,      88.2,            0,             0.00
          1024,       1571882,      10789,         10760,     88.4,      88.2,            0,             0.00
          1024,       1582644,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1593397,      10751,         10760,     88.1,      88.2,            0,             0.00
          1024,       1604171,      10772,         10760,     88.2,      88.2,            0,             0.00
          1024,       1614932,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       1625693,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1636461,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       1647226,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1657979,      10751,         10760,     88.1,      88.2,            0,             0.00
          1024,       1668745,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       1679513,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       1690274,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1701046,      10770,         10761,     88.2,      88.2,            0,             0.00
          1024,       1711813,      10765,         10761,     88.2,      88.2,            0,             0.00
          1024,       1722570,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       1733332,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1744094,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1754864,      10768,         10761,     88.2,      88.2,            0,             0.00
          1024,       1765621,      10755,         10761,     88.1,      88.2,            0,             0.00
          1024,       1776358,      10735,         10760,     87.9,      88.2,            0,             0.00
          1024,       1787122,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       1797895,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,       1808651,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       1819399,      10746,         10760,     88.0,      88.2,            0,             0.00
          1024,       1830171,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       1840851,      10678,         10760,     87.5,      88.1,            0,             0.00
          1024,       1851643,      10790,         10760,     88.4,      88.2,            0,             0.00
          1024,       1862405,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1873169,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       1883931,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1894697,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       1905469,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       1916227,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       1926994,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       1937748,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,       1948513,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1959280,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       1970038,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       1980800,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1991576,      10774,         10760,     88.3,      88.2,            0,             0.00
          1024,       2002338,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       2013106,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       2023865,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2034624,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2045397,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,       2056157,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2066912,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       2077684,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       2088450,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2099207,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       2109977,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2120740,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2131510,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2142261,      10749,         10760,     88.1,      88.2,            0,             0.00
          1024,       2153026,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2163790,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2174547,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       2185318,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,       2196079,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2206838,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2217610,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       2228368,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2239130,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       2249893,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2260653,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2271424,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,       2282188,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2292944,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       2303712,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2314481,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       2325233,      10750,         10760,     88.1,      88.2,            0,             0.00
          1024,       2336008,      10773,         10760,     88.3,      88.2,            0,             0.00
          1024,       2346758,      10748,         10760,     88.1,      88.2,            0,             0.00
          1024,       2357523,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2368289,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2379055,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2389825,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2400589,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2411348,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2422114,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2432873,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2443643,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2454402,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2465166,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2475936,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2486692,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       2497451,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2508230,      10777,         10760,     88.3,      88.2,            0,             0.00
          1024,       2518988,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2529739,      10749,         10760,     88.1,      88.2,            0,             0.00
          1024,       2540514,      10773,         10760,     88.3,      88.2,            0,             0.00
          1024,       2551270,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       2562031,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2572797,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2583559,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       2594316,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       2605095,      10777,         10760,     88.3,      88.2,            0,             0.00
          1024,       2615843,      10745,         10760,     88.0,      88.2,            0,             0.00
          1024,       2626613,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2637373,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2648147,      10772,         10760,     88.2,      88.2,            0,             0.00
          1024,       2658914,      10765,         10761,     88.2,      88.2,            0,             0.00
          1024,       2669668,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,       2680442,      10772,         10761,     88.2,      88.2,            0,             0.00
          1024,       2691203,      10759,         10761,     88.1,      88.2,            0,             0.00
          1024,       2701959,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       2712732,      10771,         10761,     88.2,      88.2,            0,             0.00
          1024,       2723490,      10756,         10761,     88.1,      88.2,            0,             0.00
          1024,       2734252,      10760,         10761,     88.2,      88.2,            0,             0.00
          1024,       2745016,      10762,         10761,     88.2,      88.2,            0,             0.00
          1024,       2755784,      10766,         10761,     88.2,      88.2,            0,             0.00
          1024,       2766546,      10760,         10761,     88.2,      88.2,            0,             0.00
          1024,       2777309,      10761,         10761,     88.2,      88.2,            0,             0.00
          1024,       2788069,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       2798843,      10772,         10761,     88.2,      88.2,            0,             0.00
          1024,       2809595,      10750,         10761,     88.1,      88.2,            0,             0.00
          1024,       2820357,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       2831134,      10775,         10761,     88.3,      88.2,            0,             0.00
          1024,       2841888,      10752,         10761,     88.1,      88.2,            0,             0.00
          1024,       2852659,      10769,         10761,     88.2,      88.2,            0,             0.00
          1024,       2863415,      10754,         10761,     88.1,      88.2,            0,             0.00
          1024,       2874126,      10709,         10760,     87.7,      88.2,            0,             0.00
          1024,       2884901,      10773,         10760,     88.3,      88.2,            0,             0.00
          1024,       2895664,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2906396,      10730,         10760,     87.9,      88.2,            0,             0.00
          1024,       2917179,      10781,         10760,     88.3,      88.2,            0,             0.00
          1024,       2927942,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2938710,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2949469,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2960238,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       2970992,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,       2981758,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2992516,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       3003285,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       3014052,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       3024814,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       3035584,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       3046344,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       3057112,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       3067867,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       3078629,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       3089399,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       3100154,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       3110913,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       3121678,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       3132433,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       3143200,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       3153967,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       3164717,      10748,         10760,     88.1,      88.2,            0,             0.00
          1024,       3175487,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       3186245,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       3197007,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       3207769,      10760,         10760,     88.1,      88.2,            0,             0.00
          1024,       3218538,      10765,         10760,     88.2,      88.2,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3228078,         10759,        88.1,            0,             0.00
