
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        458932,      10763,         10760,     88.2,      88.2,           11,             0.00
          1024,        469705,      10771,         10761,     88.2,      88.2,           11,             0.00
          1024,        480395,      10688,         10759,     87.6,      88.1,           11,             0.00
          1024,        491179,      10782,         10759,     88.3,      88.1,           11,             0.00
          1024,        501951,      10770,         10760,     88.2,      88.1,           11,             0.00
          1024,        512715,      10762,         10760,     88.2,      88.1,           11,             0.00
          1024,        523475,      10758,         10760,     88.1,      88.1,           11,             0.00
          1024,        534228,      10751,         10759,     88.1,      88.1,           11,             0.00
          1024,        545001,      10771,         10760,     88.2,      88.1,           11,             0.00
          1024,        555768,      10765,         10760,     88.2,      88.1,           11,             0.00
          1024,        566517,      10747,         10760,     88.0,      88.1,           11,             0.00
          1024,        577288,      10769,         10760,     88.2,      88.1,           11,             0.00
          1024,        588052,      10762,         10760,     88.2,      88.1,           11,             0.00
          1024,        598809,      10755,         10760,     88.1,      88.1,           11,             0.00
          1024,        609583,      10772,         10760,     88.2,      88.1,           11,             0.00
          1024,        620342,      10757,         10760,     88.1,      88.1,           11,             0.00
          1024,        631104,      10760,         10760,     88.2,      88.1,           11,             0.00
          1024,        641870,      10764,         10760,     88.2,      88.2,           11,             0.00
          1024,        652626,      10754,         10760,     88.1,      88.1,           11,             0.00
          1024,        663385,      10757,         10760,     88.1,      88.1,           11,             0.00
          1024,        674153,      10766,         10760,     88.2,      88.1,           11,             0.00
          1024,        684918,      10763,         10760,     88.2,      88.2,           11,             0.00
          1024,        695688,      10768,         10760,     88.2,      88.2,           11,             0.00
          1024,        706448,      10758,         10760,     88.1,      88.2,           11,             0.00
          1024,        717205,      10755,         10760,     88.1,      88.2,           11,             0.00
          1024,        727981,      10774,         10760,     88.3,      88.2,           11,             0.00
          1024,        738740,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,        749497,      10755,         10760,     88.1,      88.2,           11,             0.00
          1024,        760266,      10767,         10760,     88.2,      88.2,           11,             0.00
          1024,        771035,      10767,         10760,     88.2,      88.2,           11,             0.00
          1024,        781792,      10755,         10760,     88.1,      88.2,           11,             0.00
          1024,        792558,      10764,         10760,     88.2,      88.2,           11,             0.00
          1024,        803328,      10768,         10760,     88.2,      88.2,           11,             0.00
          1024,        814092,      10762,         10760,     88.2,      88.2,           11,             0.00
          1024,        824859,      10764,         10760,     88.2,      88.2,           11,             0.00
          1024,        835620,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,        846376,      10754,         10760,     88.1,      88.2,           11,             0.00
          1024,        857131,      10753,         10760,     88.1,      88.2,           11,             0.00
          1024,        867910,      10777,         10760,     88.3,      88.2,           11,             0.00
          1024,        878662,      10750,         10760,     88.1,      88.2,           11,             0.00
          1024,        889434,      10770,         10760,     88.2,      88.2,           11,             0.00
          1024,        900195,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,        910960,      10763,         10760,     88.2,      88.2,           11,             0.00
          1024,        921721,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,        932476,      10753,         10760,     88.1,      88.2,           11,             0.00
          1024,        943242,      10764,         10760,     88.2,      88.2,           11,             0.00
          1024,        954010,      10766,         10760,     88.2,      88.2,           11,             0.00
          1024,        964765,      10753,         10760,     88.1,      88.2,           11,             0.00
          1024,        975531,      10764,         10760,     88.2,      88.2,           11,             0.00
          1024,        986290,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,        997067,      10775,         10760,     88.3,      88.2,           11,             0.00
          1024,       1007820,      10751,         10760,     88.1,      88.2,           11,             0.00
          1024,       1018581,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,       1029352,      10769,         10760,     88.2,      88.2,           11,             0.00
          1024,       1040118,      10764,         10761,     88.2,      88.2,           11,             0.00
          1024,       1050880,      10760,         10761,     88.2,      88.2,           11,             0.00
          1024,       1061643,      10761,         10761,     88.2,      88.2,           11,             0.00
          1024,       1072399,      10754,         10760,     88.1,      88.2,           11,             0.00
          1024,       1083175,      10774,         10761,     88.3,      88.2,           11,             0.00
          1024,       1093930,      10753,         10761,     88.1,      88.2,           11,             0.00
          1024,       1104701,      10769,         10761,     88.2,      88.2,           11,             0.00
          1024,       1115463,      10760,         10761,     88.2,      88.2,           11,             0.00
          1024,       1126219,      10754,         10761,     88.1,      88.2,           11,             0.00
          1024,       1136987,      10766,         10761,     88.2,      88.2,           11,             0.00
          1024,       1147751,      10762,         10761,     88.2,      88.2,           11,             0.00
          1024,       1158515,      10762,         10761,     88.2,      88.2,           11,             0.00
          1024,       1169278,      10761,         10761,     88.2,      88.2,           11,             0.00
          1024,       1180047,      10767,         10761,     88.2,      88.2,           11,             0.00
          1024,       1190806,      10757,         10761,     88.1,      88.2,           11,             0.00
          1024,       1201561,      10753,         10761,     88.1,      88.2,           11,             0.00
          1024,       1212327,      10764,         10761,     88.2,      88.2,           11,             0.00
          1024,       1223093,      10762,         10761,     88.2,      88.2,           11,             0.00
          1024,       1233862,      10767,         10761,     88.2,      88.2,           11,             0.00
          1024,       1244625,      10761,         10761,     88.2,      88.2,           11,             0.00
          1024,       1255386,      10759,         10761,     88.1,      88.2,           11,             0.00
          1024,       1266152,      10764,         10761,     88.2,      88.2,           11,             0.00
          1024,       1276885,      10731,         10760,     87.9,      88.2,           11,             0.00
          1024,       1287659,      10772,         10761,     88.2,      88.2,           11,             0.00
          1024,       1298416,      10755,         10760,     88.1,      88.2,           11,             0.00
          1024,       1309185,      10767,         10761,     88.2,      88.2,           11,             0.00
          1024,       1319944,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,       1330709,      10763,         10761,     88.2,      88.2,           11,             0.00
          1024,       1341471,      10760,         10761,     88.1,      88.2,           11,             0.00
          1024,       1352234,      10761,         10761,     88.2,      88.2,           11,             0.00
          1024,       1362998,      10762,         10761,     88.2,      88.2,           11,             0.00
          1024,       1373764,      10764,         10761,     88.2,      88.2,           11,             0.00
          1024,       1384526,      10760,         10761,     88.1,      88.2,           11,             0.00
          1024,       1395292,      10764,         10761,     88.2,      88.2,           11,             0.00
          1024,       1406063,      10769,         10761,     88.2,      88.2,           11,             0.00
          1024,       1416816,      10751,         10761,     88.1,      88.2,           11,             0.00
          1024,       1427582,      10764,         10761,     88.2,      88.2,           11,             0.00
          1024,       1438354,      10770,         10761,     88.2,      88.2,           11,             0.00
          1024,       1449113,      10757,         10761,     88.1,      88.2,           11,             0.00
          1024,       1459883,      10768,         10761,     88.2,      88.2,           11,             0.00
          1024,       1470641,      10756,         10761,     88.1,      88.2,           11,             0.00
          1024,       1481407,      10764,         10761,     88.2,      88.2,           11,             0.00
          1024,       1492169,      10760,         10761,     88.2,      88.2,           11,             0.00
          1024,       1502928,      10757,         10761,     88.1,      88.2,           11,             0.00
          1024,       1513687,      10757,         10761,     88.1,      88.2,           11,             0.00
          1024,       1524457,      10768,         10761,     88.2,      88.2,           11,             0.00
          1024,       1535224,      10765,         10761,     88.2,      88.2,           11,             0.00
          1024,       1545980,      10754,         10761,     88.1,      88.2,           11,             0.00
          1024,       1556743,      10761,         10761,     88.2,      88.2,           11,             0.00
          1024,       1567456,      10711,         10760,     87.8,      88.2,           11,             0.00
          1024,       1578217,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,       1588993,      10774,         10760,     88.3,      88.2,           11,             0.00
          1024,       1599748,      10753,         10760,     88.1,      88.2,           11,             0.00
          1024,       1610518,      10768,         10760,     88.2,      88.2,           11,             0.00
          1024,       1621273,      10752,         10760,     88.1,      88.2,           11,             0.00
          1024,       1632048,      10773,         10760,     88.3,      88.2,           11,             0.00
          1024,       1642806,      10756,         10760,     88.1,      88.2,           11,             0.00
          1024,       1653578,      10770,         10760,     88.2,      88.2,           11,             0.00
          1024,       1664336,      10756,         10760,     88.1,      88.2,           11,             0.00
          1024,       1675103,      10765,         10760,     88.2,      88.2,           11,             0.00
          1024,       1685861,      10756,         10760,     88.1,      88.2,           11,             0.00
          1024,       1696620,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,       1707385,      10763,         10760,     88.2,      88.2,           11,             0.00
          1024,       1718153,      10766,         10760,     88.2,      88.2,           11,             0.00
          1024,       1728913,      10758,         10760,     88.1,      88.2,           11,             0.00
          1024,       1739686,      10771,         10761,     88.2,      88.2,           11,             0.00
          1024,       1750449,      10761,         10761,     88.2,      88.2,           11,             0.00
          1024,       1761205,      10754,         10760,     88.1,      88.2,           11,             0.00
          1024,       1771925,      10718,         10760,     87.8,      88.2,           11,             0.00
          1024,       1782709,      10782,         10760,     88.3,      88.2,           11,             0.00
          1024,       1793475,      10764,         10760,     88.2,      88.2,           11,             0.00
          1024,       1804239,      10762,         10760,     88.2,      88.2,           11,             0.00
          1024,       1815001,      10760,         10760,     88.2,      88.2,           11,             0.00
          1024,       1825769,      10766,         10760,     88.2,      88.2,           11,             0.00
          1024,       1836532,      10761,         10760,     88.2,      88.2,           11,             0.00
          1024,       1847226,      10692,         10760,     87.6,      88.2,           11,             0.00
          1024,       1858002,      10774,         10760,     88.3,      88.2,           11,             0.00
          1024,       1868765,      10761,         10760,     88.2,      88.2,           11,             0.00
          1024,       1879519,      10752,         10760,     88.1,      88.2,           11,             0.00
          1024,       1890280,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,       1901053,      10771,         10760,     88.2,      88.2,           11,             0.00
          1024,       1911810,      10755,         10760,     88.1,      88.2,           11,             0.00
          1024,       1922570,      10758,         10760,     88.1,      88.2,           11,             0.00
          1024,       1933333,      10761,         10760,     88.2,      88.2,           11,             0.00
          1024,       1944096,      10761,         10760,     88.2,      88.2,           11,             0.00
          1024,       1954869,      10771,         10760,     88.2,      88.2,           11,             0.00
          1024,       1965622,      10751,         10760,     88.1,      88.2,           11,             0.00
          1024,       1976388,      10764,         10760,     88.2,      88.2,           11,             0.00
          1024,       1987153,      10763,         10760,     88.2,      88.2,           11,             0.00
          1024,       1997916,      10761,         10760,     88.2,      88.2,           11,             0.00
          1024,       2008684,      10766,         10760,     88.2,      88.2,           11,             0.00
          1024,       2019443,      10756,         10760,     88.1,      88.2,           11,             0.00
          1024,       2030208,      10763,         10760,     88.2,      88.2,           11,             0.00
          1024,       2040977,      10767,         10760,     88.2,      88.2,           11,             0.00
          1024,       2051732,      10753,         10760,     88.1,      88.2,           11,             0.00
          1024,       2062500,      10766,         10760,     88.2,      88.2,           11,             0.00
          1024,       2073261,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,       2084028,      10765,         10760,     88.2,      88.2,           11,             0.00
          1024,       2094790,      10760,         10760,     88.2,      88.2,           11,             0.00
          1024,       2105559,      10767,         10760,     88.2,      88.2,           11,             0.00
          1024,       2116322,      10761,         10760,     88.2,      88.2,           11,             0.00
          1024,       2127088,      10764,         10760,     88.2,      88.2,           11,             0.00
          1024,       2137846,      10756,         10760,     88.1,      88.2,           11,             0.00
          1024,       2148604,      10756,         10760,     88.1,      88.2,           11,             0.00
          1024,       2159380,      10774,         10760,     88.3,      88.2,           11,             0.00
          1024,       2170145,      10763,         10760,     88.2,      88.2,           11,             0.00
          1024,       2180905,      10758,         10760,     88.1,      88.2,           11,             0.00
          1024,       2191654,      10747,         10760,     88.0,      88.2,           11,             0.00
          1024,       2202427,      10771,         10760,     88.2,      88.2,           11,             0.00
          1024,       2213193,      10764,         10760,     88.2,      88.2,           11,             0.00
          1024,       2223954,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,       2234719,      10763,         10760,     88.2,      88.2,           11,             0.00
          1024,       2245483,      10762,         10760,     88.2,      88.2,           11,             0.00
          1024,       2256237,      10752,         10760,     88.1,      88.2,           11,             0.00
          1024,       2267007,      10768,         10760,     88.2,      88.2,           11,             0.00
          1024,       2277767,      10758,         10760,     88.1,      88.2,           11,             0.00
          1024,       2288527,      10758,         10760,     88.1,      88.2,           11,             0.00
          1024,       2299303,      10774,         10760,     88.3,      88.2,           11,             0.00
          1024,       2310060,      10755,         10760,     88.1,      88.2,           11,             0.00
          1024,       2320818,      10755,         10760,     88.1,      88.2,           11,             0.00
          1024,       2331579,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,       2342343,      10762,         10760,     88.2,      88.2,           11,             0.00
          1024,       2353110,      10765,         10760,     88.2,      88.2,           11,             0.00
          1024,       2363872,      10760,         10760,     88.2,      88.2,           11,             0.00
          1024,       2374649,      10775,         10760,     88.3,      88.2,           11,             0.00
          1024,       2385408,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,       2396167,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,       2406926,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,       2417697,      10769,         10760,     88.2,      88.2,           11,             0.00
          1024,       2428461,      10760,         10760,     88.1,      88.2,           11,             0.00
          1024,       2439222,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,       2449989,      10765,         10760,     88.2,      88.2,           11,             0.00
          1024,       2460750,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,       2471521,      10769,         10760,     88.2,      88.2,           11,             0.00
          1024,       2482285,      10762,         10760,     88.2,      88.2,           11,             0.00
          1024,       2493044,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,       2503808,      10762,         10760,     88.2,      88.2,           11,             0.00
          1024,       2514566,      10756,         10760,     88.1,      88.2,           11,             0.00
          1024,       2525325,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,       2536088,      10761,         10760,     88.2,      88.2,           11,             0.00
          1024,       2546863,      10773,         10760,     88.3,      88.2,           11,             0.00
          1024,       2557622,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,       2568379,      10755,         10760,     88.1,      88.2,           11,             0.00
          1024,       2579153,      10772,         10760,     88.2,      88.2,           11,             0.00
          1024,       2589907,      10752,         10760,     88.1,      88.2,           11,             0.00
          1024,       2600668,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,       2611443,      10773,         10760,     88.3,      88.2,           11,             0.00
          1024,       2622207,      10762,         10760,     88.2,      88.2,           11,             0.00
          1024,       2632966,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,       2643732,      10764,         10760,     88.2,      88.2,           11,             0.00
          1024,       2654487,      10753,         10760,     88.1,      88.2,           11,             0.00
          1024,       2665265,      10776,         10761,     88.3,      88.2,           11,             0.00
          1024,       2676023,      10756,         10760,     88.1,      88.2,           11,             0.00
          1024,       2686785,      10760,         10760,     88.2,      88.2,           11,             0.00
          1024,       2697557,      10770,         10761,     88.2,      88.2,           11,             0.00
          1024,       2708314,      10755,         10761,     88.1,      88.2,           11,             0.00
          1024,       2719083,      10767,         10761,     88.2,      88.2,           11,             0.00
          1024,       2729845,      10760,         10761,     88.2,      88.2,           11,             0.00
          1024,       2740603,      10756,         10761,     88.1,      88.2,           11,             0.00
          1024,       2751363,      10758,         10761,     88.1,      88.2,           11,             0.00
          1024,       2762136,      10771,         10761,     88.2,      88.2,           11,             0.00
          1024,       2772895,      10757,         10761,     88.1,      88.2,           11,             0.00
          1024,       2783666,      10769,         10761,     88.2,      88.2,           11,             0.00
          1024,       2794417,      10749,         10761,     88.1,      88.2,           11,             0.00
          1024,       2805185,      10766,         10761,     88.2,      88.2,           11,             0.00
          1024,       2815944,      10757,         10761,     88.1,      88.2,           11,             0.00
          1024,       2826717,      10770,         10761,     88.2,      88.2,           11,             0.00
          1024,       2837478,      10759,         10761,     88.1,      88.2,           11,             0.00
          1024,       2848237,      10757,         10761,     88.1,      88.2,           11,             0.00
          1024,       2858998,      10759,         10761,     88.1,      88.2,           11,             0.00
          1024,       2869767,      10767,         10761,     88.2,      88.2,           11,             0.00
          1024,       2880489,      10720,         10760,     87.8,      88.2,           11,             0.00
          1024,       2891247,      10756,         10760,     88.1,      88.2,           11,             0.00
          1024,       2902022,      10773,         10760,     88.3,      88.2,           11,             0.00
          1024,       2912761,      10737,         10760,     88.0,      88.2,           11,             0.00
          1024,       2923521,      10758,         10760,     88.1,      88.2,           11,             0.00
          1024,       2934283,      10760,         10760,     88.2,      88.2,           11,             0.00
          1024,       2945056,      10771,         10760,     88.2,      88.2,           11,             0.00
          1024,       2955817,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,       2966583,      10764,         10760,     88.2,      88.2,           11,             0.00
          1024,       2977342,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,       2988107,      10763,         10760,     88.2,      88.2,           11,             0.00
          1024,       2998864,      10755,         10760,     88.1,      88.2,           11,             0.00
          1024,       3009631,      10765,         10760,     88.2,      88.2,           11,             0.00
          1024,       3020391,      10758,         10760,     88.1,      88.2,           11,             0.00
          1024,       3031168,      10775,         10760,     88.3,      88.2,           11,             0.00
          1024,       3041930,      10760,         10760,     88.2,      88.2,           11,             0.00
          1024,       3052684,      10752,         10760,     88.1,      88.2,           11,             0.00
          1024,       3063445,      10759,         10760,     88.1,      88.2,           11,             0.00
          1024,       3074219,      10772,         10760,     88.2,      88.2,           11,             0.00
          1024,       3084979,      10758,         10760,     88.1,      88.2,           11,             0.00
          1024,       3095715,      10734,         10760,     87.9,      88.2,           11,             0.00
          1024,       3106491,      10774,         10760,     88.3,      88.2,           11,             0.00
          1024,       3117254,      10761,         10760,     88.2,      88.2,           11,             0.00
          1024,       3128024,      10768,         10760,     88.2,      88.2,           11,             0.00
          1024,       3138783,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,       3149546,      10761,         10760,     88.2,      88.2,           11,             0.00
          1024,       3160305,      10757,         10760,     88.1,      88.2,           11,             0.00
          1024,       3171062,      10755,         10760,     88.1,      88.2,           11,             0.00
          1024,       3181828,      10764,         10760,     88.2,      88.2,           11,             0.00
          1024,       3192603,      10773,         10760,     88.3,      88.2,           11,             0.00
          1024,       3203359,      10754,         10760,     88.1,      88.2,           11,             0.00
          1024,       3214117,      10756,         10760,     88.1,      88.2,           11,             0.00
          1024,       3224879,      10759,         10760,     88.1,      88.2,           11,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3228067,         10759,        88.1,           11,             0.00
