
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        502115,      10756,         10759,     88.1,      88.1,            0,             0.00
          1024,        512880,      10763,         10760,     88.2,      88.1,            0,             0.00
          1024,        523652,      10770,         10760,     88.2,      88.1,            0,             0.00
          1024,        534406,      10752,         10760,     88.1,      88.1,            0,             0.00
          1024,        545166,      10752,         10759,     88.1,      88.1,            0,             0.00
          1024,        555930,      10762,         10760,     88.2,      88.1,            0,             0.00
          1024,        566703,      10766,         10760,     88.2,      88.1,            0,             0.00
          1024,        577474,      10764,         10760,     88.2,      88.1,            0,             0.00
          1024,        588238,      10756,         10760,     88.1,      88.1,            0,             0.00
          1024,        599009,      10769,         10760,     88.2,      88.1,            0,             0.00
          1024,        609769,      10757,         10760,     88.1,      88.1,            0,             0.00
          1024,        620532,      10761,         10760,     88.2,      88.1,            0,             0.00
          1024,        631300,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,        642062,      10754,         10760,     88.1,      88.1,            0,             0.00
          1024,        652829,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,        663595,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,        674356,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,        685130,      10772,         10760,     88.2,      88.2,            0,             0.00
          1024,        695883,      10749,         10760,     88.1,      88.2,            0,             0.00
          1024,        706652,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,        717416,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,        728180,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,        738946,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,        749710,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,        760470,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,        771253,      10772,         10760,     88.2,      88.2,            0,             0.00
          1024,        782013,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,        792776,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,        803548,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,        814313,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,        825080,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,        835841,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,        846604,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,        857360,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,        868133,      10771,         10760,     88.2,      88.2,            0,             0.00
          1024,        878896,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,        889663,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,        900422,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,        911175,      10749,         10760,     88.1,      88.2,            0,             0.00
          1024,        921949,      10772,         10760,     88.2,      88.2,            0,             0.00
          1024,        932715,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,        943469,      10749,         10760,     88.1,      88.2,            0,             0.00
          1024,        954228,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,        964999,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,        975774,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,        986532,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,        997293,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1008062,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       1018834,      10770,         10761,     88.2,      88.2,            0,             0.00
          1024,       1029594,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1040359,      10763,         10761,     88.2,      88.2,            0,             0.00
          1024,       1051122,      10761,         10761,     88.2,      88.2,            0,             0.00
          1024,       1061881,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       1072641,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       1083404,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       1094172,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1104943,      10769,         10761,     88.2,      88.2,            0,             0.00
          1024,       1115705,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1126482,      10775,         10761,     88.3,      88.2,            0,             0.00
          1024,       1137236,      10752,         10761,     88.1,      88.2,            0,             0.00
          1024,       1148000,      10760,         10761,     88.1,      88.2,            0,             0.00
          1024,       1158775,      10773,         10761,     88.3,      88.2,            0,             0.00
          1024,       1169535,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1180299,      10762,         10761,     88.2,      88.2,            0,             0.00
          1024,       1191062,      10761,         10761,     88.2,      88.2,            0,             0.00
          1024,       1201817,      10753,         10761,     88.1,      88.2,            0,             0.00
          1024,       1212585,      10766,         10761,     88.2,      88.2,            0,             0.00
          1024,       1223351,      10763,         10761,     88.2,      88.2,            0,             0.00
          1024,       1234102,      10748,         10761,     88.1,      88.2,            0,             0.00
          1024,       1244887,      10776,         10761,     88.3,      88.2,            0,             0.00
          1024,       1255649,      10760,         10761,     88.2,      88.2,            0,             0.00
          1024,       1266406,      10755,         10761,     88.1,      88.2,            0,             0.00
          1024,       1277143,      10735,         10760,     87.9,      88.2,            0,             0.00
          1024,       1287919,      10774,         10761,     88.3,      88.2,            0,             0.00
          1024,       1298679,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1309432,      10751,         10760,     88.1,      88.2,            0,             0.00
          1024,       1320197,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1330961,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       1341734,      10771,         10761,     88.2,      88.2,            0,             0.00
          1024,       1352490,      10754,         10761,     88.1,      88.2,            0,             0.00
          1024,       1363261,      10769,         10761,     88.2,      88.2,            0,             0.00
          1024,       1374023,      10760,         10761,     88.2,      88.2,            0,             0.00
          1024,       1384789,      10764,         10761,     88.2,      88.2,            0,             0.00
          1024,       1395555,      10764,         10761,     88.2,      88.2,            0,             0.00
          1024,       1406315,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1417079,      10762,         10761,     88.2,      88.2,            0,             0.00
          1024,       1427839,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1438610,      10769,         10761,     88.2,      88.2,            0,             0.00
          1024,       1449377,      10765,         10761,     88.2,      88.2,            0,             0.00
          1024,       1460137,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1470897,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1481655,      10756,         10761,     88.1,      88.2,            0,             0.00
          1024,       1492424,      10767,         10761,     88.2,      88.2,            0,             0.00
          1024,       1503184,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1513957,      10771,         10761,     88.2,      88.2,            0,             0.00
          1024,       1524717,      10758,         10761,     88.1,      88.2,            0,             0.00
          1024,       1535480,      10761,         10761,     88.2,      88.2,            0,             0.00
          1024,       1546243,      10761,         10761,     88.2,      88.2,            0,             0.00
          1024,       1556993,      10748,         10761,     88.1,      88.2,            0,             0.00
          1024,       1567719,      10724,         10760,     87.9,      88.2,            0,             0.00
          1024,       1578480,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1589243,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       1600011,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       1610777,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       1621535,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       1632297,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       1643069,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       1653826,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       1664596,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       1675359,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       1686119,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       1696890,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,       1707649,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       1718404,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       1729139,      10733,         10760,     87.9,      88.2,           34,             0.00
          1024,       1739907,      10766,         10760,     88.2,      88.2,           34,             0.00
          1024,       1750671,      10762,         10760,     88.2,      88.2,           34,             0.00
          1024,       1761429,      10756,         10760,     88.1,      88.2,           34,             0.00
          1024,       1772144,      10713,         10760,     87.8,      88.2,           34,             0.00
          1024,       1782930,      10784,         10760,     88.3,      88.2,           34,             0.00
          1024,       1793704,      10772,         10760,     88.2,      88.2,           34,             0.00
          1024,       1804468,      10762,         10760,     88.2,      88.2,           34,             0.00
          1024,       1815222,      10752,         10760,     88.1,      88.2,           34,             0.00
          1024,       1825977,      10753,         10760,     88.1,      88.2,           34,             0.00
          1024,       1836744,      10765,         10760,     88.2,      88.2,           34,             0.00
          1024,       1847455,      10709,         10760,     87.7,      88.1,           34,             0.00
          1024,       1858217,      10760,         10760,     88.2,      88.1,           34,             0.00
          1024,       1868985,      10766,         10760,     88.2,      88.2,           34,             0.00
          1024,       1879748,      10761,         10760,     88.2,      88.2,           34,             0.00
          1024,       1890510,      10760,         10760,     88.2,      88.2,           34,             0.00
          1024,       1901262,      10750,         10760,     88.1,      88.1,           34,             0.00
          1024,       1912034,      10770,         10760,     88.2,      88.2,           34,             0.00
          1024,       1922795,      10759,         10760,     88.1,      88.2,           34,             0.00
          1024,       1933565,      10768,         10760,     88.2,      88.2,           34,             0.00
          1024,       1944312,      10745,         10760,     88.0,      88.1,           34,             0.00
          1024,       1955093,      10779,         10760,     88.3,      88.2,           34,             0.00
          1024,       1965847,      10752,         10760,     88.1,      88.2,           34,             0.00
          1024,       1976606,      10757,         10760,     88.1,      88.2,           34,             0.00
          1024,       1987369,      10761,         10760,     88.2,      88.2,           34,             0.00
          1024,       1998138,      10767,         10760,     88.2,      88.2,           34,             0.00
          1024,       2008903,      10763,         10760,     88.2,      88.2,           34,             0.00
          1024,       2019670,      10764,         10760,     88.2,      88.2,           34,             0.00
          1024,       2030432,      10760,         10760,     88.2,      88.2,           34,             0.00
          1024,       2041196,      10762,         10760,     88.2,      88.2,           34,             0.00
          1024,       2051960,      10762,         10760,     88.2,      88.2,           34,             0.00
          1024,       2062723,      10761,         10760,     88.2,      88.2,           34,             0.00
          1024,       2073489,      10764,         10760,     88.2,      88.2,           34,             0.00
          1024,       2084257,      10766,         10760,     88.2,      88.2,           34,             0.00
          1024,       2095017,      10758,         10760,     88.1,      88.2,           34,             0.00
          1024,       2105778,      10759,         10760,     88.1,      88.2,           34,             0.00
          1024,       2116551,      10771,         10760,     88.2,      88.2,           34,             0.00
          1024,       2127310,      10757,         10760,     88.1,      88.2,           34,             0.00
          1024,       2138072,      10760,         10760,     88.2,      88.2,           34,             0.00
          1024,       2148832,      10758,         10760,     88.1,      88.2,           34,             0.00
          1024,       2159594,      10760,         10760,     88.2,      88.2,           34,             0.00
          1024,       2170358,      10762,         10760,     88.2,      88.2,           34,             0.00
          1024,       2181123,      10763,         10760,     88.2,      88.2,           34,             0.00
          1024,       2191883,      10758,         10760,     88.1,      88.2,           34,             0.00
          1024,       2202652,      10767,         10760,     88.2,      88.2,           34,             0.00
          1024,       2213415,      10761,         10760,     88.2,      88.2,           34,             0.00
          1024,       2224176,      10759,         10760,     88.1,      88.2,           34,             0.00
          1024,       2234929,      10751,         10760,     88.1,      88.2,           34,             0.00
          1024,       2245701,      10770,         10760,     88.2,      88.2,           34,             0.00
          1024,       2256456,      10753,         10760,     88.1,      88.2,           34,             0.00
          1024,       2267230,      10772,         10760,     88.2,      88.2,           34,             0.00
          1024,       2277992,      10760,         10760,     88.2,      88.2,           34,             0.00
          1024,       2288756,      10762,         10760,     88.2,      88.2,           34,             0.00
          1024,       2299515,      10757,         10760,     88.1,      88.2,           34,             0.00
          1024,       2310289,      10772,         10760,     88.2,      88.2,           34,             0.00
          1024,       2321047,      10756,         10760,     88.1,      88.2,           34,             0.00
          1024,       2331808,      10759,         10760,     88.1,      88.2,           34,             0.00
          1024,       2342576,      10766,         10760,     88.2,      88.2,           34,             0.00
          1024,       2353339,      10761,         10760,     88.2,      88.2,           34,             0.00
          1024,       2364101,      10760,         10760,     88.2,      88.2,           34,             0.00
          1024,       2374860,      10757,         10760,     88.1,      88.2,           34,             0.00
          1024,       2385634,      10772,         10760,     88.2,      88.2,           34,             0.00
          1024,       2396396,      10760,         10760,     88.2,      88.2,           34,             0.00
          1024,       2407155,      10757,         10760,     88.1,      88.2,           34,             0.00
          1024,       2417913,      10756,         10760,     88.1,      88.2,           34,             0.00
          1024,       2428690,      10773,         10760,     88.3,      88.2,           34,             0.00
          1024,       2439451,      10759,         10760,     88.1,      88.2,           34,             0.00
          1024,       2450209,      10756,         10760,     88.1,      88.2,           34,             0.00
          1024,       2460976,      10765,         10760,     88.2,      88.2,           34,             0.00
          1024,       2471744,      10766,         10760,     88.2,      88.2,           34,             0.00
          1024,       2482507,      10761,         10760,     88.2,      88.2,           34,             0.00
          1024,       2493266,      10757,         10760,     88.1,      88.2,           34,             0.00
          1024,       2504031,      10763,         10760,     88.2,      88.2,           34,             0.00
          1024,       2514788,      10755,         10760,     88.1,      88.2,           34,             0.00
          1024,       2525547,      10757,         10760,     88.1,      88.2,           34,             0.00
          1024,       2536312,      10763,         10760,     88.2,      88.2,           34,             0.00
          1024,       2547083,      10769,         10760,     88.2,      88.2,           34,             0.00
          1024,       2557847,      10762,         10760,     88.2,      88.2,           34,             0.00
          1024,       2568602,      10753,         10760,     88.1,      88.2,           34,             0.00
          1024,       2579362,      10758,         10760,     88.1,      88.2,           34,             0.00
          1024,       2590136,      10772,         10760,     88.2,      88.2,           34,             0.00
          1024,       2600894,      10756,         10760,     88.1,      88.2,           34,             0.00
          1024,       2611655,      10759,         10760,     88.1,      88.2,           34,             0.00
          1024,       2622416,      10759,         10760,     88.1,      88.2,           34,             0.00
          1024,       2633182,      10764,         10760,     88.2,      88.2,           34,             0.00
          1024,       2643954,      10770,         10760,     88.2,      88.2,           34,             0.00
          1024,       2654716,      10760,         10760,     88.2,      88.2,           34,             0.00
          1024,       2665473,      10755,         10760,     88.1,      88.2,           34,             0.00
          1024,       2676240,      10765,         10760,     88.2,      88.2,           34,             0.00
          1024,       2686999,      10757,         10760,     88.1,      88.2,           34,             0.00
          1024,       2697777,      10775,         10760,     88.3,      88.2,           34,             0.00
          1024,       2708543,      10764,         10760,     88.2,      88.2,           34,             0.00
          1024,       2719306,      10761,         10760,     88.2,      88.2,           34,             0.00
          1024,       2730065,      10757,         10760,     88.1,      88.2,           34,             0.00
          1024,       2740825,      10758,         10760,     88.1,      88.2,           34,             0.00
          1024,       2751591,      10764,         10760,     88.2,      88.2,           34,             0.00
          1024,       2762360,      10767,         10760,     88.2,      88.2,           34,             0.00
          1024,       2773118,      10756,         10760,     88.1,      88.2,           34,             0.00
          1024,       2783880,      10760,         10760,     88.2,      88.2,           43,             0.00
          1024,       2794637,      10755,         10760,     88.1,      88.2,           43,             0.00
          1024,       2805403,      10764,         10760,     88.2,      88.2,           43,             0.00
          1024,       2816164,      10759,         10760,     88.1,      88.2,           43,             0.00
          1024,       2826926,      10759,         10760,     88.1,      88.2,           43,             0.00
          1024,       2837692,      10764,         10760,     88.2,      88.2,           43,             0.00
          1024,       2848450,      10756,         10760,     88.1,      88.2,           43,             0.00
          1024,       2859218,      10766,         10760,     88.2,      88.2,           43,             0.00
          1024,       2869973,      10753,         10760,     88.1,      88.2,           43,             0.00
          1024,       2880698,      10723,         10760,     87.8,      88.2,           43,             0.00
          1024,       2891467,      10767,         10760,     88.2,      88.2,           43,             0.00
          1024,       2902221,      10752,         10760,     88.1,      88.2,           43,             0.00
          1024,       2912977,      10754,         10760,     88.1,      88.2,           43,             0.00
          1024,       2923733,      10754,         10760,     88.1,      88.2,           43,             0.00
          1024,       2934499,      10764,         10760,     88.2,      88.2,           43,             0.00
          1024,       2945261,      10760,         10760,     88.2,      88.2,           43,             0.00
          1024,       2956036,      10773,         10760,     88.3,      88.2,           43,             0.00
          1024,       2966790,      10752,         10760,     88.1,      88.2,           43,             0.00
          1024,       2977555,      10763,         10760,     88.2,      88.2,           43,             0.00
          1024,       2988323,      10766,         10760,     88.2,      88.2,           43,             0.00
          1024,       2999081,      10756,         10760,     88.1,      88.2,           43,             0.00
          1024,       3009855,      10772,         10760,     88.2,      88.2,           43,             0.00
          1024,       3020605,      10748,         10760,     88.1,      88.2,           43,             0.00
          1024,       3031382,      10775,         10760,     88.3,      88.2,           43,             0.00
          1024,       3042143,      10759,         10760,     88.1,      88.2,           43,             0.00
          1024,       3052901,      10756,         10760,     88.1,      88.2,           43,             0.00
          1024,       3063665,      10762,         10760,     88.2,      88.2,           43,             0.00
          1024,       3074431,      10764,         10760,     88.2,      88.2,           43,             0.00
          1024,       3085189,      10756,         10760,     88.1,      88.2,           43,             0.00
          1024,       3095931,      10740,         10760,     88.0,      88.2,           43,             0.00
          1024,       3106711,      10778,         10760,     88.3,      88.2,           43,             0.00
          1024,       3117462,      10749,         10760,     88.1,      88.2,           43,             0.00
          1024,       3128225,      10761,         10760,     88.2,      88.2,           43,             0.00
          1024,       3138987,      10760,         10760,     88.2,      88.2,           43,             0.00
          1024,       3149759,      10770,         10760,     88.2,      88.2,           43,             0.00
          1024,       3160525,      10764,         10760,     88.2,      88.2,           43,             0.00
          1024,       3171282,      10755,         10760,     88.1,      88.2,           43,             0.00
          1024,       3182048,      10764,         10760,     88.2,      88.2,           43,             0.00
          1024,       3192805,      10755,         10760,     88.1,      88.2,           43,             0.00
          1024,       3203567,      10760,         10760,     88.2,      88.2,           43,             0.00
          1024,       3214338,      10769,         10760,     88.2,      88.2,           43,             0.00
          1024,       3225102,      10761,         10760,     88.2,      88.2,           43,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3228035,         10759,        88.1,           43,             0.00
