
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,       1249282,      10766,         10761,     88.2,      88.2,            0,             0.00
          1024,       1260051,      10767,         10761,     88.2,      88.2,            0,             0.00
          1024,       1270766,      10710,         10760,     87.7,      88.2,            0,             0.00
          1024,       1281553,      10785,         10761,     88.4,      88.2,            0,             0.00
          1024,       1292317,      10762,         10761,     88.2,      88.2,            0,             0.00
          1024,       1303085,      10760,         10761,     88.2,      88.2,            0,             0.00
          1024,       1313857,      10770,         10761,     88.2,      88.2,            0,             0.00
          1024,       1324615,      10756,         10761,     88.1,      88.2,            0,             0.00
          1024,       1335380,      10763,         10761,     88.2,      88.2,            0,             0.00
          1024,       1346144,      10762,         10761,     88.2,      88.2,            0,             0.00
          1024,       1356906,      10759,         10761,     88.1,      88.2,            0,             0.00
          1024,       1367670,      10762,         10761,     88.2,      88.2,            0,             0.00
          1024,       1378435,      10763,         10761,     88.2,      88.2,            0,             0.00
          1024,       1389201,      10760,         10761,     88.1,      88.2,            0,             0.00
          1024,       1399972,      10769,         10761,     88.2,      88.2,            0,             0.00
          1024,       1410731,      10757,         10761,     88.1,      88.2,            0,             0.00
          1024,       1421492,      10757,         10761,     88.1,      88.2,            0,             0.00
          1024,       1432269,      10769,         10761,     88.2,      88.2,            0,             0.00
          1024,       1443032,      10756,         10761,     88.1,      88.2,            0,             0.00
          1024,       1453803,      10769,         10761,     88.2,      88.2,            0,             0.00
          1024,       1464561,      10756,         10761,     88.1,      88.2,            0,             0.00
          1024,       1475332,      10763,         10761,     88.2,      88.2,            0,             0.00
          1024,       1486105,      10771,         10761,     88.2,      88.2,            0,             0.00
          1024,       1496858,      10750,         10761,     88.1,      88.2,            0,             0.00
          1024,       1507619,      10759,         10761,     88.1,      88.2,            0,             0.00
          1024,       1518395,      10768,         10761,     88.2,      88.2,            0,             0.00
          1024,       1529147,      10750,         10761,     88.1,      88.2,            0,             0.00
          1024,       1539913,      10764,         10761,     88.2,      88.2,            0,             0.00
          1024,       1550679,      10764,         10761,     88.2,      88.2,            0,             0.00
          1024,       1561383,      10698,         10760,     87.6,      88.2,            0,             0.00
          1024,       1572170,      10785,         10760,     88.4,      88.2,            0,             0.00
          1024,       1582936,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       1593693,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       1604465,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       1615226,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       1625986,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       1636755,      10767,         10761,     88.2,      88.2,            0,             0.00
          1024,       1647520,      10763,         10761,     88.2,      88.2,            0,             0.00
          1024,       1658280,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       1669049,      10767,         10761,     88.2,      88.2,            0,             0.00
          1024,       1679807,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       1690568,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       1701342,      10772,         10761,     88.2,      88.2,            0,             0.00
          1024,       1712104,      10760,         10761,     88.2,      88.2,            0,             0.00
          1024,       1722868,      10756,         10761,     88.1,      88.2,            0,             0.00
          1024,       1733636,      10766,         10761,     88.2,      88.2,            0,             0.00
          1024,       1744399,      10761,         10761,     88.2,      88.2,            0,             0.00
          1024,       1755165,      10761,         10761,     88.2,      88.2,            0,             0.00
          1024,       1765936,      10769,         10761,     88.2,      88.2,            0,             0.00
          1024,       1776664,      10724,         10760,     87.9,      88.2,            0,             0.00
          1024,       1787430,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       1798199,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       1808976,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,       1819725,      10746,         10760,     88.0,      88.2,            0,             0.00
          1024,       1830497,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       1841183,      10684,         10760,     87.5,      88.2,            0,             0.00
          1024,       1851970,      10785,         10760,     88.4,      88.2,            0,             0.00
          1024,       1862733,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       1873496,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       1884256,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       1895019,      10760,         10760,     88.1,      88.2,            0,             0.00
          1024,       1905784,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1916542,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       1927309,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       1938084,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       1948849,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1959616,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       1970374,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       1981139,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       1991903,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2002670,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       2013435,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2024197,      10760,         10760,     88.2,      88.2,            0,             0.00
          1024,       2034962,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2045722,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2056494,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       2067251,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       2078025,      10772,         10760,     88.2,      88.2,            0,             0.00
          1024,       2088782,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       2099543,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2110301,      10755,         10760,     88.1,      88.2,            0,             0.00
          1024,       2121072,      10769,         10760,     88.2,      88.2,            0,             0.00
          1024,       2131842,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2142597,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       2153362,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2164128,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2174883,      10753,         10760,     88.1,      88.2,            0,             0.00
          1024,       2185659,      10762,         10760,     88.2,      88.2,            0,             0.00
          1024,       2196422,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2207191,      10767,         10760,     88.2,      88.2,            0,             0.00
          1024,       2217953,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2228725,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       2239484,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2250245,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2261012,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       2271777,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2282540,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2293301,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       2304071,      10768,         10760,     88.2,      88.2,            0,             0.00
          1024,       2314830,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2325589,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2336365,      10774,         10760,     88.3,      88.2,            0,             0.00
          1024,       2347128,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2357891,      10761,         10760,     88.2,      88.2,            0,             0.00
          1024,       2368643,      10750,         10760,     88.1,      88.2,            0,             0.00
          1024,       2379420,      10775,         10760,     88.3,      88.2,            0,             0.00
          1024,       2390181,      10754,         10760,     88.1,      88.2,            0,             0.00
          1024,       2400953,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       2411705,      10750,         10760,     88.1,      88.2,            0,             0.00
          1024,       2422478,      10770,         10760,     88.2,      88.2,            0,             0.00
          1024,       2433246,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2444005,      10757,         10760,     88.1,      88.2,            0,             0.00
          1024,       2454772,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       2465530,      10752,         10760,     88.1,      88.2,            0,             0.00
          1024,       2476300,      10763,         10760,     88.2,      88.2,            0,             0.00
          1024,       2487068,      10766,         10760,     88.2,      88.2,            0,             0.00
          1024,       2497829,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2508593,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2519360,      10765,         10760,     88.2,      88.2,            0,             0.00
          1024,       2530126,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2540890,      10756,         10760,     88.1,      88.2,            0,             0.00
          1024,       2551659,      10767,         10761,     88.2,      88.2,            0,             0.00
          1024,       2562419,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2573179,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2583940,      10758,         10760,     88.1,      88.2,            0,             0.00
          1024,       2594710,      10764,         10760,     88.2,      88.2,            0,             0.00
          1024,       2605473,      10759,         10760,     88.1,      88.2,            0,             0.00
          1024,       2616251,      10776,         10761,     88.3,      88.2,            0,             0.00
          1024,       2627005,      10752,         10761,     88.1,      88.2,            0,             0.00
          1024,       2637778,      10765,         10761,     88.2,      88.2,            0,             0.00
          1024,       2648545,      10765,         10761,     88.2,      88.2,            0,             0.00
          1024,       2659307,      10760,         10761,     88.1,      88.2,            0,             0.00
          1024,       2670034,      10725,         10760,     87.9,      88.2,           33,             0.00
          1024,       2680803,      10767,         10760,     88.2,      88.2,           33,             0.00
          1024,       2691569,      10764,         10760,     88.2,      88.2,           33,             0.00
          1024,       2702327,      10754,         10760,     88.1,      88.2,           33,             0.00
          1024,       2713098,      10769,         10760,     88.2,      88.2,           33,             0.00
          1024,       2723856,      10756,         10760,     88.1,      88.2,           33,             0.00
          1024,       2734618,      10757,         10760,     88.1,      88.2,           33,             0.00
          1024,       2745381,      10761,         10760,     88.2,      88.2,           33,             0.00
          1024,       2756159,      10776,         10760,     88.3,      88.2,           33,             0.00
          1024,       2766920,      10754,         10760,     88.1,      88.2,           33,             0.00
          1024,       2777683,      10761,         10760,     88.2,      88.2,           33,             0.00
          1024,       2788445,      10760,         10760,     88.2,      88.2,           33,             0.00
          1024,       2799207,      10757,         10760,     88.1,      88.2,           33,             0.00
          1024,       2809973,      10762,         10760,     88.2,      88.2,           33,             0.00
          1024,       2820741,      10765,         10760,     88.2,      88.2,           33,             0.00
          1024,       2831504,      10759,         10760,     88.1,      88.2,           33,             0.00
          1024,       2842272,      10762,         10760,     88.2,      88.2,           33,             0.00
          1024,       2853041,      10761,         10760,     88.2,      88.2,           33,             0.00
          1024,       2863803,      10758,         10760,     88.1,      88.2,           33,             0.00
          1024,       2874524,      10719,         10760,     87.8,      88.2,           33,             0.00
          1024,       2885296,      10770,         10760,     88.2,      88.2,           33,             0.00
          1024,       2896063,      10765,         10760,     88.2,      88.2,           33,             0.00
          1024,       2906783,      10718,         10760,     87.8,      88.2,           33,             0.00
          1024,       2917567,      10781,         10760,     88.3,      88.2,           33,             0.00
          1024,       2928339,      10770,         10760,     88.2,      88.2,           33,             0.00
          1024,       2939097,      10756,         10760,     88.1,      88.2,           33,             0.00
          1024,       2949856,      10757,         10760,     88.1,      88.2,           33,             0.00
          1024,       2960625,      10767,         10760,     88.2,      88.2,           33,             0.00
          1024,       2971387,      10760,         10760,     88.2,      88.2,           33,             0.00
          1024,       2982153,      10764,         10760,     88.2,      88.2,           33,             0.00
          1024,       2992924,      10769,         10760,     88.2,      88.2,           33,             0.00
          1024,       3003680,      10754,         10760,     88.1,      88.2,           33,             0.00
          1024,       3014441,      10758,         10760,     88.1,      88.2,           33,             0.00
          1024,       3025214,      10771,         10760,     88.2,      88.2,           33,             0.00
          1024,       3035972,      10756,         10760,     88.1,      88.2,           33,             0.00
          1024,       3046738,      10764,         10760,     88.2,      88.2,           33,             0.00
          1024,       3057505,      10765,         10760,     88.2,      88.2,           33,             0.00
          1024,       3068264,      10756,         10760,     88.1,      88.2,           33,             0.00
          1024,       3079028,      10762,         10760,     88.2,      88.2,           33,             0.00
          1024,       3089793,      10762,         10760,     88.2,      88.2,           33,             0.00
          1024,       3100544,      10749,         10760,     88.1,      88.2,           33,             0.00
          1024,       3111309,      10757,         10760,     88.1,      88.2,           33,             0.00
          1024,       3122080,      10769,         10760,     88.2,      88.2,           33,             0.00
          1024,       3132841,      10753,         10760,     88.1,      88.2,           33,             0.00
          1024,       3143605,      10761,         10760,     88.2,      88.2,           33,             0.00
          1024,       3154375,      10767,         10760,     88.2,      88.2,           33,             0.00
          1024,       3165136,      10759,         10760,     88.1,      88.2,           33,             0.00
          1024,       3175897,      10758,         10760,     88.1,      88.2,           33,             0.00
          1024,       3186665,      10766,         10760,     88.2,      88.2,           33,             0.00
          1024,       3197424,      10757,         10760,     88.1,      88.2,           33,             0.00
          1024,       3208189,      10763,         10760,     88.2,      88.2,           33,             0.00
          1024,       3218946,      10753,         10760,     88.1,      88.2,           33,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3228045,         10759,        88.1,           33,             0.00
