
Interval Throughput for 1024 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
          1024,        517084,      10766,         10759,     88.2,      88.1,           51,             0.01
          1024,        527834,      10748,         10758,     88.1,      88.1,           51,             0.01
          1024,        538600,      10764,         10758,     88.2,      88.1,           51,             0.01
          1024,        549356,      10754,         10758,     88.1,      88.1,           51,             0.01
          1024,        560122,      10764,         10758,     88.2,      88.1,           51,             0.01
          1024,        570890,      10766,         10759,     88.2,      88.1,           51,             0.01
          1024,        581644,      10752,         10758,     88.1,      88.1,           51,             0.01
          1024,        592413,      10767,         10759,     88.2,      88.1,           51,             0.01
          1024,        603171,      10756,         10759,     88.1,      88.1,           51,             0.01
          1024,        613941,      10768,         10759,     88.2,      88.1,           51,             0.01
          1024,        624705,      10762,         10759,     88.2,      88.1,           51,             0.01
          1024,        635465,      10758,         10759,     88.1,      88.1,           51,             0.01
          1024,        646222,      10755,         10759,     88.1,      88.1,           51,             0.01
          1024,        656994,      10770,         10759,     88.2,      88.1,           51,             0.01
          1024,        667743,      10747,         10759,     88.0,      88.1,           51,             0.01
          1024,        678514,      10769,         10759,     88.2,      88.1,           51,             0.01
          1024,        689288,      10772,         10759,     88.3,      88.1,           51,             0.01
          1024,        700043,      10753,         10759,     88.1,      88.1,           51,             0.01
          1024,        710803,      10758,         10759,     88.1,      88.1,           51,             0.01
          1024,        721580,      10775,         10759,     88.3,      88.1,           51,             0.01
          1024,        732341,      10759,         10759,     88.1,      88.1,           51,             0.01
          1024,        743100,      10757,         10759,     88.1,      88.1,           51,             0.01
          1024,        753863,      10761,         10759,     88.2,      88.1,           51,             0.01
          1024,        764626,      10761,         10759,     88.2,      88.1,           51,             0.01
          1024,        775389,      10761,         10759,     88.2,      88.1,           51,             0.01
          1024,        786162,      10771,         10759,     88.2,      88.1,           51,             0.01
          1024,        796919,      10755,         10759,     88.1,      88.1,           51,             0.01
          1024,        807682,      10761,         10759,     88.2,      88.1,           51,             0.01
          1024,        818442,      10757,         10759,     88.1,      88.1,           51,             0.01
          1024,        829216,      10772,         10760,     88.2,      88.1,           51,             0.01
          1024,        839975,      10757,         10759,     88.1,      88.1,           51,             0.01
          1024,        850735,      10758,         10759,     88.1,      88.1,           51,             0.01
          1024,        861494,      10757,         10759,     88.1,      88.1,           51,             0.01
          1024,        872265,      10769,         10760,     88.2,      88.1,           51,             0.01
          1024,        883027,      10760,         10760,     88.2,      88.1,           51,             0.01
          1024,        893786,      10757,         10760,     88.1,      88.1,           51,             0.01
          1024,        904545,      10757,         10759,     88.1,      88.1,           51,             0.01
          1024,        915311,      10764,         10760,     88.2,      88.1,           51,             0.01
          1024,        926078,      10765,         10760,     88.2,      88.1,           51,             0.01
          1024,        936841,      10761,         10760,     88.2,      88.1,           51,             0.01
          1024,        947601,      10758,         10760,     88.1,      88.1,           51,             0.01
          1024,        958367,      10764,         10760,     88.2,      88.1,           51,             0.01
          1024,        969132,      10763,         10760,     88.2,      88.1,           51,             0.01
          1024,        979892,      10758,         10760,     88.1,      88.1,           51,             0.01
          1024,        990660,      10766,         10760,     88.2,      88.2,           51,             0.01
          1024,       1001420,      10758,         10760,     88.1,      88.1,           51,             0.01
          1024,       1012177,      10755,         10760,     88.1,      88.1,           51,             0.01
          1024,       1022948,      10769,         10760,     88.2,      88.2,           51,             0.00
          1024,       1033707,      10757,         10760,     88.1,      88.1,           51,             0.00
          1024,       1044475,      10766,         10760,     88.2,      88.2,           51,             0.00
          1024,       1055236,      10759,         10760,     88.1,      88.2,           51,             0.00
          1024,       1066003,      10765,         10760,     88.2,      88.2,           51,             0.00
          1024,       1076760,      10755,         10760,     88.1,      88.2,           51,             0.00
          1024,       1087529,      10767,         10760,     88.2,      88.2,           51,             0.00
          1024,       1098294,      10763,         10760,     88.2,      88.2,           51,             0.00
          1024,       1109057,      10761,         10760,     88.2,      88.2,           51,             0.00
          1024,       1119827,      10768,         10760,     88.2,      88.2,           51,             0.00
          1024,       1130585,      10756,         10760,     88.1,      88.2,           51,             0.00
          1024,       1141346,      10759,         10760,     88.1,      88.2,           51,             0.00
          1024,       1152108,      10760,         10760,     88.2,      88.2,           51,             0.00
          1024,       1162885,      10775,         10760,     88.3,      88.2,           51,             0.00
          1024,       1173641,      10754,         10760,     88.1,      88.2,           51,             0.00
          1024,       1184406,      10763,         10760,     88.2,      88.2,           51,             0.00
          1024,       1195160,      10752,         10760,     88.1,      88.2,           51,             0.00
          1024,       1205926,      10764,         10760,     88.2,      88.2,           51,             0.00
          1024,       1216695,      10765,         10760,     88.2,      88.2,           51,             0.00
          1024,       1227463,      10766,         10760,     88.2,      88.2,           51,             0.00
          1024,       1238212,      10747,         10760,     88.0,      88.2,           51,             0.00
          1024,       1248979,      10765,         10760,     88.2,      88.2,           51,             0.00
          1024,       1259751,      10770,         10760,     88.2,      88.2,           51,             0.00
          1024,       1270462,      10709,         10760,     87.7,      88.1,           51,             0.00
          1024,       1281245,      10781,         10760,     88.3,      88.2,           51,             0.00
          1024,       1292009,      10762,         10760,     88.2,      88.2,           51,             0.00
          1024,       1302782,      10771,         10760,     88.2,      88.2,           51,             0.00
          1024,       1313541,      10757,         10760,     88.1,      88.2,           51,             0.00
          1024,       1324302,      10759,         10760,     88.1,      88.2,           51,             0.00
          1024,       1335064,      10760,         10760,     88.2,      88.2,           51,             0.00
          1024,       1345830,      10764,         10760,     88.2,      88.2,           51,             0.00
          1024,       1356595,      10763,         10760,     88.2,      88.2,           51,             0.00
          1024,       1367367,      10770,         10760,     88.2,      88.2,           51,             0.00
          1024,       1378132,      10763,         10760,     88.2,      88.2,           51,             0.00
          1024,       1388891,      10757,         10760,     88.1,      88.2,           51,             0.00
          1024,       1399652,      10759,         10760,     88.1,      88.2,           51,             0.00
          1024,       1410417,      10763,         10760,     88.2,      88.2,           51,             0.00
          1024,       1421184,      10765,         10760,     88.2,      88.2,           51,             0.00
          1024,       1431952,      10766,         10760,     88.2,      88.2,           51,             0.00
          1024,       1442704,      10750,         10760,     88.1,      88.2,           51,             0.00
          1024,       1453479,      10773,         10760,     88.3,      88.2,           51,             0.00
          1024,       1464238,      10757,         10760,     88.1,      88.2,           51,             0.00
          1024,       1475000,      10760,         10760,     88.2,      88.2,           51,             0.00
          1024,       1485770,      10768,         10760,     88.2,      88.2,           51,             0.00
          1024,       1496523,      10751,         10760,     88.1,      88.2,           51,             0.00
          1024,       1507283,      10758,         10760,     88.1,      88.2,           51,             0.00
          1024,       1518058,      10773,         10760,     88.3,      88.2,           51,             0.00
          1024,       1528802,      10742,         10760,     88.0,      88.2,           51,             0.00
          1024,       1539575,      10771,         10760,     88.2,      88.2,           51,             0.00
          1024,       1550340,      10763,         10760,     88.2,      88.2,           51,             0.00
          1024,       1561039,      10697,         10760,     87.6,      88.1,           51,             0.00
          1024,       1571831,      10790,         10760,     88.4,      88.2,           51,             0.00
          1024,       1582592,      10759,         10760,     88.1,      88.2,           51,             0.00
          1024,       1593345,      10751,         10760,     88.1,      88.2,           51,             0.00
          1024,       1604120,      10773,         10760,     88.3,      88.2,           51,             0.00
          1024,       1614881,      10758,         10760,     88.1,      88.2,           51,             0.00
          1024,       1625641,      10758,         10760,     88.1,      88.2,           51,             0.00
          1024,       1636410,      10767,         10760,     88.2,      88.2,           51,             0.00
          1024,       1647175,      10763,         10760,     88.2,      88.2,           51,             0.00
          1024,       1657928,      10751,         10760,     88.1,      88.2,           51,             0.00
          1024,       1668695,      10765,         10760,     88.2,      88.2,           51,             0.00
          1024,       1679462,      10765,         10760,     88.2,      88.2,           51,             0.00
          1024,       1690223,      10759,         10760,     88.1,      88.2,           51,             0.00
          1024,       1700996,      10771,         10760,     88.2,      88.2,           51,             0.00
          1024,       1711762,      10764,         10760,     88.2,      88.2,           51,             0.00
          1024,       1722519,      10755,         10760,     88.1,      88.2,           51,             0.00
          1024,       1733281,      10760,         10760,     88.2,      88.2,           51,             0.00
          1024,       1744043,      10760,         10760,     88.2,      88.2,           51,             0.00
          1024,       1754814,      10769,         10760,     88.2,      88.2,           51,             0.00
          1024,       1765570,      10754,         10760,     88.1,      88.2,           51,             0.00
          1024,       1776307,      10735,         10760,     87.9,      88.2,           51,             0.00
          1024,       1787071,      10762,         10760,     88.2,      88.2,           51,             0.00
          1024,       1797844,      10771,         10760,     88.2,      88.2,           51,             0.00
          1024,       1808600,      10754,         10760,     88.1,      88.2,           51,             0.00
          1024,       1819368,      10766,         10760,     88.2,      88.2,           51,             0.00
          1024,       1830120,      10750,         10760,     88.1,      88.2,           51,             0.00
          1024,       1840800,      10678,         10760,     87.5,      88.1,           51,             0.00
          1024,       1851592,      10790,         10760,     88.4,      88.1,           51,             0.00
          1024,       1862354,      10760,         10760,     88.2,      88.1,           51,             0.00
          1024,       1873119,      10763,         10760,     88.2,      88.1,           51,             0.00
          1024,       1883880,      10759,         10760,     88.1,      88.1,           51,             0.00
          1024,       1894646,      10764,         10760,     88.2,      88.1,           51,             0.00
          1024,       1905415,      10767,         10760,     88.2,      88.1,           51,             0.00
          1024,       1916176,      10759,         10760,     88.1,      88.1,           51,             0.00
          1024,       1926936,      10758,         10760,     88.1,      88.1,           51,             0.00
          1024,       1937697,      10759,         10760,     88.1,      88.1,           51,             0.00
          1024,       1948462,      10763,         10760,     88.2,      88.1,           51,             0.00
          1024,       1959229,      10765,         10760,     88.2,      88.1,           51,             0.00
          1024,       1969987,      10756,         10760,     88.1,      88.1,           51,             0.00
          1024,       1980750,      10761,         10760,     88.2,      88.1,           51,             0.00
          1024,       1991525,      10773,         10760,     88.3,      88.2,           51,             0.00
          1024,       2002287,      10760,         10760,     88.2,      88.2,           51,             0.00
          1024,       2013053,      10763,         10760,     88.2,      88.2,           51,             0.00
          1024,       2023814,      10759,         10760,     88.1,      88.2,           51,             0.00
          1024,       2034572,      10756,         10760,     88.1,      88.2,           51,             0.00
          1024,       2045346,      10772,         10760,     88.2,      88.2,           51,             0.00
          1024,       2056106,      10758,         10760,     88.1,      88.2,           51,             0.00
          1024,       2066861,      10753,         10760,     88.1,      88.2,           51,             0.00
          1024,       2077633,      10770,         10760,     88.2,      88.2,           51,             0.00
          1024,       2088399,      10764,         10760,     88.2,      88.2,           51,             0.00
          1024,       2099156,      10755,         10760,     88.1,      88.2,           51,             0.00
          1024,       2109927,      10769,         10760,     88.2,      88.2,           51,             0.00
          1024,       2120690,      10761,         10760,     88.2,      88.2,           51,             0.00
          1024,       2131459,      10767,         10760,     88.2,      88.2,           51,             0.00
          1024,       2142210,      10749,         10760,     88.1,      88.2,           51,             0.00
          1024,       2152975,      10763,         10760,     88.2,      88.2,           51,             0.00
          1024,       2163740,      10763,         10760,     88.2,      88.2,           51,             0.00
          1024,       2174496,      10754,         10760,     88.1,      88.2,           51,             0.00
          1024,       2185267,      10769,         10760,     88.2,      88.2,           51,             0.00
          1024,       2196028,      10759,         10760,     88.1,      88.2,           51,             0.00
          1024,       2206787,      10757,         10760,     88.1,      88.2,           51,             0.00
          1024,       2217559,      10770,         10760,     88.2,      88.2,           51,             0.00
          1024,       2228317,      10756,         10760,     88.1,      88.2,           51,             0.00
          1024,       2239079,      10760,         10760,     88.2,      88.2,           51,             0.00
          1024,       2249842,      10761,         10760,     88.2,      88.2,           51,             0.00
          1024,       2260601,      10757,         10760,     88.1,      88.2,           51,             0.00
          1024,       2271373,      10770,         10760,     88.2,      88.2,           51,             0.00
          1024,       2282137,      10762,         10760,     88.2,      88.2,           51,             0.00
          1024,       2292893,      10754,         10760,     88.1,      88.2,           51,             0.00
          1024,       2303661,      10766,         10760,     88.2,      88.2,           51,             0.00
          1024,       2314430,      10767,         10760,     88.2,      88.2,           51,             0.00
          1024,       2325182,      10750,         10760,     88.1,      88.2,           51,             0.00
          1024,       2335957,      10773,         10760,     88.3,      88.2,           51,             0.00
          1024,       2346712,      10753,         10760,     88.1,      88.2,           51,             0.00
          1024,       2357472,      10758,         10760,     88.1,      88.2,           51,             0.00
          1024,       2368238,      10764,         10760,     88.2,      88.2,           51,             0.00
          1024,       2379004,      10764,         10760,     88.2,      88.2,           51,             0.00
          1024,       2389774,      10768,         10760,     88.2,      88.2,           51,             0.00
          1024,       2400538,      10762,         10760,     88.2,      88.2,           51,             0.00
          1024,       2411297,      10757,         10760,     88.1,      88.2,           51,             0.00
          1024,       2422063,      10763,         10760,     88.2,      88.2,           51,             0.00
          1024,       2432820,      10755,         10760,     88.1,      88.2,           51,             0.00
          1024,       2443594,      10772,         10760,     88.2,      88.2,           51,             0.00
          1024,       2454350,      10754,         10760,     88.1,      88.2,           51,             0.00
          1024,       2465115,      10763,         10760,     88.2,      88.2,           51,             0.00
          1024,       2475885,      10768,         10760,     88.2,      88.2,           51,             0.00
          1024,       2486641,      10754,         10760,     88.1,      88.2,           51,             0.00
          1024,       2497400,      10757,         10760,     88.1,      88.2,           51,             0.00
          1024,       2508179,      10777,         10760,     88.3,      88.2,           51,             0.00
          1024,       2518937,      10756,         10760,     88.1,      88.2,           51,             0.00
          1024,       2529687,      10748,         10760,     88.1,      88.2,           51,             0.00
          1024,       2540463,      10774,         10760,     88.3,      88.2,           51,             0.00
          1024,       2551219,      10754,         10760,     88.1,      88.2,           51,             0.00
          1024,       2561980,      10759,         10760,     88.1,      88.2,           51,             0.00
          1024,       2572746,      10764,         10760,     88.2,      88.2,           51,             0.00
          1024,       2583508,      10760,         10760,     88.2,      88.2,           51,             0.00
          1024,       2594266,      10756,         10760,     88.1,      88.2,           51,             0.00
          1024,       2605044,      10776,         10760,     88.3,      88.2,           51,             0.00
          1024,       2615796,      10750,         10760,     88.1,      88.2,           51,             0.00
          1024,       2626562,      10764,         10760,     88.2,      88.2,           51,             0.00
          1024,       2637322,      10758,         10760,     88.1,      88.2,           51,             0.00
          1024,       2648096,      10772,         10760,     88.2,      88.2,           51,             0.00
          1024,       2658863,      10765,         10760,     88.2,      88.2,           51,             0.00
          1024,       2669617,      10752,         10760,     88.1,      88.2,           51,             0.00
          1024,       2680391,      10772,         10760,     88.2,      88.2,           51,             0.00
          1024,       2691152,      10759,         10760,     88.1,      88.2,           51,             0.00
          1024,       2701908,      10754,         10760,     88.1,      88.2,           51,             0.00
          1024,       2712681,      10771,         10760,     88.2,      88.2,           51,             0.00
          1024,       2723439,      10756,         10760,     88.1,      88.2,           51,             0.00
          1024,       2734201,      10760,         10760,     88.2,      88.2,           51,             0.00
          1024,       2744965,      10762,         10760,     88.2,      88.2,           51,             0.00
          1024,       2755733,      10766,         10760,     88.2,      88.2,           51,             0.00
          1024,       2766495,      10760,         10760,     88.2,      88.2,           51,             0.00
          1024,       2777264,      10767,         10760,     88.2,      88.2,           51,             0.00
          1024,       2788018,      10752,         10760,     88.1,      88.2,           51,             0.00
          1024,       2798792,      10772,         10760,     88.2,      88.2,           51,             0.00
          1024,       2809544,      10750,         10760,     88.1,      88.2,           51,             0.00
          1024,       2820310,      10762,         10760,     88.2,      88.2,           51,             0.00
          1024,       2831084,      10772,         10760,     88.2,      88.2,           51,             0.00
          1024,       2841837,      10751,         10760,     88.1,      88.2,           51,             0.00
          1024,       2852608,      10769,         10760,     88.2,      88.2,           51,             0.00
          1024,       2863364,      10754,         10760,     88.1,      88.2,           51,             0.00
          1024,       2874075,      10709,         10760,     87.7,      88.2,           51,             0.00
          1024,       2884851,      10774,         10760,     88.3,      88.2,           51,             0.00
          1024,       2895613,      10760,         10760,     88.2,      88.2,           51,             0.00
          1024,       2906345,      10730,         10760,     87.9,      88.2,           51,             0.00
          1024,       2917129,      10782,         10760,     88.3,      88.2,           51,             0.00
          1024,       2927882,      10751,         10760,     88.1,      88.2,           51,             0.00
          1024,       2938658,      10774,         10760,     88.3,      88.2,           51,             0.00
          1024,       2949418,      10758,         10760,     88.1,      88.2,           51,             0.00
          1024,       2960187,      10767,         10760,     88.2,      88.2,           51,             0.00
          1024,       2970941,      10752,         10760,     88.1,      88.2,           51,             0.00
          1024,       2981708,      10765,         10760,     88.2,      88.2,           51,             0.00
          1024,       2992465,      10755,         10760,     88.1,      88.2,           51,             0.00
          1024,       3003234,      10767,         10760,     88.2,      88.2,           51,             0.00
          1024,       3014001,      10765,         10760,     88.2,      88.2,           51,             0.00
          1024,       3024762,      10759,         10760,     88.1,      88.2,           51,             0.00
          1024,       3035533,      10769,         10760,     88.2,      88.2,           51,             0.00
          1024,       3046293,      10758,         10760,     88.1,      88.2,           51,             0.00
          1024,       3057060,      10765,         10760,     88.2,      88.2,           51,             0.00
          1024,       3067816,      10754,         10760,     88.1,      88.2,           51,             0.00
          1024,       3078578,      10760,         10760,     88.2,      88.2,           51,             0.00
          1024,       3089348,      10768,         10760,     88.2,      88.2,           51,             0.00
          1024,       3100103,      10753,         10760,     88.1,      88.2,           51,             0.00
          1024,       3110862,      10757,         10760,     88.1,      88.2,           51,             0.00
          1024,       3121627,      10763,         10760,     88.2,      88.2,           51,             0.00
          1024,       3132382,      10753,         10760,     88.1,      88.2,           51,             0.00
          1024,       3143149,      10765,         10760,     88.2,      88.2,           51,             0.00
          1024,       3153915,      10764,         10760,     88.2,      88.2,           51,             0.00
          1024,       3164666,      10749,         10760,     88.1,      88.2,           51,             0.00
          1024,       3175436,      10768,         10760,     88.2,      88.2,           51,             0.00
          1024,       3186194,      10756,         10760,     88.1,      88.2,           51,             0.00
          1024,       3196956,      10760,         10760,     88.2,      88.2,           51,             0.00
          1024,       3207718,      10760,         10760,     88.1,      88.2,           51,             0.00
          1024,       3218487,      10765,         10760,     88.2,      88.2,           51,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
               1024,       3228027,         10759,        88.1,           51,             0.00
