
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          4666,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          4759,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          4852,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          4944,         91,            92,     94.2,      94.8,            0,             0.00
        128000,          5037,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5130,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5223,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5316,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5408,         91,            92,     94.2,      94.8,            0,             0.00
        128000,          5501,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5594,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          5687,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          5780,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          5873,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          5966,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6059,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6152,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6244,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          6337,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6430,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6523,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6616,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6708,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          6802,         93,            92,     96.2,      94.9,            0,             0.00
        128000,          6895,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6987,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7080,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          7173,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          7265,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7357,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7450,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          7542,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7634,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7727,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          7819,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7911,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          8004,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8098,         93,            92,     96.2,      94.9,            0,             0.00
        128000,          8191,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8284,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8377,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8469,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          8561,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          8654,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8747,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8839,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          8932,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9025,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9118,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9211,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9302,         90,            92,     93.2,      94.9,            0,             0.00
        128000,          9395,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9487,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          9580,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9672,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          9765,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9858,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9951,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10044,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10137,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10229,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         10322,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10414,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         10507,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10601,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         10693,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         10786,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10879,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10972,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11065,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11158,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11251,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11343,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         11435,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         11528,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11621,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11714,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11807,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11901,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         11992,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         12085,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         12177,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12269,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12362,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         12455,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         12547,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12639,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12732,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         12823,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         12916,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13009,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13102,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13196,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         13289,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13382,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13474,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         13567,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13660,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13753,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13846,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13938,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         14031,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14124,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14217,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14309,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         14402,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14495,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14588,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14681,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14774,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14867,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14959,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         15051,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         15143,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         15236,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15329,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15422,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15514,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         15606,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         15700,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         15793,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15886,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15977,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         16069,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         16162,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16254,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         16347,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16439,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         16532,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16625,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16718,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16811,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16904,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16997,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17089,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         17182,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17275,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17368,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17461,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17553,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         17646,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17738,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         17831,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17924,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18015,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         18108,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18201,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18294,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18387,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18480,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18573,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18666,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18759,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18851,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         18944,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19036,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         19129,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19222,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19314,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         19406,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         19500,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         19593,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19686,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19779,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19872,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19964,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         20057,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20150,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20243,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20335,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         20428,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20520,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         20613,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20706,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20800,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         20892,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         20985,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21077,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         21170,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21262,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         21355,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21448,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21541,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21634,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21727,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21820,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21912,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         22005,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22099,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         22191,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         22284,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22376,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         22469,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22562,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22655,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22747,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         22840,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22933,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23025,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         23118,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23211,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23304,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23398,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         23491,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23583,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         23676,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23769,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23862,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23954,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         24047,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24138,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         24229,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         24321,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         24414,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24506,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         24600,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         24693,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24786,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24878,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         24971,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25064,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25156,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         25249,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25341,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         25434,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25527,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25620,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25712,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         25805,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25899,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         25992,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26084,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26177,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26270,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26363,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26455,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26547,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26639,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26731,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26823,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26916,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27009,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27102,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27196,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         27288,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         27379,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         27471,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         27564,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27657,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27750,         92,            92,     95.2,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27828,            92,        94.9,            0,             0.00
