
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          5100,         93,            92,     96.2,      94.8,            0,             0.00
        128000,          5193,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5286,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          5378,         91,            92,     94.2,      94.8,            0,             0.00
        128000,          5471,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5563,         91,            92,     94.2,      94.8,            0,             0.00
        128000,          5656,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5749,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5842,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          5935,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6028,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6121,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6213,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          6306,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6400,         93,            92,     96.2,      94.9,            0,             0.00
        128000,          6493,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6586,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6678,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          6771,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6864,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6957,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          7049,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7142,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          7234,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7327,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          7419,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7511,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7603,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7697,         93,            92,     96.2,      94.9,            0,             0.00
        128000,          7789,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7881,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7975,         93,            92,     96.2,      94.9,            0,             0.00
        128000,          8067,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          8160,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8253,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8346,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8438,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          8531,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8623,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          8716,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8808,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          8901,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8995,         93,            92,     96.2,      94.9,            0,             0.00
        128000,          9088,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9181,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9273,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          9364,         90,            92,     93.2,      94.9,            0,             0.00
        128000,          9456,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          9549,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9642,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9734,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          9827,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9920,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10013,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10106,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10199,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10292,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10385,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10477,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         10570,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10662,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         10755,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10848,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10941,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11034,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11127,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11220,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11312,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         11405,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11498,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11591,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11684,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11777,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11870,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11962,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12054,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12147,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         12239,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12331,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12424,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         12516,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12609,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         12702,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         12794,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12886,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12979,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13072,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13165,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13258,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13351,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13443,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         13536,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13629,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13722,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13815,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13908,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14001,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14094,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14186,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         14279,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14372,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14464,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         14557,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14650,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14743,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14836,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14929,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15020,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         15113,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15206,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15299,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15392,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15484,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         15576,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         15669,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15762,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15855,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15947,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         16038,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         16130,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         16223,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16316,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16409,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16502,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16596,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         16688,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         16781,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16874,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16966,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         17059,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17151,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         17244,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17337,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17430,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17523,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17615,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         17708,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17801,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17894,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17986,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         18078,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         18171,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18264,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18356,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         18449,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18542,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18635,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18728,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18821,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18913,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         19005,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         19099,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         19192,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19284,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         19376,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         19469,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19562,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19655,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19748,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19841,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19933,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         20026,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20119,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20211,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         20304,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20398,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         20491,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20583,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         20676,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20769,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20861,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         20954,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21046,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         21139,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21232,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21324,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         21417,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21510,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21603,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21697,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         21790,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21882,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         21975,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22068,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22160,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         22253,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22346,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22439,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22531,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         22624,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22716,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         22809,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22902,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22996,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         23088,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         23181,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23274,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23367,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23460,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23553,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23645,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         23738,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23831,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23923,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         24016,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24107,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         24200,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24292,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         24384,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         24476,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         24569,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24662,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24755,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24848,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24940,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         25033,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25125,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         25218,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25311,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25404,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25497,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25590,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25682,         91,            92,     94.1,      94.9,            0,             0.00
        128000,         25775,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25868,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25961,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26054,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26146,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26239,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26332,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26425,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26517,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26609,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26701,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26793,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26886,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26979,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27072,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27165,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27257,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         27350,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27441,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         27533,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         27626,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27719,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27812,         92,            92,     95.2,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27828,            92,        94.9,            0,             0.00
