
Interval Throughput for 128000 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
        128000,          4171,         91,            92,     94.2,      94.8,            0,             0.00
        128000,          4264,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          4357,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          4450,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          4543,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          4635,         91,            92,     94.2,      94.8,            0,             0.00
        128000,          4728,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          4821,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          4914,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5007,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5100,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5193,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5286,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5379,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          5471,         91,            92,     94.2,      94.8,            0,             0.00
        128000,          5564,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5657,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          5749,         91,            92,     94.2,      94.8,            0,             0.00
        128000,          5842,         92,            92,     95.2,      94.8,            0,             0.00
        128000,          5935,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6028,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6121,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6214,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6307,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6401,         93,            92,     96.2,      94.9,            0,             0.00
        128000,          6493,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          6586,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6679,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6772,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6865,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          6958,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          7050,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7142,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7235,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          7328,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          7419,         90,            92,     93.2,      94.9,            0,             0.00
        128000,          7512,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          7604,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7698,         93,            92,     96.2,      94.9,            0,             0.00
        128000,          7790,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7882,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          7975,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8068,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8161,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8253,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          8346,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8438,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          8531,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8624,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8716,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          8809,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8902,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          8996,         93,            92,     96.2,      94.9,            0,             0.00
        128000,          9089,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9181,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          9273,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          9364,         90,            92,     93.2,      94.9,            0,             0.00
        128000,          9457,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9549,         91,            92,     94.2,      94.9,            0,             0.00
        128000,          9642,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9735,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9828,         92,            92,     95.2,      94.9,            0,             0.00
        128000,          9920,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         10013,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10106,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10199,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10292,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10385,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10478,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10570,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         10663,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10756,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10849,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         10942,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11034,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         11127,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11220,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11313,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11405,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         11499,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         11592,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11684,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         11777,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11870,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         11962,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12055,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         12147,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12239,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12331,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12424,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         12517,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         12610,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         12702,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12794,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         12887,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         12980,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13072,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         13165,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13258,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13351,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13444,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13537,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13630,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13722,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         13815,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         13908,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14001,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14094,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14187,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14279,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         14372,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14465,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14558,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14651,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14743,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         14836,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         14929,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15020,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         15113,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15206,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15300,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         15393,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15484,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         15577,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15670,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15763,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         15855,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         15948,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16038,         89,            92,     92.1,      94.9,            0,             0.00
        128000,         16131,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16224,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16317,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16409,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         16502,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16596,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         16688,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         16781,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16874,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         16966,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         17059,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17152,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17245,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17337,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         17430,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17523,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17616,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17709,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17801,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         17894,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         17986,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         18078,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         18171,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18264,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18357,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18450,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18542,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         18635,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18728,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18821,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         18914,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19006,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         19099,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19192,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19284,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         19377,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19470,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19562,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         19655,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19748,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19841,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         19934,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20026,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         20119,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20212,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20305,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20398,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20491,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20583,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         20676,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20769,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         20861,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         20954,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21046,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         21139,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21232,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21325,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21418,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21510,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         21603,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21697,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         21790,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21883,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         21975,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         22068,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22161,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22254,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22346,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         22439,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22531,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         22624,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22717,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22810,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         22902,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         22996,         93,            92,     96.2,      94.9,            0,             0.00
        128000,         23088,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         23181,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23274,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23367,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23460,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23553,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23646,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23738,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         23831,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         23924,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24016,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         24107,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         24200,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24292,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         24385,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24476,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         24569,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24662,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24755,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24848,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         24941,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25033,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         25126,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25218,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         25311,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25404,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25497,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25590,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25682,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         25775,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25868,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         25961,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26054,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26146,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26239,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26332,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26425,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26517,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26609,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26701,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26793,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         26886,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         26979,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27072,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27165,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27257,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         27350,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27441,         90,            92,     93.2,      94.9,            0,             0.00
        128000,         27533,         91,            92,     94.2,      94.9,            0,             0.00
        128000,         27626,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27719,         92,            92,     95.2,      94.9,            0,             0.00
        128000,         27812,         92,            92,     95.2,      94.9,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
             128000,         27828,            92,        94.9,            0,             0.00
