
Interval Throughput for 64 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
            64,       1156988,      14206,         12945,      7.3,       6.6,            0,             0.00
            64,       1170410,      13420,         12951,      6.9,       6.6,            0,             0.00
            64,       1183922,      13510,         12957,      6.9,       6.6,            0,             0.00
            64,       1198200,      14276,         12971,      7.3,       6.6,            0,             0.00
            64,       1212496,      14294,         12986,      7.3,       6.6,            0,             0.00
            64,       1226470,      13972,         12996,      7.2,       6.7,            0,             0.00
            64,       1239430,      12958,         12996,      6.6,       6.7,            0,             0.00
            64,       1252202,      12770,         12994,      6.5,       6.7,            0,             0.00
            64,       1264452,      12248,         12986,      6.3,       6.6,            0,             0.00
            64,       1276533,      12079,         12977,      6.2,       6.6,            0,             0.00
            64,       1289024,      12489,         12972,      6.4,       6.6,            0,             0.00
            64,       1301686,      12660,         12968,      6.5,       6.6,            0,             0.00
            64,       1314416,      12728,         12966,      6.5,       6.6,            0,             0.00
            64,       1327195,      12777,         12964,      6.5,       6.6,            0,             0.00
            64,       1339815,      12618,         12961,      6.5,       6.6,            0,             0.00
            64,       1352168,      12351,         12955,      6.3,       6.6,            0,             0.00
            64,       1364228,      12058,         12946,      6.2,       6.6,            0,             0.00
            64,       1377550,      13320,         12950,      6.8,       6.6,            0,             0.00
            64,       1389882,      12330,         12944,      6.3,       6.6,            0,             0.00
            64,       1403429,      13545,         12950,      6.9,       6.6,            0,             0.00
            64,       1417943,      14512,         12964,      7.4,       6.6,            0,             0.00
            64,       1431580,      13635,         12970,      7.0,       6.6,            0,             0.00
            64,       1443384,      11802,         12960,      6.0,       6.6,            0,             0.00
            64,       1455780,      12394,         12954,      6.3,       6.6,            0,             0.00
            64,       1468947,      13163,         12956,      6.7,       6.6,            0,             0.00
            64,       1482390,      13441,         12961,      6.9,       6.6,            0,             0.00
            64,       1494731,      12339,         12955,      6.3,       6.6,            0,             0.00
            64,       1507830,      13097,         12956,      6.7,       6.6,            0,             0.00
            64,       1521808,      13976,         12965,      7.2,       6.6,            0,             0.00
            64,       1534857,      13047,         12966,      6.7,       6.6,            0,             0.00
            64,       1546869,      12010,         12958,      6.1,       6.6,            0,             0.00
            64,       1558926,      12055,         12950,      6.2,       6.6,            0,             0.00
            64,       1570819,      11891,         12941,      6.1,       6.6,            0,             0.00
            64,       1582795,      11974,         12933,      6.1,       6.6,            0,             0.00
            64,       1594862,      12065,         12926,      6.2,       6.6,            0,             0.00
            64,       1606950,      12086,         12919,      6.2,       6.6,            0,             0.00
            64,       1618948,      11996,         12912,      6.1,       6.6,            0,             0.00
            64,       1630981,      12031,         12905,      6.2,       6.6,            0,             0.00
            64,       1643122,      12138,         12899,      6.2,       6.6,            0,             0.00
            64,       1655255,      12131,         12893,      6.2,       6.6,            0,             0.00
            64,       1667320,      12063,         12886,      6.2,       6.6,            0,             0.00
            64,       1679379,      12057,         12880,      6.2,       6.6,            0,             0.00
            64,       1691399,      12018,         12873,      6.2,       6.6,            0,             0.00
            64,       1704665,      13264,         12876,      6.8,       6.6,            0,             0.00
            64,       1717499,      12832,         12876,      6.6,       6.6,            0,             0.00
            64,       1730473,      12972,         12877,      6.6,       6.6,            0,             0.00
            64,       1743105,      12630,         12875,      6.5,       6.6,            0,             0.00
            64,       1755751,      12644,         12873,      6.5,       6.6,            0,             0.00
            64,       1767623,      11870,         12866,      6.1,       6.6,            0,             0.00
            64,       1779435,      11810,         12858,      6.0,       6.6,            0,             0.00
            64,       1791449,      12012,         12852,      6.2,       6.6,            0,             0.00
            64,       1803476,      12025,         12846,      6.2,       6.6,            0,             0.00
            64,       1815514,      12036,         12840,      6.2,       6.6,            0,             0.00
            64,       1827619,      12103,         12835,      6.2,       6.6,            0,             0.00
            64,       1839635,      12014,         12829,      6.2,       6.6,            0,             0.00
            64,       1851789,      12152,         12824,      6.2,       6.6,            0,             0.00
            64,       1863893,      12102,         12819,      6.2,       6.6,            0,             0.00
            64,       1875950,      12055,         12814,      6.2,       6.6,            0,             0.00
            64,       1889756,      13804,         12821,      7.1,       6.6,            0,             0.00
            64,       1903446,      13688,         12827,      7.0,       6.6,            0,             0.00
            64,       1917655,      14207,         12836,      7.3,       6.6,            0,             0.00
            64,       1932240,      14581,         12848,      7.5,       6.6,            0,             0.00
            64,       1947070,      14828,         12861,      7.6,       6.6,            0,             0.00
            64,       1960964,      13892,         12868,      7.1,       6.6,            0,             0.00
            64,       1974830,      13864,         12874,      7.1,       6.6,            0,             0.00
            64,       1989085,      14253,         12883,      7.3,       6.6,            0,             0.00
            64,       2003511,      14424,         12893,      7.4,       6.6,            0,             0.00
            64,       2018240,      14727,         12905,      7.5,       6.6,            0,             0.00
            64,       2032480,      14238,         12914,      7.3,       6.6,            0,             0.00
            64,       2045466,      12984,         12914,      6.6,       6.6,            0,             0.00
            64,       2057965,      12497,         12912,      6.4,       6.6,            0,             0.00
            64,       2071145,      13178,         12913,      6.7,       6.6,            0,             0.00
            64,       2084845,      13698,         12918,      7.0,       6.6,            0,             0.00
            64,       2098750,      13903,         12924,      7.1,       6.6,            0,             0.00
            64,       2112206,      13454,         12928,      6.9,       6.6,            0,             0.00
            64,       2126872,      14664,         12938,      7.5,       6.6,            0,             0.00
            64,       2139053,      12179,         12934,      6.2,       6.6,            0,             0.00
            64,       2150566,      11511,         12925,      5.9,       6.6,            0,             0.00
            64,       2164330,      13762,         12930,      7.0,       6.6,            0,             0.00
            64,       2178220,      13888,         12936,      7.1,       6.6,            0,             0.00
            64,       2191170,      12948,         12936,      6.6,       6.6,            0,             0.00
            64,       2203211,      12039,         12931,      6.2,       6.6,            0,             0.00
            64,       2215290,      12077,         12925,      6.2,       6.6,            0,             0.00
            64,       2227331,      12039,         12920,      6.2,       6.6,            0,             0.00
            64,       2240492,      13159,         12922,      6.7,       6.6,            0,             0.00
            64,       2253410,      12916,         12922,      6.6,       6.6,            0,             0.00
            64,       2267133,      13721,         12926,      7.0,       6.6,            0,             0.00
            64,       2280800,      13665,         12930,      7.0,       6.6,            0,             0.00
            64,       2293725,      12923,         12930,      6.6,       6.6,            0,             0.00
            64,       2306615,      12888,         12930,      6.6,       6.6,            0,             0.00
            64,       2318712,      12094,         12925,      6.2,       6.6,            0,             0.00
            64,       2330760,      12046,         12921,      6.2,       6.6,            0,             0.00
            64,       2342809,      12047,         12916,      6.2,       6.6,            0,             0.00
            64,       2354877,      12066,         12911,      6.2,       6.6,            0,             0.00
            64,       2367273,      12394,         12908,      6.3,       6.6,            0,             0.00
            64,       2380360,      13085,         12909,      6.7,       6.6,            0,             0.00
            64,       2392457,      12095,         12905,      6.2,       6.6,            0,             0.00
            64,       2404552,      12093,         12900,      6.2,       6.6,            0,             0.00
            64,       2418044,      13488,         12904,      6.9,       6.6,            0,             0.00
            64,       2432100,      14054,         12910,      7.2,       6.6,            0,             0.00
            64,       2445710,      13608,         12913,      7.0,       6.6,            0,             0.00
            64,       2459340,      13628,         12917,      7.0,       6.6,            0,             0.00
            64,       2473961,      14619,         12926,      7.5,       6.6,            0,             0.00
            64,       2487817,      13854,         12931,      7.1,       6.6,            0,             0.00
            64,       2501970,      14151,         12937,      7.2,       6.6,            0,             0.00
            64,       2516335,      14363,         12945,      7.4,       6.6,            0,             0.00
            64,       2530220,      13883,         12950,      7.1,       6.6,            0,             0.00
            64,       2544270,      14048,         12955,      7.2,       6.6,            0,             0.00
            64,       2558260,      13988,         12960,      7.2,       6.6,            0,             0.00
            64,       2571990,      13728,         12964,      7.0,       6.6,            0,             0.00
            64,       2585793,      13801,         12969,      7.1,       6.6,            0,             0.00
            64,       2598936,      13141,         12969,      6.7,       6.6,            0,             0.00
            64,       2612021,      13083,         12970,      6.7,       6.6,            0,             0.00
            64,       2625243,      13220,         12971,      6.8,       6.6,            0,             0.00
            64,       2638696,      13451,         12974,      6.9,       6.6,            0,             0.00
            64,       2652550,      13852,         12978,      7.1,       6.6,            0,             0.00
            64,       2667001,      14449,         12985,      7.4,       6.6,            0,             0.00
            64,       2680382,      13379,         12987,      6.9,       6.6,            0,             0.00
            64,       2692728,      12344,         12984,      6.3,       6.6,            0,             0.00
            64,       2704537,      11807,         12978,      6.0,       6.6,            0,             0.00
            64,       2718360,      13821,         12982,      7.1,       6.6,            0,             0.00
            64,       2732260,      13898,         12987,      7.1,       6.6,            0,             0.00
            64,       2746988,      14726,         12995,      7.5,       6.7,            0,             0.00
            64,       2760934,      13944,         12999,      7.1,       6.7,            0,             0.00
            64,       2775083,      14147,         13005,      7.2,       6.7,            0,             0.00
            64,       2789154,      14069,         13010,      7.2,       6.7,            0,             0.00
            64,       2802204,      13048,         13010,      6.7,       6.7,            0,             0.00
            64,       2815498,      13292,         13011,      6.8,       6.7,            0,             0.00
            64,       2827400,      11900,         13006,      6.1,       6.7,            0,             0.00
            64,       2839408,      12006,         13002,      6.1,       6.7,            0,             0.00
            64,       2852509,      13099,         13002,      6.7,       6.7,            0,             0.00
            64,       2866636,      14125,         13007,      7.2,       6.7,            0,             0.00
            64,       2880415,      13777,         13011,      7.1,       6.7,            0,             0.00
            64,       2894530,      14113,         13016,      7.2,       6.7,            0,             0.00
            64,       2908735,      14203,         13021,      7.3,       6.7,            0,             0.00
            64,       2922938,      14201,         13026,      7.3,       6.7,            0,             0.00
            64,       2937110,      14168,         13031,      7.3,       6.7,            0,             0.00
            64,       2950706,      13594,         13034,      7.0,       6.7,            0,             0.00
            64,       2963692,      12984,         13034,      6.6,       6.7,            0,             0.00
            64,       2976404,      12710,         13032,      6.5,       6.7,            0,             0.00
            64,       2990880,      14474,         13039,      7.4,       6.7,            0,             0.00
            64,       3004735,      13853,         13042,      7.1,       6.7,            0,             0.00
            64,       3017819,      13082,         13042,      6.7,       6.7,            0,             0.00
            64,       3031877,      14056,         13047,      7.2,       6.7,            0,             0.00
            64,       3045710,      13831,         13050,      7.1,       6.7,            0,             0.00
            64,       3058717,      13005,         13050,      6.7,       6.7,            0,             0.00
            64,       3072565,      13846,         13053,      7.1,       6.7,            0,             0.00
            64,       3086130,      13563,         13055,      6.9,       6.7,            0,             0.00
            64,       3100320,      14188,         13060,      7.3,       6.7,            0,             0.00
            64,       3114886,      14564,         13067,      7.5,       6.7,            0,             0.00
            64,       3129150,      14262,         13072,      7.3,       6.7,            0,             0.00
            64,       3143381,      14229,         13076,      7.3,       6.7,            0,             0.00
            64,       3155989,      12606,         13075,      6.5,       6.7,            0,             0.00
            64,       3169837,      13846,         13078,      7.1,       6.7,            0,             0.00
            64,       3184310,      14471,         13083,      7.4,       6.7,            0,             0.00
            64,       3198850,      14538,         13089,      7.4,       6.7,            0,             0.00
            64,       3212775,      13923,         13093,      7.1,       6.7,            0,             0.00
            64,       3226960,      14183,         13097,      7.3,       6.7,            0,             0.00
            64,       3240790,      13828,         13100,      7.1,       6.7,            0,             0.00
            64,       3253700,      12908,         13100,      6.6,       6.7,            0,             0.00
            64,       3266970,      13268,         13100,      6.8,       6.7,            0,             0.00
            64,       3281855,      14883,         13107,      7.6,       6.7,            0,             0.00
            64,       3295781,      13924,         13111,      7.1,       6.7,            0,             0.00
            64,       3310280,      14497,         13116,      7.4,       6.7,            0,             0.00
            64,       3324900,      14618,         13122,      7.5,       6.7,            0,             0.00
            64,       3339338,      14436,         13127,      7.4,       6.7,            0,             0.00
            64,       3353244,      13904,         13130,      7.1,       6.7,            0,             0.00
            64,       3367684,      14438,         13135,      7.4,       6.7,            0,             0.00
            64,       3382457,      14771,         13142,      7.6,       6.7,            0,             0.00
            64,       3397320,      14861,         13149,      7.6,       6.7,            0,             0.00
            64,       3412123,      14801,         13155,      7.6,       6.7,            0,             0.00
            64,       3425521,      13396,         13156,      6.9,       6.7,            0,             0.00
            64,       3439139,      13616,         13158,      7.0,       6.7,            0,             0.00
            64,       3453896,      14752,         13164,      7.6,       6.7,            0,             0.00
            64,       3467285,      13387,         13165,      6.9,       6.7,            0,             0.00
            64,       3479590,      12303,         13161,      6.3,       6.7,            0,             0.00
            64,       3492750,      13158,         13161,      6.7,       6.7,            0,             0.00
            64,       3506674,      13922,         13164,      7.1,       6.7,            0,             0.00
            64,       3520665,      13989,         13167,      7.2,       6.7,            0,             0.00
            64,       3532870,      12203,         13164,      6.2,       6.7,            0,             0.00
            64,       3544596,      11724,         13158,      6.0,       6.7,            0,             0.00
            64,       3556291,      11693,         13153,      6.0,       6.7,            0,             0.00
            64,       3568093,      11800,         13148,      6.0,       6.7,            0,             0.00
            64,       3579868,      11773,         13143,      6.0,       6.7,            0,             0.00
            64,       3591600,      11730,         13138,      6.0,       6.7,            0,             0.00
            64,       3604885,      13283,         13138,      6.8,       6.7,            0,             0.00
            64,       3618100,      13213,         13138,      6.8,       6.7,            0,             0.00
            64,       3631491,      13389,         13139,      6.9,       6.7,            0,             0.00
            64,       3643494,      12001,         13135,      6.1,       6.7,            0,             0.00
            64,       3657018,      13522,         13137,      6.9,       6.7,            0,             0.00
            64,       3671220,      14200,         13140,      7.3,       6.7,            0,             0.00
            64,       3685731,      14509,         13145,      7.4,       6.7,            0,             0.00
            64,       3700037,      14304,         13149,      7.3,       6.7,            0,             0.00
            64,       3714367,      14328,         13154,      7.3,       6.7,            0,             0.00
            64,       3728832,      14463,         13158,      7.4,       6.7,            0,             0.00
            64,       3741491,      12657,         13157,      6.5,       6.7,            0,             0.00
            64,       3752953,      11460,         13151,      5.9,       6.7,            0,             0.00
            64,       3766441,      13480,         13152,      6.9,       6.7,            0,             0.00
            64,       3780850,      14407,         13156,      7.4,       6.7,            0,             0.00
            64,       3795641,      14789,         13162,      7.6,       6.7,            0,             0.00
            64,       3809390,      13747,         13164,      7.0,       6.7,            0,             0.00
            64,       3823830,      14438,         13168,      7.4,       6.7,            0,             0.00
            64,       3838417,      14585,         13173,      7.5,       6.7,            0,             0.00
            64,       3852743,      14324,         13177,      7.3,       6.7,            0,             0.00
            64,       3867265,      14520,         13182,      7.4,       6.7,            0,             0.00
            64,       3881290,      14023,         13185,      7.2,       6.8,            0,             0.00
            64,       3895245,      13953,         13187,      7.1,       6.8,            0,             0.00
            64,       3908690,      13443,         13188,      6.9,       6.8,            0,             0.00
            64,       3922340,      13648,         13190,      7.0,       6.8,            0,             0.00
            64,       3936380,      14038,         13192,      7.2,       6.8,            0,             0.00
            64,       3950289,      13905,         13195,      7.1,       6.8,            0,             0.00

Throughput Summary:
Sample Size (Bytes), Total Samples, Avg Samples/s,    Avg Mbps, Lost Samples, Lost Samples (%)
                 64,       3957183,         13190,         6.8,            0,             0.00
